Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	24
8	1.000000000000000e+00	8
9	1.000000000000000e+00	14
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	32
26	1.000000000000000e+00	50
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	20
36	1.000000000000000e+00	22
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	38
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	20
50	1.000000000000000e+00	24
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	20
55	1.000000000000000e+00	20
56	1.000000000000000e+00	22
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	24
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	44
67	1.000000000000000e+00	30
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	26
74	1.000000000000000e+00	16
75	1.000000000000000e+00	36
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	14
88	1.000000000000000e+00	26
89	1.000000000000000e+00	38
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	14
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	36
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	16
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	28
116	1.000000000000000e+00	22
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	20
123	1.000000000000000e+00	20
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	24
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	50
147	1.000000000000000e+00	20
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	14
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	22
154	1.000000000000000e+00	4
155	1.000000000000000e+00	20
156	1.000000000000000e+00	26
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	30
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	14
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	14
167	1.000000000000000e+00	6
168	1.000000000000000e+00	28
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	26
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
