Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	28
6	1.000000000000000e+00	8
7	1.000000000000000e+00	24
8	1.000000000000000e+00	2
9	1.000000000000000e+00	28
10	1.000000000000000e+00	34
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	18
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	24
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	22
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	18
48	1.000000000000000e+00	30
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	42
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	32
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	16
74	1.000000000000000e+00	18
75	1.000000000000000e+00	16
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	18
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	38
94	1.000000000000000e+00	18
95	1.000000000000000e+00	30
96	1.000000000000000e+00	24
97	1.000000000000000e+00	34
98	1.000000000000000e+00	22
99	1.000000000000000e+00	4
100	1.000000000000000e+00	26
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	14
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	18
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	30
120	1.000000000000000e+00	18
121	1.000000000000000e+00	22
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	2
128	1.000000000000000e+00	12
129	1.000000000000000e+00	16
130	1.000000000000000e+00	8
131	1.000000000000000e+00	36
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	20
136	1.000000000000000e+00	16
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	12
141	1.000000000000000e+00	18
142	1.000000000000000e+00	12
143	1.000000000000000e+00	14
144	1.000000000000000e+00	90
145	1.000000000000000e+00	4
146	1.000000000000000e+00	18
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	20
154	1.000000000000000e+00	30
155	1.000000000000000e+00	26
156	1.000000000000000e+00	8
157	1.000000000000000e+00	28
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	16
165	1.000000000000000e+00	12
166	1.000000000000000e+00	4
167	1.000000000000000e+00	22
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	22
175	1.000000000000000e+00	40
176	1.000000000000000e+00	22
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	42
182	1.000000000000000e+00	16
183	1.000000000000000e+00	8
184	1.000000000000000e+00	16
185	1.000000000000000e+00	14
186	1.000000000000000e+00	30
187	1.000000000000000e+00	14
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	14
194	1.000000000000000e+00	16
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	22
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	28
210	1.000000000000000e+00	12
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	18
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	34
225	1.000000000000000e+00	28
226	1.000000000000000e+00	4
227	1.000000000000000e+00	26
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
