Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	38
9	1.000000000000000e+00	26
10	1.000000000000000e+00	32
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	10
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	24
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	24
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	28
33	1.000000000000000e+00	26
34	1.000000000000000e+00	12
35	1.000000000000000e+00	28
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	26
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	24
44	1.000000000000000e+00	22
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	20
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	68
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	20
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	8
63	1.000000000000000e+00	36
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	24
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	20
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	36
82	1.000000000000000e+00	6
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	40
93	1.000000000000000e+00	20
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	6
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	40
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	22
111	1.000000000000000e+00	24
112	1.000000000000000e+00	20
113	1.000000000000000e+00	14
114	1.000000000000000e+00	26
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	22
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	20
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	22
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	62
132	1.000000000000000e+00	6
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	34
141	1.000000000000000e+00	6
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	4
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	30
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	30
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	42
167	1.000000000000000e+00	8
168	1.000000000000000e+00	30
169	1.000000000000000e+00	6
170	1.000000000000000e+00	12
171	1.000000000000000e+00	24
172	1.000000000000000e+00	4
173	1.000000000000000e+00	16
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	4
179	1.000000000000000e+00	24
180	1.000000000000000e+00	14
181	1.000000000000000e+00	20
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	14
185	1.000000000000000e+00	28
186	1.000000000000000e+00	16
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	26
194	1.000000000000000e+00	52
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	14
198	1.000000000000000e+00	26
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	30
202	1.000000000000000e+00	14
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	44
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	22
217	1.000000000000000e+00	4
218	1.000000000000000e+00	22
219	1.000000000000000e+00	30
220	1.000000000000000e+00	24
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
227	1.000000000000000e+00	30
228	1.000000000000000e+00	16
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
