Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	24
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	18
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	32
16	1.000000000000000e+00	26
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	34
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	58
35	1.000000000000000e+00	30
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	22
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	24
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	16
58	1.000000000000000e+00	32
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	16
63	1.000000000000000e+00	26
64	1.000000000000000e+00	14
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	32
70	1.000000000000000e+00	14
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	52
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	12
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	20
92	1.000000000000000e+00	64
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	18
103	1.000000000000000e+00	38
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	28
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	4
120	1.000000000000000e+00	18
121	1.000000000000000e+00	36
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	28
130	1.000000000000000e+00	46
131	1.000000000000000e+00	10
132	1.000000000000000e+00	16
133	1.000000000000000e+00	4
134	1.000000000000000e+00	54
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	18
138	1.000000000000000e+00	16
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	26
145	1.000000000000000e+00	2
146	1.000000000000000e+00	12
147	1.000000000000000e+00	8
148	1.000000000000000e+00	14
149	1.000000000000000e+00	6
150	1.000000000000000e+00	24
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	26
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	26
158	1.000000000000000e+00	4
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	44
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	42
170	1.000000000000000e+00	10
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	22
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	8
180	1.000000000000000e+00	30
181	1.000000000000000e+00	4
182	1.000000000000000e+00	24
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	16
186	1.000000000000000e+00	6
187	1.000000000000000e+00	28
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	28
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	8
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	38
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	44
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	26
207	1.000000000000000e+00	24
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	18
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	26
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	26
223	1.000000000000000e+00	4
224	1.000000000000000e+00	34
225	1.000000000000000e+00	6
226	1.000000000000000e+00	46
227	1.000000000000000e+00	8
228	1.000000000000000e+00	36
229	1.000000000000000e+00	28
230	1.000000000000000e+00	18
231	1.000000000000000e+00	38
232	1.000000000000000e+00	14
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	28
236	1.000000000000000e+00	14
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	8
244	1.000000000000000e+00	4
245	1.000000000000000e+00	10
246	1.000000000000000e+00	16
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	24
252	1.000000000000000e+00	10
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	2
256	1.000000000000000e+00	20
257	1.000000000000000e+00	10
258	1.000000000000000e+00	44
259	1.000000000000000e+00	30
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	18
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	6
267	1.000000000000000e+00	22
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	26
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	44
284	1.000000000000000e+00	8
285	1.000000000000000e+00	18
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	14
293	1.000000000000000e+00	30
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	22
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	38
303	1.000000000000000e+00	4
304	1.000000000000000e+00	18
305	1.000000000000000e+00	4
306	1.000000000000000e+00	26
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	16
310	1.000000000000000e+00	34
311	1.000000000000000e+00	16
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	2
318	1.000000000000000e+00	22
319	1.000000000000000e+00	10
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	14
324	1.000000000000000e+00	6
325	1.000000000000000e+00	4
326	1.000000000000000e+00	16
327	1.000000000000000e+00	12
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	18
333	1.000000000000000e+00	6
334	1.000000000000000e+00	12
335	1.000000000000000e+00	20
336	1.000000000000000e+00	10
337	1.000000000000000e+00	8
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	22
341	1.000000000000000e+00	18
342	1.000000000000000e+00	10
343	1.000000000000000e+00	32
344	1.000000000000000e+00	12
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	20
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	16
351	1.000000000000000e+00	6
352	1.000000000000000e+00	6
353	1.000000000000000e+00	12
354	1.000000000000000e+00	2
355	1.000000000000000e+00	18
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	36
360	1.000000000000000e+00	8
361	1.000000000000000e+00	10
362	1.000000000000000e+00	18
363	1.000000000000000e+00	12
364	1.000000000000000e+00	14
365	1.000000000000000e+00	24
366	1.000000000000000e+00	2
367	1.000000000000000e+00	16
368	1.000000000000000e+00	2
369	1.000000000000000e+00	14
370	1.000000000000000e+00	4
371	1.000000000000000e+00	10
372	1.000000000000000e+00	4
373	1.000000000000000e+00	10
374	1.000000000000000e+00	22
375	1.000000000000000e+00	16
376	1.000000000000000e+00	4
377	1.000000000000000e+00	20
378	1.000000000000000e+00	6
379	1.000000000000000e+00	24
380	1.000000000000000e+00	20
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	22
384	1.000000000000000e+00	12
385	1.000000000000000e+00	24
386	1.000000000000000e+00	8
387	1.000000000000000e+00	6
388	1.000000000000000e+00	20
389	1.000000000000000e+00	22
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	20
395	1.000000000000000e+00	24
396	1.000000000000000e+00	4
397	1.000000000000000e+00	2
398	1.000000000000000e+00	54
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	4
403	1.000000000000000e+00	30
404	1.000000000000000e+00	64
405	1.000000000000000e+00	6
406	1.000000000000000e+00	12
407	1.000000000000000e+00	2
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	22
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	16
416	1.000000000000000e+00	12
417	1.000000000000000e+00	18
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	6
422	1.000000000000000e+00	26
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	22
426	1.000000000000000e+00	10
427	1.000000000000000e+00	22
428	1.000000000000000e+00	8
429	1.000000000000000e+00	22
430	1.000000000000000e+00	22
431	1.000000000000000e+00	2
432	1.000000000000000e+00	16
433	1.000000000000000e+00	14
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	12
437	1.000000000000000e+00	6
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	18
443	1.000000000000000e+00	14
444	1.000000000000000e+00	10
445	1.000000000000000e+00	10
446	1.000000000000000e+00	18
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	26
452	1.000000000000000e+00	24
453	1.000000000000000e+00	28
454	1.000000000000000e+00	12
455	1.000000000000000e+00	8
456	1.000000000000000e+00	6
457	1.000000000000000e+00	18
458	1.000000000000000e+00	18
459	1.000000000000000e+00	14
460	1.000000000000000e+00	8
461	1.000000000000000e+00	20
462	1.000000000000000e+00	12
463	1.000000000000000e+00	4
464	1.000000000000000e+00	42
465	1.000000000000000e+00	18
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	18
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	10
472	1.000000000000000e+00	14
473	1.000000000000000e+00	22
474	1.000000000000000e+00	22
475	1.000000000000000e+00	14
476	1.000000000000000e+00	20
477	1.000000000000000e+00	40
478	1.000000000000000e+00	14
479	1.000000000000000e+00	18
480	1.000000000000000e+00	6
481	1.000000000000000e+00	24
482	1.000000000000000e+00	18
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	8
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	9.500141756494243e-01	274
492	8.999980237197112e-01	290
493	8.500048296228399e-01	280
494	8.000188808506030e-01	290
495	7.500139422779497e-01	326
496	7.000097283734125e-01	256
497	6.499971612272982e-01	326
498	6.000081798171926e-01	232
499	5.500099770130958e-01	296
500	5.000099731211008e-01	334
501	5.500072677927346e-01	296
502	6.000113999580300e-01	282
503	6.500193137154500e-01	276
504	7.000264167009532e-01	276
505	7.500205543329777e-01	302
506	8.000336426933478e-01	268
507	8.500448910476635e-01	252
508	9.000434894973283e-01	186
509	9.500544530793502e-01	246
510	9.000574590443979e-01	166
511	8.500374454019347e-01	272
512	8.000492590785527e-01	328
513	7.500371011476833e-01	206
514	8.000253672213706e-01	232
515	8.500316112827118e-01	246
516	9.000172976854219e-01	212
517	9.500194964826930e-01	348
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	18
522	1.000000000000000e+00	8
523	1.000000000000000e+00	20
524	1.000000000000000e+00	18
525	1.000000000000000e+00	8
526	1.000000000000000e+00	14
527	1.000000000000000e+00	8
528	1.000000000000000e+00	18
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	10
532	1.000000000000000e+00	2
533	1.000000000000000e+00	14
534	1.000000000000000e+00	12
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	6
538	1.000000000000000e+00	12
539	1.000000000000000e+00	26
540	1.000000000000000e+00	20
541	1.000000000000000e+00	16
542	1.000000000000000e+00	42
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	12
546	1.000000000000000e+00	2
547	1.000000000000000e+00	14
548	1.000000000000000e+00	16
549	1.000000000000000e+00	12
550	1.000000000000000e+00	2
551	1.000000000000000e+00	12
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	22
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	20
558	1.000000000000000e+00	24
559	1.000000000000000e+00	10
560	1.000000000000000e+00	2
561	1.000000000000000e+00	8
562	1.000000000000000e+00	26
563	1.000000000000000e+00	24
564	1.000000000000000e+00	2
565	1.000000000000000e+00	16
566	1.000000000000000e+00	26
567	1.000000000000000e+00	2
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	38
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	24
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	12
579	1.000000000000000e+00	2
580	1.000000000000000e+00	14
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	12
588	1.000000000000000e+00	22
589	1.000000000000000e+00	6
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	4
595	1.000000000000000e+00	34
596	1.000000000000000e+00	2
597	1.000000000000000e+00	20
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	34
601	1.000000000000000e+00	38
602	1.000000000000000e+00	6
603	1.000000000000000e+00	12
604	1.000000000000000e+00	12
605	1.000000000000000e+00	8
606	1.000000000000000e+00	14
607	1.000000000000000e+00	6
608	1.000000000000000e+00	20
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	28
619	1.000000000000000e+00	8
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	10
623	1.000000000000000e+00	12
624	1.000000000000000e+00	18
625	1.000000000000000e+00	14
626	1.000000000000000e+00	36
627	1.000000000000000e+00	36
628	1.000000000000000e+00	22
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	34
636	1.000000000000000e+00	16
637	1.000000000000000e+00	20
638	1.000000000000000e+00	6
639	1.000000000000000e+00	4
640	1.000000000000000e+00	20
641	1.000000000000000e+00	2
642	1.000000000000000e+00	56
643	1.000000000000000e+00	12
644	1.000000000000000e+00	22
645	1.000000000000000e+00	4
646	1.000000000000000e+00	38
647	1.000000000000000e+00	14
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	24
651	1.000000000000000e+00	14
652	1.000000000000000e+00	8
653	1.000000000000000e+00	8
654	1.000000000000000e+00	8
655	1.000000000000000e+00	10
656	1.000000000000000e+00	8
657	1.000000000000000e+00	20
658	1.000000000000000e+00	8
659	1.000000000000000e+00	6
660	1.000000000000000e+00	20
661	1.000000000000000e+00	50
662	1.000000000000000e+00	34
663	1.000000000000000e+00	44
664	1.000000000000000e+00	22
665	1.000000000000000e+00	2
666	1.000000000000000e+00	14
667	1.000000000000000e+00	24
668	1.000000000000000e+00	2
669	1.000000000000000e+00	8
670	1.000000000000000e+00	16
671	1.000000000000000e+00	4
672	1.000000000000000e+00	10
673	1.000000000000000e+00	48
674	1.000000000000000e+00	2
675	1.000000000000000e+00	8
676	1.000000000000000e+00	20
677	1.000000000000000e+00	14
678	1.000000000000000e+00	2
679	1.000000000000000e+00	8
680	1.000000000000000e+00	8
