Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	14
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	44
13	1.000000000000000e+00	24
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	22
25	1.000000000000000e+00	34
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	32
35	1.000000000000000e+00	4
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	20
44	1.000000000000000e+00	22
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	28
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	26
70	1.000000000000000e+00	26
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	22
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	12
97	1.000000000000000e+00	42
98	1.000000000000000e+00	2
99	1.000000000000000e+00	34
100	1.000000000000000e+00	8
101	1.000000000000000e+00	30
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	20
105	1.000000000000000e+00	36
106	1.000000000000000e+00	18
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	20
112	1.000000000000000e+00	12
113	1.000000000000000e+00	26
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	28
117	1.000000000000000e+00	18
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	34
121	1.000000000000000e+00	14
122	1.000000000000000e+00	22
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	22
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	16
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	6
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	22
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	16
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	12
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	30
156	1.000000000000000e+00	10
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	26
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	6
176	1.000000000000000e+00	24
177	1.000000000000000e+00	40
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	10
189	1.000000000000000e+00	46
190	1.000000000000000e+00	30
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	12
194	1.000000000000000e+00	22
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	18
200	1.000000000000000e+00	16
