Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	30
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	32
14	1.000000000000000e+00	20
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	10
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	26
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	8
31	1.000000000000000e+00	22
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	12
42	1.000000000000000e+00	20
43	1.000000000000000e+00	30
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	32
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	16
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	18
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	22
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	24
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	32
78	1.000000000000000e+00	24
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	28
88	1.000000000000000e+00	12
89	1.000000000000000e+00	28
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	32
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	18
103	1.000000000000000e+00	34
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	18
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	28
121	1.000000000000000e+00	12
122	1.000000000000000e+00	32
123	1.000000000000000e+00	22
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	40
128	1.000000000000000e+00	50
129	1.000000000000000e+00	2
130	1.000000000000000e+00	28
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	26
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	16
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	38
142	1.000000000000000e+00	6
143	1.000000000000000e+00	6
144	1.000000000000000e+00	26
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	12
150	1.000000000000000e+00	22
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	20
158	1.000000000000000e+00	24
159	1.000000000000000e+00	14
160	1.000000000000000e+00	22
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	20
165	1.000000000000000e+00	4
166	1.000000000000000e+00	14
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	24
174	1.000000000000000e+00	16
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	24
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	22
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	40
191	1.000000000000000e+00	18
192	1.000000000000000e+00	14
193	1.000000000000000e+00	26
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	32
197	1.000000000000000e+00	8
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	36
201	1.000000000000000e+00	6
202	1.000000000000000e+00	6
203	1.000000000000000e+00	14
204	1.000000000000000e+00	18
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	22
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	40
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	4
220	1.000000000000000e+00	18
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	26
224	1.000000000000000e+00	38
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	32
241	1.000000000000000e+00	12
242	1.000000000000000e+00	16
243	1.000000000000000e+00	18
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	46
247	1.000000000000000e+00	14
248	1.000000000000000e+00	16
249	1.000000000000000e+00	6
250	1.000000000000000e+00	22
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	18
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	20
259	1.000000000000000e+00	10
260	1.000000000000000e+00	22
261	1.000000000000000e+00	10
262	1.000000000000000e+00	8
263	1.000000000000000e+00	32
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	18
269	1.000000000000000e+00	10
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	12
273	1.000000000000000e+00	28
274	1.000000000000000e+00	6
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	26
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	20
284	1.000000000000000e+00	30
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	8
290	1.000000000000000e+00	2
291	1.000000000000000e+00	26
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	16
295	1.000000000000000e+00	22
296	1.000000000000000e+00	16
297	1.000000000000000e+00	10
298	1.000000000000000e+00	20
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	22
302	1.000000000000000e+00	40
303	1.000000000000000e+00	10
304	1.000000000000000e+00	12
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	8
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	8
312	1.000000000000000e+00	10
313	1.000000000000000e+00	28
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	18
317	1.000000000000000e+00	10
318	1.000000000000000e+00	40
319	1.000000000000000e+00	16
320	1.000000000000000e+00	34
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	34
324	1.000000000000000e+00	4
325	1.000000000000000e+00	20
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	14
330	1.000000000000000e+00	8
331	1.000000000000000e+00	40
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	18
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	2
342	1.000000000000000e+00	28
343	1.000000000000000e+00	16
344	1.000000000000000e+00	16
345	1.000000000000000e+00	10
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	18
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	1.000000000000000e+00	16
353	1.000000000000000e+00	12
354	1.000000000000000e+00	2
355	1.000000000000000e+00	26
356	1.000000000000000e+00	20
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	10
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	10
363	1.000000000000000e+00	12
364	1.000000000000000e+00	16
365	1.000000000000000e+00	28
366	1.000000000000000e+00	4
367	1.000000000000000e+00	12
368	1.000000000000000e+00	4
369	1.000000000000000e+00	10
370	1.000000000000000e+00	16
371	1.000000000000000e+00	8
372	1.000000000000000e+00	8
373	1.000000000000000e+00	12
374	1.000000000000000e+00	10
375	1.000000000000000e+00	24
376	1.000000000000000e+00	10
377	1.000000000000000e+00	6
378	1.000000000000000e+00	22
379	1.000000000000000e+00	32
380	1.000000000000000e+00	20
381	1.000000000000000e+00	4
382	1.000000000000000e+00	6
383	1.000000000000000e+00	14
384	1.000000000000000e+00	20
385	1.000000000000000e+00	18
386	1.000000000000000e+00	2
387	1.000000000000000e+00	18
388	1.000000000000000e+00	16
389	1.000000000000000e+00	8
390	1.000000000000000e+00	18
391	1.000000000000000e+00	22
392	1.000000000000000e+00	16
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	18
398	1.000000000000000e+00	6
399	1.000000000000000e+00	10
400	1.000000000000000e+00	2
401	1.000000000000000e+00	14
402	1.000000000000000e+00	10
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	4
408	1.000000000000000e+00	20
409	1.000000000000000e+00	8
410	1.000000000000000e+00	24
411	1.000000000000000e+00	14
412	1.000000000000000e+00	24
413	1.000000000000000e+00	18
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	24
424	1.000000000000000e+00	4
425	1.000000000000000e+00	30
426	1.000000000000000e+00	2
427	1.000000000000000e+00	18
428	1.000000000000000e+00	10
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	8
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	2
438	1.000000000000000e+00	4
439	1.000000000000000e+00	8
440	1.000000000000000e+00	20
441	1.000000000000000e+00	32
442	1.000000000000000e+00	22
443	1.000000000000000e+00	18
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	26
448	1.000000000000000e+00	12
449	1.000000000000000e+00	10
450	1.000000000000000e+00	16
451	1.000000000000000e+00	6
452	1.000000000000000e+00	26
453	1.000000000000000e+00	26
454	1.000000000000000e+00	12
455	1.000000000000000e+00	8
456	1.000000000000000e+00	28
457	1.000000000000000e+00	36
458	1.000000000000000e+00	22
459	1.000000000000000e+00	4
460	1.000000000000000e+00	2
461	1.000000000000000e+00	16
462	1.000000000000000e+00	4
463	1.000000000000000e+00	12
464	1.000000000000000e+00	10
465	1.000000000000000e+00	22
466	1.000000000000000e+00	12
467	1.000000000000000e+00	24
468	1.000000000000000e+00	24
469	1.000000000000000e+00	24
470	1.000000000000000e+00	22
471	1.000000000000000e+00	20
472	1.000000000000000e+00	4
473	1.000000000000000e+00	14
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	32
478	1.000000000000000e+00	18
479	1.000000000000000e+00	10
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	16
487	1.000000000000000e+00	16
488	1.000000000000000e+00	24
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.499969984759805e-01	290
492	9.000143559825754e-01	264
493	8.500258523786871e-01	266
494	8.000372270461797e-01	230
495	7.500274143548880e-01	328
496	7.000321515719535e-01	254
497	6.500357849478093e-01	330
498	6.000295808844035e-01	306
499	5.500196524479178e-01	258
500	5.000233627505806e-01	234
501	5.500344313237120e-01	286
502	6.000396188231715e-01	98
503	6.500401298147942e-01	318
504	7.000404275507103e-01	234
505	7.500522728389120e-01	238
506	8.000712179454040e-01	230
507	8.500663911067754e-01	188
508	9.000741228950664e-01	302
509	9.500716646108454e-01	298
510	9.000640843927297e-01	304
511	8.500713556691907e-01	248
512	8.000807085190246e-01	256
513	7.500652205368107e-01	298
514	8.000564071339100e-01	242
515	8.500443706616161e-01	290
516	9.000548803050334e-01	262
517	9.500448500297689e-01	246
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	24
523	1.000000000000000e+00	16
524	1.000000000000000e+00	18
525	1.000000000000000e+00	12
526	1.000000000000000e+00	14
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	2
532	1.000000000000000e+00	24
533	1.000000000000000e+00	4
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	16
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	16
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	4
543	1.000000000000000e+00	16
544	1.000000000000000e+00	26
545	1.000000000000000e+00	8
546	1.000000000000000e+00	10
547	1.000000000000000e+00	10
548	1.000000000000000e+00	2
549	1.000000000000000e+00	12
550	1.000000000000000e+00	8
551	1.000000000000000e+00	8
552	1.000000000000000e+00	12
553	1.000000000000000e+00	12
554	1.000000000000000e+00	42
555	1.000000000000000e+00	20
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	30
559	1.000000000000000e+00	18
560	1.000000000000000e+00	2
561	1.000000000000000e+00	16
562	1.000000000000000e+00	16
563	1.000000000000000e+00	2
564	1.000000000000000e+00	24
565	1.000000000000000e+00	34
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	22
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	76
573	1.000000000000000e+00	12
574	1.000000000000000e+00	14
575	1.000000000000000e+00	18
576	1.000000000000000e+00	32
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	18
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	16
583	1.000000000000000e+00	6
584	1.000000000000000e+00	18
585	1.000000000000000e+00	14
586	1.000000000000000e+00	4
587	1.000000000000000e+00	18
588	1.000000000000000e+00	6
589	1.000000000000000e+00	16
590	1.000000000000000e+00	14
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	6
594	1.000000000000000e+00	26
595	1.000000000000000e+00	8
596	1.000000000000000e+00	20
597	1.000000000000000e+00	2
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	14
604	1.000000000000000e+00	8
605	1.000000000000000e+00	20
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	4
610	1.000000000000000e+00	14
611	1.000000000000000e+00	22
612	1.000000000000000e+00	18
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	2
617	1.000000000000000e+00	20
618	1.000000000000000e+00	4
619	1.000000000000000e+00	16
620	1.000000000000000e+00	30
621	1.000000000000000e+00	2
622	1.000000000000000e+00	34
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	24
629	1.000000000000000e+00	50
630	1.000000000000000e+00	8
631	1.000000000000000e+00	24
632	1.000000000000000e+00	16
633	1.000000000000000e+00	34
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	16
637	1.000000000000000e+00	26
638	1.000000000000000e+00	16
639	1.000000000000000e+00	12
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	10
647	1.000000000000000e+00	18
648	1.000000000000000e+00	6
649	1.000000000000000e+00	22
650	1.000000000000000e+00	14
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	4
654	1.000000000000000e+00	20
655	1.000000000000000e+00	26
656	1.000000000000000e+00	12
657	1.000000000000000e+00	16
658	1.000000000000000e+00	4
659	1.000000000000000e+00	14
660	1.000000000000000e+00	34
661	1.000000000000000e+00	20
662	1.000000000000000e+00	14
663	1.000000000000000e+00	4
664	1.000000000000000e+00	2
665	1.000000000000000e+00	18
666	1.000000000000000e+00	16
667	1.000000000000000e+00	2
668	1.000000000000000e+00	26
669	1.000000000000000e+00	2
670	1.000000000000000e+00	2
671	1.000000000000000e+00	8
672	1.000000000000000e+00	2
673	1.000000000000000e+00	10
674	1.000000000000000e+00	16
675	1.000000000000000e+00	4
676	1.000000000000000e+00	18
677	1.000000000000000e+00	18
678	1.000000000000000e+00	8
679	1.000000000000000e+00	26
680	1.000000000000000e+00	24
