Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	16
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	34
106	1.000000000000000e+00	40
107	1.000000000000000e+00	12
108	1.000000000000000e+00	22
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	30
113	1.000000000000000e+00	10
114	1.000000000000000e+00	22
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	2
126	1.000000000000000e+00	24
127	1.000000000000000e+00	18
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	32
133	1.000000000000000e+00	20
134	1.000000000000000e+00	22
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	32
140	1.000000000000000e+00	38
141	1.000000000000000e+00	20
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	22
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	26
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	22
155	1.000000000000000e+00	30
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	24
159	1.000000000000000e+00	10
160	1.000000000000000e+00	18
161	1.000000000000000e+00	2
162	1.000000000000000e+00	22
163	1.000000000000000e+00	20
164	1.000000000000000e+00	16
165	1.000000000000000e+00	38
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	24
178	1.000000000000000e+00	6
179	1.000000000000000e+00	20
180	1.000000000000000e+00	16
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	34
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	18
188	1.000000000000000e+00	2
189	1.000000000000000e+00	16
190	1.000000000000000e+00	12
191	1.000000000000000e+00	8
192	1.000000000000000e+00	30
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	24
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	26
211	1.000000000000000e+00	8
212	1.000000000000000e+00	20
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	24
216	1.000000000000000e+00	2
217	1.000000000000000e+00	18
218	1.000000000000000e+00	14
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	22
225	1.000000000000000e+00	22
226	1.000000000000000e+00	30
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
231	1.000000000000000e+00	12
232	1.000000000000000e+00	6
233	1.000000000000000e+00	8
234	1.000000000000000e+00	12
235	1.000000000000000e+00	10
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	12
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	10
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	16
245	1.000000000000000e+00	14
246	1.000000000000000e+00	18
247	1.000000000000000e+00	6
248	1.000000000000000e+00	16
249	1.000000000000000e+00	2
250	1.000000000000000e+00	26
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	28
254	1.000000000000000e+00	6
255	1.000000000000000e+00	8
256	1.000000000000000e+00	24
257	1.000000000000000e+00	18
258	1.000000000000000e+00	14
259	1.000000000000000e+00	24
260	1.000000000000000e+00	6
261	1.000000000000000e+00	14
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	16
265	1.000000000000000e+00	10
266	1.000000000000000e+00	16
267	1.000000000000000e+00	14
268	1.000000000000000e+00	18
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	12
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	12
278	1.000000000000000e+00	8
279	1.000000000000000e+00	14
280	1.000000000000000e+00	10
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	22
285	1.000000000000000e+00	2
286	1.000000000000000e+00	10
287	1.000000000000000e+00	8
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	4
293	1.000000000000000e+00	12
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	8
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	14
301	1.000000000000000e+00	2
302	1.000000000000000e+00	42
303	1.000000000000000e+00	20
304	1.000000000000000e+00	2
305	1.000000000000000e+00	8
306	1.000000000000000e+00	14
307	1.000000000000000e+00	8
308	1.000000000000000e+00	14
309	1.000000000000000e+00	12
310	1.000000000000000e+00	18
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	10
316	1.000000000000000e+00	18
317	1.000000000000000e+00	12
318	1.000000000000000e+00	12
319	1.000000000000000e+00	24
320	1.000000000000000e+00	22
321	1.000000000000000e+00	4
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	24
325	1.000000000000000e+00	34
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	14
329	1.000000000000000e+00	2
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	20
333	1.000000000000000e+00	8
334	1.000000000000000e+00	28
335	1.000000000000000e+00	14
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	36
339	1.000000000000000e+00	8
340	1.000000000000000e+00	50
341	1.000000000000000e+00	6
342	1.000000000000000e+00	12
343	1.000000000000000e+00	22
344	1.000000000000000e+00	2
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	18
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	1.000000000000000e+00	16
353	1.000000000000000e+00	14
354	1.000000000000000e+00	8
355	1.000000000000000e+00	2
356	1.000000000000000e+00	10
357	1.000000000000000e+00	26
358	1.000000000000000e+00	52
359	1.000000000000000e+00	12
360	1.000000000000000e+00	8
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	42
364	1.000000000000000e+00	40
365	1.000000000000000e+00	2
366	1.000000000000000e+00	10
367	1.000000000000000e+00	2
368	1.000000000000000e+00	28
369	1.000000000000000e+00	4
370	1.000000000000000e+00	16
371	1.000000000000000e+00	14
372	1.000000000000000e+00	6
373	1.000000000000000e+00	12
374	1.000000000000000e+00	12
375	1.000000000000000e+00	10
376	1.000000000000000e+00	10
377	1.000000000000000e+00	4
378	1.000000000000000e+00	40
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	22
382	1.000000000000000e+00	2
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	18
386	1.000000000000000e+00	18
387	1.000000000000000e+00	16
388	1.000000000000000e+00	34
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	8
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	22
395	1.000000000000000e+00	18
396	1.000000000000000e+00	24
397	1.000000000000000e+00	10
398	1.000000000000000e+00	22
399	1.000000000000000e+00	24
400	1.000000000000000e+00	4
401	1.000000000000000e+00	14
402	1.000000000000000e+00	38
403	1.000000000000000e+00	6
404	1.000000000000000e+00	10
405	1.000000000000000e+00	20
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	18
410	1.000000000000000e+00	20
411	1.000000000000000e+00	24
412	1.000000000000000e+00	10
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	4
418	1.000000000000000e+00	18
419	1.000000000000000e+00	12
420	1.000000000000000e+00	16
421	1.000000000000000e+00	8
422	1.000000000000000e+00	2
423	1.000000000000000e+00	24
424	1.000000000000000e+00	2
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	26
429	1.000000000000000e+00	22
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	4
434	1.000000000000000e+00	26
435	1.000000000000000e+00	16
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	12
440	1.000000000000000e+00	30
441	1.000000000000000e+00	2
442	1.000000000000000e+00	24
443	1.000000000000000e+00	36
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	14
447	1.000000000000000e+00	10
448	1.000000000000000e+00	14
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	12
455	1.000000000000000e+00	28
456	1.000000000000000e+00	34
457	1.000000000000000e+00	10
458	1.000000000000000e+00	22
459	1.000000000000000e+00	20
460	1.000000000000000e+00	10
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	12
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	14
469	1.000000000000000e+00	18
470	1.000000000000000e+00	14
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	16
475	1.000000000000000e+00	12
476	1.000000000000000e+00	4
477	1.000000000000000e+00	2
478	1.000000000000000e+00	4
479	1.000000000000000e+00	12
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	18
487	1.000000000000000e+00	24
488	1.000000000000000e+00	12
489	1.000000000000000e+00	18
490	1.000000000000000e+00	18
491	9.499935439264906e-01	298
492	9.000052854650120e-01	226
493	8.499986587066602e-01	198
494	7.999883729853572e-01	312
495	7.499983641292722e-01	324
496	6.999955488713719e-01	336
497	6.500061678680663e-01	212
498	6.000018414992313e-01	236
499	5.500125187715236e-01	204
500	5.000129685886732e-01	340
501	5.500094755296739e-01	260
502	6.000029273853147e-01	312
503	6.500138110554953e-01	198
504	7.000161179163363e-01	324
505	7.500061577285901e-01	298
506	8.000068366603829e-01	322
507	8.499987681019322e-01	286
508	8.999849958322307e-01	176
509	9.499829038710684e-01	296
510	8.999963688381192e-01	272
511	8.500119131721362e-01	308
512	8.000109595073049e-01	334
513	7.499985493897448e-01	290
514	8.000128811703434e-01	274
515	8.500064638599804e-01	290
516	9.000019194218952e-01	322
517	9.499958787024476e-01	228
518	1.000000000000000e+00	4
519	1.000000000000000e+00	8
520	1.000000000000000e+00	6
521	1.000000000000000e+00	10
522	1.000000000000000e+00	10
523	1.000000000000000e+00	16
524	1.000000000000000e+00	44
525	1.000000000000000e+00	20
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	18
529	1.000000000000000e+00	2
530	1.000000000000000e+00	12
531	1.000000000000000e+00	24
532	1.000000000000000e+00	4
533	1.000000000000000e+00	20
534	1.000000000000000e+00	6
535	1.000000000000000e+00	6
536	1.000000000000000e+00	14
537	1.000000000000000e+00	14
538	1.000000000000000e+00	30
539	1.000000000000000e+00	14
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	2
543	1.000000000000000e+00	16
544	1.000000000000000e+00	8
545	1.000000000000000e+00	2
546	1.000000000000000e+00	30
547	1.000000000000000e+00	40
548	1.000000000000000e+00	32
549	1.000000000000000e+00	44
550	1.000000000000000e+00	10
551	1.000000000000000e+00	10
552	1.000000000000000e+00	4
553	1.000000000000000e+00	18
554	1.000000000000000e+00	20
555	1.000000000000000e+00	8
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	14
559	1.000000000000000e+00	8
560	1.000000000000000e+00	8
561	1.000000000000000e+00	10
562	1.000000000000000e+00	32
563	1.000000000000000e+00	14
564	1.000000000000000e+00	8
565	1.000000000000000e+00	42
566	1.000000000000000e+00	16
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	14
571	1.000000000000000e+00	8
572	1.000000000000000e+00	14
573	1.000000000000000e+00	28
574	1.000000000000000e+00	14
575	1.000000000000000e+00	14
576	1.000000000000000e+00	14
577	1.000000000000000e+00	14
578	1.000000000000000e+00	14
579	1.000000000000000e+00	2
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	20
583	1.000000000000000e+00	30
584	1.000000000000000e+00	6
585	1.000000000000000e+00	18
586	1.000000000000000e+00	18
587	1.000000000000000e+00	20
588	1.000000000000000e+00	2
589	1.000000000000000e+00	16
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	12
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	24
596	1.000000000000000e+00	24
597	1.000000000000000e+00	2
598	1.000000000000000e+00	10
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	6
602	1.000000000000000e+00	40
603	1.000000000000000e+00	14
604	1.000000000000000e+00	16
605	1.000000000000000e+00	8
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	28
609	1.000000000000000e+00	2
610	1.000000000000000e+00	20
611	1.000000000000000e+00	14
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	22
617	1.000000000000000e+00	26
618	1.000000000000000e+00	40
619	1.000000000000000e+00	22
620	1.000000000000000e+00	18
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	4
626	1.000000000000000e+00	8
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	32
630	1.000000000000000e+00	2
631	1.000000000000000e+00	16
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	18
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	16
646	1.000000000000000e+00	16
647	1.000000000000000e+00	14
648	1.000000000000000e+00	14
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	1.000000000000000e+00	2
652	1.000000000000000e+00	4
653	1.000000000000000e+00	20
654	1.000000000000000e+00	14
655	1.000000000000000e+00	16
656	1.000000000000000e+00	2
657	1.000000000000000e+00	20
658	1.000000000000000e+00	2
659	1.000000000000000e+00	16
660	1.000000000000000e+00	12
661	1.000000000000000e+00	2
662	1.000000000000000e+00	42
663	1.000000000000000e+00	4
664	1.000000000000000e+00	10
665	1.000000000000000e+00	4
666	1.000000000000000e+00	14
667	1.000000000000000e+00	6
668	1.000000000000000e+00	8
669	1.000000000000000e+00	6
670	1.000000000000000e+00	2
671	1.000000000000000e+00	10
672	1.000000000000000e+00	28
673	1.000000000000000e+00	20
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	4
677	1.000000000000000e+00	2
678	1.000000000000000e+00	16
679	1.000000000000000e+00	2
680	1.000000000000000e+00	4
681	1.000000000000000e+00	4
682	1.000000000000000e+00	16
683	1.000000000000000e+00	2
684	1.000000000000000e+00	2
685	1.000000000000000e+00	8
686	1.000000000000000e+00	6
687	1.000000000000000e+00	16
688	1.000000000000000e+00	10
689	1.000000000000000e+00	4
690	1.000000000000000e+00	2
691	1.000000000000000e+00	10
692	1.000000000000000e+00	14
693	1.000000000000000e+00	14
694	1.000000000000000e+00	4
695	1.000000000000000e+00	18
696	1.000000000000000e+00	10
697	1.000000000000000e+00	26
698	1.000000000000000e+00	14
699	1.000000000000000e+00	6
700	1.000000000000000e+00	24
701	1.000000000000000e+00	8
702	1.000000000000000e+00	8
703	1.000000000000000e+00	6
704	1.000000000000000e+00	4
705	1.000000000000000e+00	2
706	1.000000000000000e+00	6
707	1.000000000000000e+00	4
708	1.000000000000000e+00	26
709	1.000000000000000e+00	24
710	1.000000000000000e+00	14
711	1.000000000000000e+00	8
712	1.000000000000000e+00	12
713	1.000000000000000e+00	4
714	1.000000000000000e+00	4
715	1.000000000000000e+00	18
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	16
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	12
728	1.000000000000000e+00	10
729	1.000000000000000e+00	32
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	2
733	1.000000000000000e+00	22
734	1.000000000000000e+00	32
735	1.000000000000000e+00	14
736	1.000000000000000e+00	24
737	1.000000000000000e+00	26
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	4
741	1.000000000000000e+00	8
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	12
745	1.000000000000000e+00	12
746	1.000000000000000e+00	26
747	1.000000000000000e+00	20
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	12
751	1.000000000000000e+00	8
752	1.000000000000000e+00	4
753	1.000000000000000e+00	22
754	1.000000000000000e+00	38
755	1.000000000000000e+00	6
756	1.000000000000000e+00	8
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	8
770	1.000000000000000e+00	6
771	1.000000000000000e+00	28
772	1.000000000000000e+00	16
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	34
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	12
781	1.000000000000000e+00	12
782	1.000000000000000e+00	6
783	1.000000000000000e+00	32
784	1.000000000000000e+00	24
785	1.000000000000000e+00	24
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	6
789	1.000000000000000e+00	26
790	1.000000000000000e+00	2
791	1.000000000000000e+00	18
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	8
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	8
799	1.000000000000000e+00	36
800	1.000000000000000e+00	12
801	1.000000000000000e+00	16
802	1.000000000000000e+00	18
803	1.000000000000000e+00	8
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	10
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	14
811	1.000000000000000e+00	26
812	1.000000000000000e+00	6
813	1.000000000000000e+00	4
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	8
818	1.000000000000000e+00	22
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	8
822	1.000000000000000e+00	24
823	1.000000000000000e+00	20
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	14
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	46
830	1.000000000000000e+00	18
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	16
834	1.000000000000000e+00	8
835	1.000000000000000e+00	22
836	1.000000000000000e+00	4
837	1.000000000000000e+00	18
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	48
841	1.000000000000000e+00	18
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	32
845	1.000000000000000e+00	8
846	1.000000000000000e+00	2
847	1.000000000000000e+00	8
848	1.000000000000000e+00	12
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	14
853	1.000000000000000e+00	24
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	14
859	1.000000000000000e+00	18
860	1.000000000000000e+00	10
861	1.000000000000000e+00	16
862	1.000000000000000e+00	16
863	1.000000000000000e+00	8
864	1.000000000000000e+00	18
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	6
871	1.000000000000000e+00	10
872	1.000000000000000e+00	16
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	22
876	1.000000000000000e+00	2
877	1.000000000000000e+00	14
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	16
881	1.000000000000000e+00	20
882	1.000000000000000e+00	12
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	6
886	1.000000000000000e+00	12
887	1.000000000000000e+00	2
888	1.000000000000000e+00	22
889	1.000000000000000e+00	8
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	4
894	1.000000000000000e+00	14
895	1.000000000000000e+00	12
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	14
902	1.000000000000000e+00	2
903	1.000000000000000e+00	18
904	1.000000000000000e+00	4
905	1.000000000000000e+00	18
906	1.000000000000000e+00	28
907	1.000000000000000e+00	48
908	1.000000000000000e+00	20
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	4
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	12
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	20
918	1.000000000000000e+00	8
919	1.000000000000000e+00	20
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	18
924	1.000000000000000e+00	2
925	1.000000000000000e+00	38
926	1.000000000000000e+00	20
927	1.000000000000000e+00	14
