Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	8.861723112695397e-01	300
232	8.861715421014748e-01	236
233	8.861549776014102e-01	338
234	8.861576911234622e-01	300
235	8.861700910746118e-01	278
236	8.861751882674338e-01	284
237	8.861633159962031e-01	286
238	8.861566523253994e-01	294
239	8.861538535549869e-01	244
240	8.861412550609037e-01	246
241	8.861247326519659e-01	194
242	8.861296026628882e-01	256
243	8.861444783092810e-01	252
244	8.861392694682518e-01	218
245	8.861243894427405e-01	120
246	8.861079384603981e-01	236
247	8.860962883389250e-01	314
248	8.860885204992295e-01	176
249	8.860957117225930e-01	298
250	8.860845976186573e-01	228
251	8.860835987597586e-01	280
252	8.860791332031445e-01	280
253	8.860933079559001e-01	188
254	8.860984232848818e-01	152
255	8.860989249771775e-01	250
256	8.860813687598843e-01	254
257	8.860702359201735e-01	318
258	8.860739543671229e-01	258
259	8.860677232690887e-01	280
260	8.860528851740361e-01	280
261	8.860479382372786e-01	246
262	8.860350263542629e-01	272
263	8.860517797913653e-01	304
264	8.860498319396930e-01	252
265	8.860621927683292e-01	250
266	8.860717170881874e-01	294
267	8.860747006024309e-01	204
268	8.860639727103764e-01	292
269	8.860638601164570e-01	260
270	8.860631876419188e-01	170
271	8.860578883945696e-01	318
272	8.860414765640638e-01	298
273	8.860305558654754e-01	226
274	8.860196256869680e-01	230
275	8.860083595134991e-01	308
276	8.860046222283963e-01	230
277	8.859946105947194e-01	270
278	8.859971201496067e-01	334
279	8.860110846970838e-01	198
280	8.860079727653759e-01	302
281	8.860160955975056e-01	316
282	8.860277190691129e-01	302
283	8.860357802588225e-01	242
284	8.860390510579270e-01	276
285	8.860528958684318e-01	194
286	8.860430046976238e-01	312
287	8.860567179484227e-01	256
288	8.860430259263051e-01	110
289	8.860292039444182e-01	238
290	8.860387595241084e-01	220
291	8.860436076331860e-01	292
292	8.860372094548663e-01	182
293	8.860196372687085e-01	190
294	8.860143560735758e-01	228
295	8.860256375287029e-01	336
296	8.860285684111964e-01	334
297	8.860227196442304e-01	130
298	8.860132429187187e-01	288
299	8.860208455422710e-01	342
300	8.860198718623475e-01	326
301	8.860240837884304e-01	284
302	8.860070173351624e-01	272
303	8.860063832123164e-01	314
304	8.859997492602603e-01	296
305	8.860109619814190e-01	320
306	8.860162445115216e-01	306
307	8.860025584699940e-01	272
308	8.860132498295420e-01	234
309	8.860136020292467e-01	254
310	8.859973867560212e-01	242
311	8.860130691169981e-01	310
312	8.860119075999253e-01	330
313	8.860167088537838e-01	294
314	8.859995799432839e-01	314
315	8.859946578538599e-01	274
316	8.859811501425444e-01	256
317	8.859870544402483e-01	300
318	8.860035929389073e-01	256
319	8.859958735181446e-01	294
320	8.860094689548880e-01	308
321	8.859959535505063e-01	316
322	8.860125993771533e-01	274
323	8.860034225511779e-01	218
324	8.860086517698152e-01	286
325	8.859958340015520e-01	292
326	8.860091476959033e-01	310
327	8.860093837562020e-01	308
328	8.860211215892493e-01	296
329	8.860320495910109e-01	278
330	8.860470038806338e-01	186
331	8.860596930457599e-01	282
332	8.860627867041347e-01	242
333	8.860718395268967e-01	280
334	8.860866188735194e-01	298
335	8.860714700021892e-01	270
336	8.860882041373608e-01	202
337	8.861023552354603e-01	256
338	8.861018183464451e-01	258
339	8.861025221950550e-01	296
340	8.860865580008866e-01	202
341	8.860804948364733e-01	238
342	8.860934164465635e-01	300
343	8.860778758215189e-01	292
344	8.860880689150326e-01	306
345	8.860912177902110e-01	284
346	8.860872495560600e-01	204
347	8.860870963787756e-01	254
348	8.860775147053330e-01	314
349	8.860746252723203e-01	304
350	8.860802778452656e-01	272
351	8.860788623248400e-01	298
352	8.417909194175167e-01	176
353	7.974932249877699e-01	320
354	7.531829164197948e-01	164
355	7.088846688554405e-01	302
356	6.645671295385102e-01	278
357	6.202725328550510e-01	320
358	5.759689320939160e-01	278
359	5.316650840364371e-01	304
360	4.873626734506428e-01	320
361	4.430510530906083e-01	262
362	4.430423929843078e-01	294
363	4.651907886633748e-01	290
364	4.873393603842993e-01	290
365	5.094987637019764e-01	300
366	5.316511526408787e-01	332
367	5.538135799845959e-01	362
368	5.759716238688335e-01	240
369	5.981232948852118e-01	286
370	6.202651011998374e-01	234
371	6.424283653868078e-01	116
372	6.645703148433270e-01	240
373	7.088776898029966e-01	296
374	7.531862325538795e-01	282
375	7.975070247378309e-01	278
376	8.418207299186300e-01	252
377	8.861322192238112e-01	304
378	8.861429353475817e-01	306
379	8.861526940714251e-01	274
380	8.861543952882821e-01	280
381	8.861668000334518e-01	316
382	8.861560046885550e-01	258
383	8.861425422664863e-01	312
384	8.861501143223656e-01	268
385	8.861507911233111e-01	162
386	8.861507681957067e-01	334
387	8.861440337675860e-01	196
388	8.861418500109904e-01	280
389	8.861470349069341e-01	270
390	8.861299613313615e-01	240
391	8.861374582435262e-01	34
392	8.861301994028090e-01	222
393	8.861128986074149e-01	312
394	8.861278505440581e-01	272
395	8.861166488843522e-01	320
396	8.861073557807269e-01	298
397	8.861102726229556e-01	284
398	8.861022442900356e-01	262
399	8.861137359907446e-01	240
400	8.861270580988204e-01	300
401	8.861141320702962e-01	278
402	8.861075355325733e-01	204
403	8.860913897246688e-01	164
404	8.860946473194585e-01	306
405	8.860775158684283e-01	294
406	8.860892487182555e-01	250
407	8.860910785367970e-01	230
408	8.860758288444948e-01	294
409	8.860813259958681e-01	282
410	8.860745802238563e-01	288
411	8.860741640749604e-01	290
412	8.860861034761366e-01	308
413	8.860915152382920e-01	258
414	8.860883239881934e-01	222
415	8.861044096019097e-01	212
416	8.861002945667780e-01	206
417	8.861047549272851e-01	344
418	8.861220004776345e-01	262
419	8.861404136866728e-01	314
420	8.861346457388662e-01	42
421	8.861381728258011e-01	282
422	8.861525692118035e-01	238
423	8.861400862414106e-01	288
424	8.861325059229399e-01	286
425	8.861210278739997e-01	238
426	8.861221815317376e-01	290
427	8.861309753623978e-01	270
428	8.861359621259356e-01	276
429	8.861385653868110e-01	282
430	8.861563329488101e-01	338
431	8.861521813585008e-01	290
432	8.861691775096057e-01	308
433	8.861677654256592e-01	300
434	8.861503812571542e-01	164
435	8.861389407848451e-01	272
436	8.861480510043099e-01	280
437	8.861641792336080e-01	306
438	8.861699637191346e-01	230
439	8.861782211306937e-01	278
440	8.861605112278773e-01	204
441	8.861656240072545e-01	266
442	8.861620154883616e-01	276
443	8.861642556441522e-01	264
444	8.861632301350634e-01	192
445	8.861675093862488e-01	276
446	8.861783176258661e-01	300
447	8.861828398568496e-01	176
448	8.861941135159721e-01	290
449	8.862019113909340e-01	282
450	8.862056086684708e-01	288
451	8.862194221904588e-01	66
452	8.862148137585629e-01	222
453	8.862123715440546e-01	324
454	8.862138796570092e-01	330
455	8.862178120761264e-01	246
456	8.862021039461225e-01	332
457	8.862142939976277e-01	302
458	8.861984696335478e-01	250
459	8.862013173708819e-01	276
460	8.861854236881828e-01	288
461	8.861721112288277e-01	290
462	8.861663093837137e-01	292
463	8.861775772927145e-01	280
464	8.861596168934496e-01	274
465	8.861512768295753e-01	242
466	8.861551218808412e-01	180
467	8.861582971488196e-01	244
468	8.861610167308889e-01	316
469	8.861535041357805e-01	282
470	8.861633772078755e-01	316
471	8.861509157083193e-01	290
472	8.861518213624597e-01	262
473	8.861442628117323e-01	144
474	8.861340708255203e-01	296
475	8.861503574713684e-01	268
476	8.861504461553619e-01	260
477	8.861603158339795e-01	278
478	8.861582194073923e-01	306
479	8.861466546529824e-01	246
480	8.861409900826813e-01	242
481	8.861261676329538e-01	292
482	8.861171392563613e-01	128
483	8.861242857007515e-01	308
484	8.861106631565047e-01	282
485	8.861099502910295e-01	190
486	8.860983999547012e-01	204
487	8.861059476594261e-01	274
488	8.861098702079774e-01	210
489	8.860985523831856e-01	304
490	8.861020925184062e-01	282
491	8.860896470810703e-01	292
492	8.860933391565692e-01	52
493	8.861002166986017e-01	218
494	8.860980563688422e-01	302
495	8.861114857176515e-01	194
496	8.861160815823929e-01	328
497	8.861295464281094e-01	268
498	8.861348991598879e-01	234
499	8.861242232447741e-01	304
500	8.861124164087841e-01	138
501	8.861022302355144e-01	294
502	8.860907116598282e-01	134
503	8.860914147247406e-01	322
504	8.861069583477025e-01	322
505	8.861221756273425e-01	254
506	8.861151115722059e-01	268
507	8.860983402480713e-01	320
508	8.861121885969951e-01	274
509	8.861091707436672e-01	302
510	8.860994322873565e-01	212
511	8.860814645034533e-01	90
512	8.860791144931792e-01	344
513	8.859872005458099e-01	204
514	8.859235919155483e-01	282
515	8.857584637709744e-01	222
516	8.855828683550589e-01	208
517	8.852881143884369e-01	286
518	8.849609659620203e-01	306
519	8.845382528126058e-01	280
520	8.840504490062625e-01	228
521	8.834056571301196e-01	210
522	8.827256855525984e-01	248
523	8.822185659777312e-01	330
524	8.817174666004176e-01	278
525	8.814204115083357e-01	266
526	8.811670365191367e-01	280
527	8.811140580481199e-01	258
528	8.811422083575339e-01	328
529	8.814222954497416e-01	232
530	8.818121293132797e-01	294
531	8.824956966347495e-01	186
532	8.833177993557756e-01	288
533	8.841221665111716e-01	206
534	8.849338491964560e-01	320
535	8.857281441055727e-01	256
536	8.865394135539653e-01	254
537	8.873107588082355e-01	280
538	8.881249062724222e-01	272
539	8.887506803290872e-01	186
540	8.894318217189999e-01	254
541	8.899423332547546e-01	102
542	8.905111182056317e-01	280
543	8.907988461649983e-01	284
544	8.909977813661418e-01	322
545	8.909121700580447e-01	226
546	8.907422543756744e-01	268
547	8.903374302324021e-01	300
548	8.898365715219630e-01	226
549	8.894335288706170e-01	274
550	8.889921034764098e-01	308
551	8.886404384788035e-01	350
552	8.882803867841432e-01	260
553	8.879841292076285e-01	242
554	8.876538639574252e-01	316
555	8.873961398290022e-01	262
556	8.870696938124355e-01	264
557	8.868191919858349e-01	268
558	8.865478917936576e-01	298
559	8.863843409109118e-01	164
560	8.862184156434845e-01	250
561	8.861605539081967e-01	324
562	8.860820940380995e-01	184
563	8.860835162011178e-01	314
564	8.860909272963742e-01	280
565	8.860878648016739e-01	260
566	8.860762265533676e-01	258
567	8.860882092156811e-01	256
568	8.861072042901924e-01	210
569	8.861028542420660e-01	258
570	8.861108669046716e-01	164
571	8.861223791222230e-01	288
572	8.861407951439098e-01	300
573	8.861512255092477e-01	234
574	8.861531641828142e-01	276
575	8.861360913664117e-01	262
576	8.861478991244142e-01	318
577	8.861505896001881e-01	324
578	8.861412610165406e-01	234
579	8.861249220687117e-01	146
580	8.861408795508386e-01	274
581	8.861474807861114e-01	222
582	8.861368915584767e-01	322
583	8.861325826576900e-01	16
584	8.861218922624442e-01	282
585	8.861089012069613e-01	152
586	8.860936048684517e-01	314
587	8.861026536322950e-01	274
588	8.861067781829286e-01	276
589	8.861018766395509e-01	220
590	8.861139451269635e-01	254
591	8.861236436264079e-01	292
592	8.861411164140212e-01	296
593	8.861351216670910e-01	222
594	8.861420124131641e-01	254
595	8.861392153778387e-01	292
596	8.861476219906851e-01	254
597	8.861392147693087e-01	208
598	8.861417007107455e-01	250
599	8.861365409441894e-01	234
600	8.861334436913892e-01	304
601	8.861436296522242e-01	276
602	8.861571026576175e-01	300
603	8.861640268731990e-01	286
604	8.861472727905793e-01	308
605	8.861576328637183e-01	146
606	8.861542116062591e-01	318
607	8.861528773116023e-01	292
608	8.861662558971465e-01	218
609	8.861653991369970e-01	308
610	8.861744258029235e-01	258
611	8.861717353472408e-01	118
612	8.861762004276524e-01	286
613	8.861831885088647e-01	230
614	8.861978752639479e-01	320
615	8.861910830889030e-01	254
616	8.861736407842578e-01	248
617	8.861653060809955e-01	254
618	8.861595711322177e-01	176
619	8.861658870510707e-01	262
620	8.861645940939279e-01	330
621	8.861716350252338e-01	180
622	8.861874600196734e-01	324
623	8.861930454487057e-01	258
624	8.861840749277032e-01	248
625	8.861716529439130e-01	274
626	8.861586971194634e-01	296
627	8.861504155475818e-01	218
628	8.861441662937818e-01	236
629	8.861421695693928e-01	258
630	8.861377570499451e-01	302
631	8.861443355567141e-01	312
632	8.861496380929490e-01	330
633	8.861497528040598e-01	290
634	8.861342098043632e-01	284
635	8.861255635468265e-01	276
636	8.861147237614537e-01	248
637	8.861265632234369e-01	304
638	8.861286297375844e-01	304
639	8.861378422888467e-01	296
640	8.861264626849621e-01	316
641	8.861347779828270e-01	306
642	8.861470736991687e-01	306
643	8.861499221127429e-01	250
644	8.861547982176748e-01	192
645	8.861542926963192e-01	190
646	8.861588208143982e-01	272
647	8.861474432747867e-01	294
648	8.861309510473406e-01	112
649	8.861320500819391e-01	184
650	8.861211803898795e-01	190
651	8.598894974350995e-01	282
652	8.306412053198654e-01	324
653	8.024508764077571e-01	252
654	7.753231267674684e-01	288
655	7.492808798947277e-01	274
656	7.243063850615137e-01	244
657	7.003826953031995e-01	300
658	6.775115104616637e-01	214
659	6.557034156121565e-01	182
660	6.349690818092451e-01	202
661	6.152963549297013e-01	280
662	5.966839933423340e-01	210
663	5.791481880356494e-01	288
664	5.626774174211492e-01	230
665	5.472507276468334e-01	304
666	5.329019254956967e-01	342
667	5.196102049363729e-01	302
668	5.073732394304707e-01	200
669	4.962073028398928e-01	320
670	4.861081051349552e-01	290
671	4.770626275595004e-01	280
672	4.690882382370307e-01	278
673	4.621693518295853e-01	114
674	4.563178997356925e-01	286
675	4.515387677374019e-01	340
676	4.478255307896102e-01	316
677	4.451645732770568e-01	360
678	4.435690024564489e-01	230
679	4.430355400653270e-01	328
680	4.435676228944012e-01	310
681	4.451552292292181e-01	166
682	4.478046504981164e-01	352
683	4.515321429120504e-01	288
684	4.563121746778871e-01	288
685	4.621650134812743e-01	348
686	4.690758340244839e-01	306
687	4.770542910611941e-01	290
688	4.860865129549840e-01	272
689	4.961957240409373e-01	296
690	5.073668082119089e-01	220
691	5.195887048911858e-01	250
692	5.328813468447267e-01	288
693	5.472396966521563e-01	268
694	5.626646585049396e-01	300
695	5.791425643764030e-01	220
696	5.967002974444711e-01	320
697	6.153118968383660e-01	220
698	6.349891283807703e-01	218
699	6.557329655714158e-01	306
700	6.775448336750807e-01	326
701	7.004202529273333e-01	244
702	7.243504228994345e-01	248
703	7.493352021845908e-01	262
704	7.754056691217924e-01	162
705	8.025173161854198e-01	198
706	8.306899920949212e-01	196
707	8.861656432351998e-01	238
708	8.861639250126230e-01	304
709	8.861544940050211e-01	324
710	8.861573090156482e-01	324
711	8.861614254511927e-01	328
712	8.861665935792041e-01	264
713	8.861722114542564e-01	290
714	8.861685775742053e-01	310
715	8.861654371675544e-01	266
716	8.861683411692761e-01	296
717	8.861481660966720e-01	256
718	8.861273417005507e-01	272
719	8.861015687874769e-01	322
720	8.861058357178434e-01	290
721	8.860857741301542e-01	214
722	8.860650877757310e-01	294
723	8.860470102795959e-01	306
724	8.860349083070396e-01	328
725	8.860264124558037e-01	244
726	8.860250256735277e-01	324
727	8.860187953838828e-01	274
728	8.860239655365030e-01	312
729	8.860174673649911e-01	286
730	8.860171674779732e-01	240
731	8.860322476314894e-01	242
732	8.860505051977934e-01	254
733	8.860408834621890e-01	294
734	8.860324773189651e-01	108
735	8.860488008545983e-01	290
736	8.860548905401918e-01	298
737	8.860707726816432e-01	196
738	8.860673623538255e-01	276
739	8.860824900520293e-01	270
740	8.860856164241689e-01	260
741	8.860945438956305e-01	208
742	8.861002562012029e-01	256
743	8.860990290449695e-01	256
744	8.860836646356220e-01	290
745	8.860879030130917e-01	268
746	8.860942824618647e-01	284
747	8.860883274411286e-01	132
748	8.861024164432417e-01	284
749	8.860997066209819e-01	218
750	8.861040225969609e-01	224
751	8.860932099813209e-01	264
752	8.860915815718714e-01	268
753	8.860950492558289e-01	308
754	8.860972160995034e-01	286
755	8.860798835869658e-01	194
756	8.860603750429692e-01	262
757	8.860489942559049e-01	328
758	8.860536407663089e-01	246
759	8.860516677738260e-01	218
760	8.860394101279411e-01	48
761	8.860399346808159e-01	294
762	8.860352912073476e-01	210
763	8.860265405474079e-01	234
764	8.860058212138882e-01	246
765	8.860020097684443e-01	132
766	8.860110754260033e-01	226
767	8.860128863023110e-01	244
768	8.860038895143405e-01	240
769	8.859863692142332e-01	324
770	8.859786444742793e-01	246
771	8.859839887551000e-01	294
772	8.859864204065765e-01	304
773	8.859767328720940e-01	254
774	8.859859901960534e-01	208
775	8.859978102680158e-01	320
776	8.860175355031250e-01	342
777	8.860349409318896e-01	334
778	8.860339539625894e-01	152
779	8.860581590512923e-01	248
780	8.860798029909639e-01	236
781	8.860870719182713e-01	298
782	8.860909304722540e-01	162
783	8.860898575700534e-01	242
784	8.861176164075907e-01	262
785	8.861334789044009e-01	204
786	8.861544421436288e-01	268
787	8.861642075559555e-01	252
788	8.861749292894252e-01	324
789	8.861870483081340e-01	262
790	8.862112978549214e-01	258
791	8.862417144856850e-01	316
792	8.862554967001961e-01	310
793	8.862578436832294e-01	174
794	8.862656474631506e-01	302
795	8.862778369709364e-01	310
796	8.862859858413927e-01	222
797	8.863032888333526e-01	278
798	8.863436682147694e-01	296
799	8.863604074571968e-01	316
800	8.863839611273215e-01	284
801	8.864076373089859e-01	270
802	8.864447628896217e-01	280
803	8.864546597582779e-01	262
804	8.864904549820239e-01	192
805	8.865199704982665e-01	288
806	8.865317761675615e-01	294
807	8.865491608928551e-01	218
808	8.865819548879206e-01	284
809	8.865866857472319e-01	238
810	8.865853597571762e-01	310
811	8.865454443968681e-01	240
812	8.864297830774776e-01	302
813	8.862654853602393e-01	312
814	8.860419455938746e-01	256
815	8.857465388407817e-01	264
816	8.853760085579969e-01	348
817	8.849108194928629e-01	288
818	8.843772865257378e-01	106
819	8.837667006445249e-01	304
820	8.830366042345139e-01	302
821	8.823141571577708e-01	272
822	8.816471694274028e-01	214
823	8.810130321823818e-01	314
824	8.804384480796558e-01	234
825	8.799213168797705e-01	186
826	8.794239260025626e-01	304
827	8.789869938149724e-01	318
828	8.786260339674066e-01	316
829	8.783193398662941e-01	154
830	8.780449102144774e-01	288
831	8.778577524629095e-01	294
832	8.777793756719575e-01	278
833	8.777714574537157e-01	304
834	8.778408348443772e-01	246
835	8.780053709757455e-01	262
836	8.782748963514888e-01	306
837	8.785443969777489e-01	278
838	8.788931515716260e-01	200
839	8.792236992808208e-01	242
840	8.796253056633729e-01	274
841	8.800249151954429e-01	332
842	8.805015448357727e-01	300
843	8.809655720010732e-01	234
844	8.815154883396226e-01	180
845	8.820417862398261e-01	294
846	8.826190852465674e-01	266
847	8.832078236129388e-01	300
848	8.838208012208043e-01	300
849	8.844322506310652e-01	272
850	8.851045841948559e-01	294
851	8.857339356056337e-01	264
852	8.864045848912091e-01	302
853	8.870355340044175e-01	286
854	8.876981910497023e-01	334
855	8.883223543569925e-01	260
856	8.889676554199130e-01	258
857	8.895705145611411e-01	254
858	8.901838830619843e-01	340
859	8.907518241650501e-01	348
860	8.913340369594835e-01	266
861	8.918781080056036e-01	248
862	8.923949706368185e-01	208
863	8.928781804393922e-01	252
864	8.933336568958204e-01	278
865	8.937578117025190e-01	236
866	8.941409070685766e-01	164
867	8.945073562320798e-01	236
868	8.949100439758854e-01	232
869	8.951034989897696e-01	238
870	8.953369518525643e-01	300
871	8.953818820170955e-01	208
872	8.954247336754851e-01	232
873	8.952650750771750e-01	232
874	8.951267855744153e-01	288
875	8.947719112305288e-01	244
876	8.944290990058762e-01	246
877	8.937646734250509e-01	220
878	8.929725064177488e-01	338
879	8.923029970747054e-01	272
880	8.915667923827608e-01	328
881	8.909482129204713e-01	176
882	8.902658336891101e-01	264
883	8.897311702275496e-01	276
884	8.891337143351714e-01	288
885	8.886840548849404e-01	300
886	8.881482344786398e-01	114
887	8.877605162197466e-01	288
888	8.872642643418195e-01	310
889	8.869389943578564e-01	328
890	8.865508739361642e-01	260
891	8.863721267584206e-01	238
892	8.861200897490041e-01	322
893	8.860821721600588e-01	262
894	8.860334913202486e-01	322
895	8.859792564994001e-01	204
896	8.859442555700342e-01	244
897	8.859053567273327e-01	274
898	8.858742630932489e-01	260
899	8.858349515920961e-01	282
900	8.858265435633476e-01	252
901	8.858099452581665e-01	302
902	8.857990276139791e-01	296
903	8.857971876898566e-01	286
904	8.857893520004347e-01	284
905	8.857784697262232e-01	356
906	8.857624241505645e-01	352
907	8.857467509415387e-01	276
908	8.857611941314143e-01	320
909	8.857736712624144e-01	286
910	8.857868864440849e-01	280
911	8.857890530006900e-01	276
912	8.857973253399072e-01	296
913	8.858202888792924e-01	286
914	8.858322812632873e-01	234
915	8.858346247046891e-01	206
916	8.858610678563319e-01	246
917	8.858732131136148e-01	278
918	8.859003467694365e-01	330
919	8.859334054752755e-01	266
920	8.859470975605305e-01	338
921	8.859690114176585e-01	226
922	8.859834436966016e-01	218
923	8.860074376567554e-01	278
924	8.860244055692729e-01	268
925	8.860323519973324e-01	214
926	8.860316966550814e-01	254
927	8.860386254807211e-01	248
