Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	26
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	18
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	14
235	1.000000000000000e+00	10
236	1.000000000000000e+00	2
237	1.000000000000000e+00	18
238	1.000000000000000e+00	20
239	1.000000000000000e+00	12
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	8
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	16
251	1.000000000000000e+00	2
252	1.000000000000000e+00	14
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	16
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	16
263	1.000000000000000e+00	8
264	1.000000000000000e+00	22
265	1.000000000000000e+00	8
266	1.000000000000000e+00	24
267	1.000000000000000e+00	10
268	1.000000000000000e+00	8
269	1.000000000000000e+00	38
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	6
273	1.000000000000000e+00	28
274	1.000000000000000e+00	6
275	1.000000000000000e+00	10
276	1.000000000000000e+00	22
277	1.000000000000000e+00	14
278	1.000000000000000e+00	12
279	1.000000000000000e+00	2
280	1.000000000000000e+00	16
281	1.000000000000000e+00	26
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	24
290	1.000000000000000e+00	16
291	1.000000000000000e+00	24
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	4
295	1.000000000000000e+00	22
296	1.000000000000000e+00	14
297	1.000000000000000e+00	12
298	1.000000000000000e+00	2
299	1.000000000000000e+00	14
300	1.000000000000000e+00	12
301	1.000000000000000e+00	16
302	1.000000000000000e+00	12
303	1.000000000000000e+00	24
304	1.000000000000000e+00	12
305	1.000000000000000e+00	16
306	1.000000000000000e+00	8
307	1.000000000000000e+00	32
308	1.000000000000000e+00	14
309	1.000000000000000e+00	2
310	1.000000000000000e+00	20
311	1.000000000000000e+00	4
312	1.000000000000000e+00	34
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	4
316	1.000000000000000e+00	30
317	1.000000000000000e+00	14
318	1.000000000000000e+00	12
319	1.000000000000000e+00	12
320	1.000000000000000e+00	18
321	1.000000000000000e+00	10
322	1.000000000000000e+00	20
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	22
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	12
330	1.000000000000000e+00	8
331	1.000000000000000e+00	20
332	1.000000000000000e+00	4
333	1.000000000000000e+00	26
334	1.000000000000000e+00	4
335	1.000000000000000e+00	2
336	1.000000000000000e+00	16
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	14
340	1.000000000000000e+00	36
341	1.000000000000000e+00	10
342	1.000000000000000e+00	14
343	1.000000000000000e+00	10
344	1.000000000000000e+00	12
345	1.000000000000000e+00	20
346	1.000000000000000e+00	8
347	1.000000000000000e+00	14
348	1.000000000000000e+00	14
349	1.000000000000000e+00	22
350	1.000000000000000e+00	22
351	1.000000000000000e+00	2
352	9.499971056985167e-01	316
353	8.999836364632293e-01	250
354	8.499930360025464e-01	210
355	7.999801834056285e-01	320
356	7.499806357430229e-01	270
357	6.999904312529263e-01	286
358	6.499969450840388e-01	306
359	6.000081838903876e-01	310
360	5.500121068955566e-01	344
361	5.000187182857689e-01	308
362	5.000103007997344e-01	222
363	5.250097453209919e-01	242
364	5.500118185417594e-01	334
365	5.750214482662847e-01	346
366	6.000200871634110e-01	276
367	6.250135362139595e-01	334
368	6.500054013070531e-01	234
369	6.750175586334329e-01	272
370	7.000220171811028e-01	314
371	7.250098421238766e-01	230
372	7.500151144177386e-01	260
373	8.000307880888774e-01	172
374	8.500283467952467e-01	212
375	9.000161561640305e-01	294
376	9.500244470269985e-01	292
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	22
380	1.000000000000000e+00	6
381	1.000000000000000e+00	36
382	1.000000000000000e+00	28
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	16
386	1.000000000000000e+00	20
387	1.000000000000000e+00	18
388	1.000000000000000e+00	12
389	1.000000000000000e+00	20
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	32
393	1.000000000000000e+00	8
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	14
397	1.000000000000000e+00	16
398	1.000000000000000e+00	32
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	18
402	1.000000000000000e+00	14
403	1.000000000000000e+00	2
404	1.000000000000000e+00	16
405	1.000000000000000e+00	8
406	1.000000000000000e+00	28
407	1.000000000000000e+00	6
408	1.000000000000000e+00	36
409	1.000000000000000e+00	44
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	44
413	1.000000000000000e+00	2
414	1.000000000000000e+00	2
415	1.000000000000000e+00	10
416	1.000000000000000e+00	16
417	1.000000000000000e+00	8
418	1.000000000000000e+00	14
419	1.000000000000000e+00	10
420	1.000000000000000e+00	14
421	1.000000000000000e+00	28
422	1.000000000000000e+00	26
423	1.000000000000000e+00	26
424	1.000000000000000e+00	6
425	1.000000000000000e+00	4
426	1.000000000000000e+00	6
427	1.000000000000000e+00	6
428	1.000000000000000e+00	56
429	1.000000000000000e+00	12
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	12
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	52
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	14
444	1.000000000000000e+00	2
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	18
449	1.000000000000000e+00	20
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	14
453	1.000000000000000e+00	16
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	18
460	1.000000000000000e+00	6
461	1.000000000000000e+00	24
462	1.000000000000000e+00	20
463	1.000000000000000e+00	4
464	1.000000000000000e+00	42
465	1.000000000000000e+00	6
466	1.000000000000000e+00	46
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	22
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	26
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	40
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	8
483	1.000000000000000e+00	6
484	1.000000000000000e+00	12
485	1.000000000000000e+00	6
486	1.000000000000000e+00	10
487	1.000000000000000e+00	2
488	1.000000000000000e+00	48
489	1.000000000000000e+00	28
490	1.000000000000000e+00	20
491	1.000000000000000e+00	10
492	1.000000000000000e+00	6
493	1.000000000000000e+00	38
494	1.000000000000000e+00	2
495	1.000000000000000e+00	28
496	1.000000000000000e+00	24
497	1.000000000000000e+00	22
498	1.000000000000000e+00	8
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	6
502	1.000000000000000e+00	14
503	1.000000000000000e+00	12
504	1.000000000000000e+00	16
505	1.000000000000000e+00	8
506	1.000000000000000e+00	48
507	1.000000000000000e+00	4
508	1.000000000000000e+00	2
509	1.000000000000000e+00	8
510	1.000000000000000e+00	2
511	1.000000000000000e+00	16
512	1.000000000000000e+00	6
513	1.000000000000000e+00	4
514	1.000000000000000e+00	8
515	1.000000000000000e+00	2
516	1.000000000000000e+00	8
517	1.000000000000000e+00	2
518	1.000000000000000e+00	12
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	70
523	1.000000000000000e+00	4
524	1.000000000000000e+00	16
525	1.000000000000000e+00	2
526	1.000000000000000e+00	16
527	1.000000000000000e+00	8
528	1.000000000000000e+00	6
529	1.000000000000000e+00	12
530	1.000000000000000e+00	22
531	1.000000000000000e+00	12
532	1.000000000000000e+00	6
533	1.000000000000000e+00	20
534	1.000000000000000e+00	30
535	1.000000000000000e+00	4
536	1.000000000000000e+00	2
537	1.000000000000000e+00	44
538	1.000000000000000e+00	8
539	1.000000000000000e+00	10
540	1.000000000000000e+00	4
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	8
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	4
547	1.000000000000000e+00	10
548	1.000000000000000e+00	4
549	1.000000000000000e+00	2
550	1.000000000000000e+00	18
551	1.000000000000000e+00	10
552	1.000000000000000e+00	14
553	1.000000000000000e+00	18
554	1.000000000000000e+00	26
555	1.000000000000000e+00	16
556	1.000000000000000e+00	2
557	1.000000000000000e+00	28
558	1.000000000000000e+00	6
559	1.000000000000000e+00	14
560	1.000000000000000e+00	20
561	1.000000000000000e+00	4
562	1.000000000000000e+00	12
563	1.000000000000000e+00	18
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	20
567	1.000000000000000e+00	18
568	1.000000000000000e+00	14
569	1.000000000000000e+00	10
570	1.000000000000000e+00	22
571	1.000000000000000e+00	16
572	1.000000000000000e+00	8
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	38
577	1.000000000000000e+00	8
578	1.000000000000000e+00	12
579	1.000000000000000e+00	8
580	1.000000000000000e+00	6
581	1.000000000000000e+00	4
582	1.000000000000000e+00	28
583	1.000000000000000e+00	2
584	1.000000000000000e+00	8
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	24
588	1.000000000000000e+00	16
589	1.000000000000000e+00	54
590	1.000000000000000e+00	24
591	1.000000000000000e+00	10
592	1.000000000000000e+00	16
593	1.000000000000000e+00	12
594	1.000000000000000e+00	6
595	1.000000000000000e+00	8
596	1.000000000000000e+00	10
597	1.000000000000000e+00	22
598	1.000000000000000e+00	18
599	1.000000000000000e+00	40
600	1.000000000000000e+00	34
601	1.000000000000000e+00	44
602	1.000000000000000e+00	12
603	1.000000000000000e+00	12
604	1.000000000000000e+00	20
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	4
608	1.000000000000000e+00	18
609	1.000000000000000e+00	6
610	1.000000000000000e+00	6
611	1.000000000000000e+00	24
612	1.000000000000000e+00	8
613	1.000000000000000e+00	6
614	1.000000000000000e+00	16
615	1.000000000000000e+00	20
616	1.000000000000000e+00	16
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	10
621	1.000000000000000e+00	6
622	1.000000000000000e+00	10
623	1.000000000000000e+00	12
624	1.000000000000000e+00	6
625	1.000000000000000e+00	4
626	1.000000000000000e+00	8
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	38
630	1.000000000000000e+00	12
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	6
634	1.000000000000000e+00	26
635	1.000000000000000e+00	12
636	1.000000000000000e+00	16
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	12
640	1.000000000000000e+00	2
641	1.000000000000000e+00	18
642	1.000000000000000e+00	10
643	1.000000000000000e+00	30
644	1.000000000000000e+00	18
645	1.000000000000000e+00	14
646	1.000000000000000e+00	4
647	1.000000000000000e+00	2
648	1.000000000000000e+00	16
649	1.000000000000000e+00	18
650	1.000000000000000e+00	24
651	9.704116005333630e-01	158
652	9.373949164744648e-01	282
653	9.056014342645544e-01	270
654	8.750014022485083e-01	266
655	8.455940031921180e-01	250
656	8.173955355982534e-01	302
657	7.903838906863280e-01	294
658	7.645710655009276e-01	250
659	7.399585294444762e-01	336
660	7.165611502161303e-01	342
661	6.943496118261936e-01	358
662	6.733509293292862e-01	274
663	6.535598226505492e-01	358
664	6.349699334046551e-01	302
665	6.175625299461762e-01	298
666	6.013637265501469e-01	352
667	5.863658355331434e-01	278
668	5.725713530240123e-01	286
669	5.599706593296073e-01	308
670	5.485660341208397e-01	278
671	5.383753002412782e-01	294
672	5.293841987986830e-01	270
673	5.215829363617265e-01	374
674	5.149898298570119e-01	316
675	5.095843419182309e-01	312
676	5.053811976525041e-01	310
677	5.023759896546066e-01	228
678	5.005801580041677e-01	294
679	4.999890888841810e-01	324
680	5.005957791171731e-01	96
681	5.024028548085180e-01	266
682	5.054003372452296e-01	112
683	5.095910425533172e-01	270
684	5.149809162835026e-01	318
685	5.215769224859371e-01	334
686	5.293818000426758e-01	122
687	5.383888899443019e-01	376
688	5.485885977948673e-01	288
689	5.599886039264126e-01	270
690	5.725865648040328e-01	272
691	5.863950875164731e-01	276
692	6.013983396444544e-01	264
693	6.176058877682915e-01	298
694	6.349961803582794e-01	262
695	6.535850841763478e-01	138
696	6.733811067667502e-01	214
697	6.943821953806064e-01	270
698	7.165875367119570e-01	314
699	7.400005482722527e-01	202
700	7.645861619339624e-01	276
701	7.903796514807250e-01	288
702	8.173828745702714e-01	290
703	8.455673687065990e-01	276
704	8.749813752616015e-01	252
705	9.055680224466579e-01	278
706	9.373622804033133e-01	212
707	9.999414494526885e-01	192
708	9.999579256285143e-01	278
709	9.999596271602947e-01	238
710	9.999728478554376e-01	226
711	9.999599727807177e-01	326
712	9.999506787076129e-01	336
713	9.999646580028889e-01	290
714	9.999455000372804e-01	254
715	9.999473284592248e-01	176
716	9.999410768156830e-01	212
717	9.999237023261893e-01	260
718	9.999089769802545e-01	50
719	9.998963230076284e-01	270
720	9.998981780969536e-01	316
721	9.998820638543576e-01	294
722	9.998759687067518e-01	290
723	9.998669885098592e-01	176
724	9.998701688809938e-01	8
725	9.998643206856930e-01	322
726	9.998516855696544e-01	248
727	9.998400107518174e-01	200
728	9.998223124997322e-01	230
729	9.998202489774827e-01	198
730	9.998391238198086e-01	266
731	9.998325539630247e-01	338
732	9.998200448719224e-01	270
733	9.998269507446295e-01	308
734	9.998295811475910e-01	326
735	9.998202532440505e-01	326
736	9.998360704900504e-01	284
737	9.998211788007556e-01	304
738	9.998396230583841e-01	302
739	9.998222407765298e-01	238
740	9.998371665547801e-01	302
741	9.998260945085224e-01	304
742	9.998348388152798e-01	272
743	9.998285630163422e-01	254
744	9.998172315815669e-01	254
745	9.998085076478498e-01	268
746	9.998068458132942e-01	324
747	9.998140492667124e-01	310
748	9.998340736193749e-01	262
749	9.998170106608357e-01	264
750	9.998029080621016e-01	176
751	9.998102555307100e-01	264
752	9.997924569343444e-01	158
753	9.997843126058148e-01	234
754	9.997753644724022e-01	244
755	9.997597563770902e-01	270
756	9.997502995232287e-01	308
757	9.997313667137842e-01	292
758	9.997458265513398e-01	164
759	9.997563699700015e-01	244
760	9.997692072277512e-01	316
761	9.997649031393301e-01	224
762	9.997696721606703e-01	262
763	9.997716158553921e-01	204
764	9.997670919434880e-01	286
765	9.997579217411218e-01	288
766	9.997423127496623e-01	328
767	9.997469292656899e-01	158
768	9.997482877995493e-01	298
769	9.997501511563088e-01	112
770	9.997698360495439e-01	274
771	9.997684327919305e-01	286
772	9.997584992859272e-01	302
773	9.997580931789065e-01	278
774	9.997443737901937e-01	242
775	9.997509686385107e-01	256
776	9.997631385640250e-01	302
777	9.997740368294394e-01	206
778	9.997856920188329e-01	294
779	9.997789269229841e-01	284
780	9.997666068197321e-01	272
781	9.997832031510010e-01	170
782	9.997899797743230e-01	294
783	9.998099905329354e-01	256
784	9.998286229880144e-01	164
785	9.998485958353508e-01	238
786	9.998476752772469e-01	306
787	9.998328111104576e-01	124
788	9.998234365141494e-01	214
789	9.998106952035062e-01	302
790	9.998254049500197e-01	246
791	9.998212855034214e-01	308
792	9.998126098077602e-01	292
793	9.998057947922964e-01	286
794	9.997950331934711e-01	186
795	9.998101163630819e-01	288
796	9.998092712008878e-01	300
797	9.998242987754474e-01	296
798	9.998101246363915e-01	336
799	9.998244819105242e-01	266
800	9.998090864430529e-01	236
801	9.998212348933815e-01	292
802	9.998137466624125e-01	252
803	9.997975734593775e-01	306
804	9.998131135039180e-01	266
805	9.998267776259394e-01	280
806	9.998080406495368e-01	244
807	9.998141121770586e-01	242
808	9.998273154107891e-01	228
809	9.998342412039330e-01	260
810	9.998492260289998e-01	240
811	9.998365356740078e-01	318
812	9.998516597248905e-01	308
813	9.998624842682222e-01	322
814	9.998617597915136e-01	260
815	9.998646848817304e-01	242
816	9.998451178213029e-01	212
817	9.998639180664021e-01	240
818	9.998762363579650e-01	258
819	9.998951014302886e-01	270
820	9.998904855486436e-01	280
821	9.998767093268456e-01	292
822	9.998848461637393e-01	310
823	9.998887841115509e-01	280
824	9.998866554614410e-01	282
825	9.998693838681950e-01	266
826	9.998711461525677e-01	268
827	9.998665952632417e-01	172
828	9.998640467953385e-01	304
829	9.998647043736766e-01	300
830	9.998441724182738e-01	278
831	9.998551345235898e-01	262
832	9.998693750759343e-01	322
833	9.998600697911478e-01	346
834	9.998672066932969e-01	264
835	9.998721287420217e-01	186
836	9.998744010149023e-01	266
837	9.998669712982594e-01	222
838	9.998781755321013e-01	248
839	9.998912806379464e-01	254
840	9.998795760048111e-01	298
841	9.998712452320394e-01	242
842	9.998714015943755e-01	286
843	9.998585092800754e-01	294
844	9.998762971568053e-01	284
845	9.998930089057939e-01	142
846	9.999029202048869e-01	266
847	9.998996358506373e-01	226
848	9.998956102024200e-01	316
849	9.998787620984766e-01	258
850	9.998787024561698e-01	206
851	9.998921341297210e-01	326
852	9.998944451951025e-01	266
853	9.998992168453467e-01	242
854	9.999105396584526e-01	232
855	9.999103379598450e-01	226
856	9.999214387893692e-01	300
857	9.999088916142799e-01	296
858	9.999150148940958e-01	310
859	9.999142742257138e-01	258
860	9.999108832743282e-01	202
861	9.999095792044981e-01	242
862	9.998909637576490e-01	316
863	9.998741969917301e-01	258
864	9.998582313612906e-01	286
865	9.998464352996937e-01	300
866	9.998639386461751e-01	232
867	9.998483719827647e-01	308
868	9.998474767421948e-01	332
869	9.998427457887845e-01	14
870	9.998504694980064e-01	254
871	9.998699098673020e-01	262
872	9.998787119838778e-01	218
873	9.998969059355209e-01	288
874	9.999167191318316e-01	204
875	9.999240705487367e-01	308
876	9.999316580952607e-01	236
877	9.999279439968340e-01	212
878	9.999331310196099e-01	242
879	9.999190566855439e-01	266
880	9.999091045443129e-01	208
881	9.998936174451022e-01	126
882	9.998864472434358e-01	270
883	9.998757735050806e-01	272
884	9.998881064124605e-01	264
885	9.998856814256770e-01	316
886	9.998766228764628e-01	218
887	9.998804886572041e-01	226
888	9.998725240453394e-01	352
889	9.998889133857454e-01	274
890	9.998852212613863e-01	260
891	9.999000872889086e-01	144
892	9.999089066596779e-01	278
893	9.999255057026937e-01	230
894	9.999468562402093e-01	210
895	9.999656022144747e-01	330
896	9.999879436889666e-01	204
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	12
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	20
903	1.000000000000000e+00	16
904	1.000000000000000e+00	16
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	12
908	1.000000000000000e+00	28
909	1.000000000000000e+00	14
910	1.000000000000000e+00	10
911	1.000000000000000e+00	4
912	1.000000000000000e+00	20
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	8
917	1.000000000000000e+00	10
918	1.000000000000000e+00	16
919	1.000000000000000e+00	14
920	1.000000000000000e+00	34
921	1.000000000000000e+00	24
922	1.000000000000000e+00	20
923	1.000000000000000e+00	4
924	1.000000000000000e+00	6
925	1.000000000000000e+00	12
926	1.000000000000000e+00	2
927	1.000000000000000e+00	10
