Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000000000000000e-01	20
356	7.500000000000000e-01	80
357	7.000000000000001e-01	20
358	6.500000000000000e-01	60
359	6.000000000000001e-01	60
360	5.500000000000000e-01	20
361	5.000000000000000e-01	20
362	5.000000000000000e-01	40
363	5.300000000000000e-01	450
364	5.500000000000000e-01	450
365	5.700000000000001e-01	450
366	5.900000000000001e-01	450
367	6.100000000000001e-01	450
368	6.300000000000000e-01	450
369	6.500000000000000e-01	450
370	6.699999999999999e-01	450
371	6.900000000000001e-01	450
372	7.100000000000000e-01	450
373	7.600000000000000e-01	450
374	8.100000000000001e-01	450
375	8.600000000000001e-01	450
376	9.000000000000000e-01	450
377	9.500000000000001e-01	450
378	9.500000000000001e-01	450
379	9.500000000000001e-01	450
380	9.500000000000001e-01	450
381	9.500000000000001e-01	450
382	9.500000000000001e-01	450
383	9.500000000000001e-01	450
384	9.500000000000001e-01	450
385	9.500000000000001e-01	450
386	9.500000000000001e-01	450
387	9.500000000000001e-01	450
388	9.500000000000001e-01	450
389	9.500000000000001e-01	450
390	9.500000000000001e-01	450
391	9.500000000000001e-01	450
392	9.500000000000001e-01	450
393	9.500000000000001e-01	450
394	9.500000000000001e-01	450
395	9.500000000000001e-01	450
396	9.500000000000001e-01	450
397	9.500000000000001e-01	450
398	9.500000000000001e-01	80
399	9.500000000000001e-01	450
400	9.500000000000001e-01	40
401	9.500000000000001e-01	20
402	9.500000000000001e-01	20
403	9.500000000000001e-01	100
404	9.500000000000001e-01	20
405	9.500000000000001e-01	140
406	9.500000000000001e-01	20
407	9.500000000000001e-01	20
408	9.500000000000001e-01	40
409	9.500000000000001e-01	20
410	9.500000000000001e-01	20
411	9.500000000000001e-01	40
412	9.500000000000001e-01	40
413	9.500000000000001e-01	40
414	9.500000000000001e-01	20
415	9.500000000000001e-01	20
416	9.500000000000001e-01	20
417	9.500000000000001e-01	20
418	9.500000000000001e-01	20
419	9.500000000000001e-01	60
420	9.500000000000001e-01	20
421	9.500000000000001e-01	20
422	9.500000000000001e-01	40
423	9.500000000000001e-01	20
424	9.500000000000001e-01	20
425	9.500000000000001e-01	20
426	9.500000000000001e-01	20
427	9.500000000000001e-01	20
428	9.500000000000001e-01	80
429	9.500000000000001e-01	20
430	9.500000000000001e-01	20
431	9.500000000000001e-01	140
432	9.500000000000001e-01	20
433	9.500000000000001e-01	20
434	9.500000000000001e-01	20
435	9.500000000000001e-01	20
436	9.500000000000001e-01	20
437	9.500000000000001e-01	20
438	9.500000000000001e-01	20
439	9.500000000000001e-01	20
440	9.500000000000001e-01	20
441	9.500000000000001e-01	20
442	9.500000000000001e-01	20
443	9.500000000000001e-01	80
444	9.500000000000001e-01	20
445	9.500000000000001e-01	20
446	9.500000000000001e-01	20
447	9.500000000000001e-01	40
448	9.500000000000001e-01	40
449	9.500000000000001e-01	20
450	9.500000000000001e-01	60
451	9.500000000000001e-01	20
452	9.500000000000001e-01	20
453	9.500000000000001e-01	40
454	9.500000000000001e-01	20
455	9.500000000000001e-01	100
456	9.500000000000001e-01	40
457	9.500000000000001e-01	20
458	9.500000000000001e-01	20
459	9.500000000000001e-01	20
460	9.500000000000001e-01	80
461	9.500000000000001e-01	20
462	9.500000000000001e-01	60
463	9.500000000000001e-01	20
464	9.500000000000001e-01	20
465	9.500000000000001e-01	20
466	9.500000000000001e-01	20
467	9.500000000000001e-01	20
468	9.500000000000001e-01	40
469	9.500000000000001e-01	20
470	9.500000000000001e-01	40
471	9.500000000000001e-01	20
472	9.500000000000001e-01	20
473	9.500000000000001e-01	20
474	9.500000000000001e-01	20
475	9.500000000000001e-01	20
476	9.500000000000001e-01	80
477	9.500000000000001e-01	20
478	9.500000000000001e-01	40
479	9.500000000000001e-01	20
480	9.500000000000001e-01	20
481	9.500000000000001e-01	20
482	9.500000000000001e-01	20
483	9.500000000000001e-01	20
484	9.500000000000001e-01	60
485	9.500000000000001e-01	100
486	9.500000000000001e-01	20
487	9.500000000000001e-01	20
488	9.500000000000001e-01	20
489	9.500000000000001e-01	20
490	9.500000000000001e-01	20
491	9.500000000000001e-01	20
492	9.500000000000001e-01	60
493	9.500000000000001e-01	40
494	9.500000000000001e-01	40
495	9.500000000000001e-01	20
496	9.500000000000001e-01	80
497	9.500000000000001e-01	20
498	9.500000000000001e-01	60
499	9.500000000000001e-01	40
500	9.500000000000001e-01	20
501	9.500000000000001e-01	80
502	9.500000000000001e-01	20
503	9.500000000000001e-01	60
504	9.500000000000001e-01	20
505	9.500000000000001e-01	20
506	9.500000000000001e-01	20
507	9.500000000000001e-01	20
508	9.500000000000001e-01	40
509	9.500000000000001e-01	20
510	9.500000000000001e-01	40
511	9.500000000000001e-01	20
512	9.500000000000001e-01	20
513	9.500000000000001e-01	20
514	9.500000000000001e-01	60
515	9.500000000000001e-01	20
516	9.500000000000001e-01	20
517	9.500000000000001e-01	120
518	9.500000000000001e-01	40
519	9.500000000000001e-01	40
520	9.500000000000001e-01	20
521	9.500000000000001e-01	20
522	9.500000000000001e-01	180
523	9.500000000000001e-01	20
524	9.500000000000001e-01	20
525	9.500000000000001e-01	40
526	9.500000000000001e-01	140
527	9.500000000000001e-01	80
528	9.500000000000001e-01	20
529	9.500000000000001e-01	40
530	9.500000000000001e-01	20
531	9.500000000000001e-01	20
532	9.500000000000001e-01	20
533	9.500000000000001e-01	20
534	9.500000000000001e-01	100
535	9.500000000000001e-01	20
536	9.500000000000001e-01	60
537	9.500000000000001e-01	20
538	9.500000000000001e-01	20
539	9.500000000000001e-01	20
540	9.500000000000001e-01	20
541	9.500000000000001e-01	20
542	9.500000000000001e-01	20
543	9.500000000000001e-01	40
544	9.500000000000001e-01	20
545	9.500000000000001e-01	20
546	9.500000000000001e-01	140
547	9.500000000000001e-01	40
548	9.500000000000001e-01	100
549	9.500000000000001e-01	40
550	9.500000000000001e-01	20
551	9.500000000000001e-01	40
552	9.500000000000001e-01	20
553	9.500000000000001e-01	20
554	9.500000000000001e-01	60
555	9.500000000000001e-01	40
556	9.500000000000001e-01	20
557	9.500000000000001e-01	80
558	9.500000000000001e-01	40
559	9.500000000000001e-01	40
560	9.500000000000001e-01	20
561	9.500000000000001e-01	40
562	9.500000000000001e-01	80
563	9.500000000000001e-01	20
564	9.500000000000001e-01	20
565	9.500000000000001e-01	40
566	9.500000000000001e-01	20
567	9.500000000000001e-01	40
568	9.500000000000001e-01	20
569	9.500000000000001e-01	20
570	9.500000000000001e-01	20
571	9.500000000000001e-01	20
572	9.500000000000001e-01	60
573	9.500000000000001e-01	80
574	9.500000000000001e-01	20
575	9.500000000000001e-01	40
576	9.500000000000001e-01	60
577	9.500000000000001e-01	20
578	9.500000000000001e-01	20
579	9.500000000000001e-01	20
580	9.500000000000001e-01	20
581	9.500000000000001e-01	40
582	9.500000000000001e-01	40
583	9.500000000000001e-01	60
584	9.500000000000001e-01	20
585	9.500000000000001e-01	20
586	9.500000000000001e-01	20
587	9.500000000000001e-01	60
588	9.500000000000001e-01	20
589	9.500000000000001e-01	40
590	9.500000000000001e-01	20
591	9.500000000000001e-01	40
592	9.500000000000001e-01	20
593	9.500000000000001e-01	20
594	9.500000000000001e-01	40
595	9.500000000000001e-01	40
596	9.500000000000001e-01	80
597	9.500000000000001e-01	20
598	9.500000000000001e-01	80
599	9.500000000000001e-01	20
600	9.500000000000001e-01	80
601	9.500000000000001e-01	40
602	9.500000000000001e-01	80
603	9.500000000000001e-01	20
604	9.500000000000001e-01	20
605	9.500000000000001e-01	20
606	9.500000000000001e-01	20
607	9.500000000000001e-01	20
608	9.500000000000001e-01	20
609	9.500000000000001e-01	20
610	9.500000000000001e-01	60
611	9.500000000000001e-01	40
612	9.500000000000001e-01	40
613	9.500000000000001e-01	100
614	9.500000000000001e-01	20
615	9.500000000000001e-01	20
616	9.500000000000001e-01	60
617	9.500000000000001e-01	20
618	9.500000000000001e-01	40
619	9.500000000000001e-01	20
620	9.500000000000001e-01	20
621	9.500000000000001e-01	40
622	9.500000000000001e-01	40
623	9.500000000000001e-01	40
624	9.500000000000001e-01	20
625	9.500000000000001e-01	20
626	9.500000000000001e-01	40
627	9.500000000000001e-01	20
628	9.500000000000001e-01	40
629	9.500000000000001e-01	40
630	9.500000000000001e-01	40
631	9.500000000000001e-01	60
632	9.500000000000001e-01	40
633	9.500000000000001e-01	60
634	9.500000000000001e-01	20
635	9.500000000000001e-01	40
636	9.500000000000001e-01	20
637	9.500000000000001e-01	20
638	9.500000000000001e-01	20
639	9.500000000000001e-01	140
640	9.500000000000001e-01	20
641	9.500000000000001e-01	40
642	9.500000000000001e-01	40
643	9.500000000000001e-01	20
644	9.500000000000001e-01	20
645	9.500000000000001e-01	20
646	9.500000000000001e-01	20
647	9.500000000000001e-01	60
648	9.500000000000001e-01	20
649	9.500000000000001e-01	40
650	9.500000000000001e-01	20
651	9.199999999999999e-01	450
652	8.900000000000000e-01	450
653	8.600000000000001e-01	450
654	8.300000000000001e-01	450
655	8.000000000000000e-01	450
656	7.700000000000000e-01	450
657	7.400000000000000e-01	450
658	7.200000000000000e-01	450
659	7.000000000000001e-01	450
660	6.800000000000000e-01	450
661	6.599999999999999e-01	450
662	6.400000000000000e-01	450
663	6.200000000000001e-01	450
664	6.000000000000001e-01	450
665	5.800000000000001e-01	450
666	5.600000000000001e-01	450
667	5.500000000000000e-01	450
668	5.300000000000000e-01	450
669	5.200000000000000e-01	450
670	5.100000000000000e-01	450
671	5.000000000000000e-01	450
672	4.900000000000000e-01	450
673	4.900000000000000e-01	450
674	4.800000000000000e-01	450
675	4.700000000000000e-01	450
676	4.700000000000000e-01	450
677	4.700000000000000e-01	450
678	4.700000000000000e-01	450
679	4.700000000000000e-01	450
680	4.700000000000000e-01	450
681	4.700000000000000e-01	450
682	4.700000000000000e-01	450
683	4.700000000000000e-01	450
684	4.700000000000000e-01	450
685	4.800000000000000e-01	450
686	4.900000000000000e-01	450
687	5.000000000000000e-01	450
688	5.100000000000000e-01	450
689	5.200000000000000e-01	450
690	5.300000000000000e-01	450
691	5.400000000000000e-01	450
692	5.500000000000000e-01	450
693	5.600000000000001e-01	450
694	5.800000000000001e-01	450
695	6.000000000000001e-01	450
696	6.200000000000001e-01	450
697	6.400000000000000e-01	450
698	6.699999999999999e-01	450
699	6.900000000000001e-01	450
700	7.100000000000000e-01	450
701	7.300000000000000e-01	450
702	7.500000000000000e-01	450
703	7.800000000000000e-01	450
704	8.100000000000001e-01	450
705	8.300000000000001e-01	450
706	8.600000000000001e-01	450
707	9.199999999999999e-01	450
708	9.199999999999999e-01	450
709	9.199999999999999e-01	450
710	9.199999999999999e-01	450
711	9.199999999999999e-01	450
712	9.199999999999999e-01	450
713	9.199999999999999e-01	450
714	9.199999999999999e-01	450
715	9.199999999999999e-01	450
716	9.199999999999999e-01	450
717	9.199999999999999e-01	450
718	9.199999999999999e-01	450
719	9.199999999999999e-01	450
720	9.199999999999999e-01	450
721	9.199999999999999e-01	450
722	9.199999999999999e-01	450
723	9.199999999999999e-01	450
724	9.199999999999999e-01	450
725	9.199999999999999e-01	450
726	9.299999999999999e-01	450
727	9.300000000000000e-01	450
728	9.300000000000000e-01	450
729	9.400000000000001e-01	450
730	9.400000000000001e-01	450
731	9.400000000000001e-01	450
732	9.400000000000001e-01	450
733	9.400000000000001e-01	450
734	9.400000000000001e-01	450
735	9.400000000000001e-01	450
736	9.400000000000001e-01	450
737	9.400000000000001e-01	450
738	9.400000000000001e-01	450
739	9.400000000000001e-01	450
740	9.400000000000001e-01	450
741	9.400000000000001e-01	450
742	9.400000000000001e-01	450
743	9.300000000000000e-01	450
744	9.300000000000000e-01	450
745	9.300000000000000e-01	450
746	9.300000000000000e-01	450
747	9.300000000000000e-01	450
748	9.300000000000000e-01	450
749	9.300000000000000e-01	450
750	9.300000000000000e-01	450
751	9.300000000000000e-01	450
752	9.300000000000000e-01	450
753	9.300000000000000e-01	450
754	9.300000000000000e-01	450
755	9.300000000000000e-01	450
756	9.300000000000000e-01	450
757	9.300000000000000e-01	450
758	9.300000000000000e-01	450
759	9.300000000000000e-01	450
760	9.300000000000000e-01	450
761	9.300000000000000e-01	450
762	9.300000000000000e-01	450
763	9.300000000000000e-01	450
764	9.300000000000000e-01	450
765	9.300000000000000e-01	450
766	9.400000000000001e-01	450
767	9.500000000000001e-01	450
768	9.500000000000001e-01	450
769	9.500000000000001e-01	450
770	9.500000000000001e-01	450
771	9.500000000000001e-01	450
772	9.500000000000001e-01	450
773	9.500000000000001e-01	450
774	9.500000000000001e-01	450
775	9.500000000000001e-01	450
776	9.500000000000001e-01	450
777	9.500000000000001e-01	60
778	9.500000000000001e-01	450
779	9.500000000000001e-01	450
780	9.500000000000001e-01	450
781	9.500000000000001e-01	450
782	9.500000000000001e-01	450
783	9.500000000000001e-01	450
784	9.500000000000001e-01	450
785	9.500000000000001e-01	450
786	9.500000000000001e-01	450
787	9.500000000000001e-01	450
788	9.500000000000001e-01	450
789	9.500000000000001e-01	450
790	9.500000000000001e-01	450
791	9.500000000000001e-01	450
792	9.500000000000001e-01	450
793	9.500000000000001e-01	450
794	9.500000000000001e-01	450
795	9.500000000000001e-01	450
796	9.500000000000001e-01	450
797	9.500000000000001e-01	450
798	9.500000000000001e-01	450
799	9.500000000000001e-01	450
800	9.500000000000001e-01	450
801	9.500000000000001e-01	450
802	9.500000000000001e-01	450
803	9.500000000000001e-01	450
804	9.500000000000001e-01	450
805	9.500000000000001e-01	450
806	9.500000000000001e-01	450
807	9.500000000000001e-01	450
808	9.500000000000001e-01	450
809	9.500000000000001e-01	450
810	9.500000000000001e-01	450
811	9.500000000000001e-01	450
812	9.500000000000001e-01	450
813	9.500000000000001e-01	450
814	9.500000000000001e-01	450
815	9.500000000000001e-01	450
816	9.500000000000001e-01	450
817	9.500000000000001e-01	450
818	9.500000000000001e-01	450
819	9.500000000000001e-01	450
820	9.500000000000001e-01	450
821	9.500000000000001e-01	40
822	9.500000000000001e-01	450
823	9.500000000000001e-01	20
824	9.500000000000001e-01	40
825	9.500000000000001e-01	20
826	9.500000000000001e-01	60
827	9.500000000000001e-01	20
828	9.500000000000001e-01	80
829	9.500000000000001e-01	20
830	9.500000000000001e-01	20
831	9.500000000000001e-01	20
832	9.500000000000001e-01	20
833	9.500000000000001e-01	20
834	9.500000000000001e-01	60
835	9.500000000000001e-01	20
836	9.500000000000001e-01	20
837	9.500000000000001e-01	20
838	9.500000000000001e-01	20
839	9.500000000000001e-01	60
840	9.500000000000001e-01	40
841	9.500000000000001e-01	20
842	9.500000000000001e-01	20
843	9.500000000000001e-01	40
844	9.500000000000001e-01	20
845	9.500000000000001e-01	20
846	9.500000000000001e-01	20
847	9.500000000000001e-01	60
848	9.500000000000000e-01	450
849	9.500000000000001e-01	20
850	9.500000000000001e-01	60
851	9.500000000000001e-01	200
852	9.500000000000001e-01	80
853	9.500000000000001e-01	40
854	9.500000000000001e-01	20
855	9.500000000000001e-01	40
856	9.500000000000001e-01	20
857	9.500000000000001e-01	80
858	9.500000000000001e-01	100
859	9.500000000000001e-01	20
860	9.500000000000001e-01	40
861	9.500000000000001e-01	20
862	9.500000000000001e-01	20
863	9.500000000000001e-01	100
864	9.500000000000001e-01	20
865	9.500000000000001e-01	20
866	9.500000000000001e-01	80
867	9.500000000000001e-01	20
868	9.500000000000001e-01	160
869	9.500000000000001e-01	20
870	9.500000000000001e-01	160
871	9.500000000000001e-01	20
872	9.500000000000001e-01	40
873	9.500000000000001e-01	20
874	9.500000000000001e-01	20
875	9.500000000000001e-01	20
876	9.500000000000001e-01	40
877	9.500000000000001e-01	40
878	9.500000000000001e-01	20
879	9.500000000000001e-01	40
880	9.500000000000001e-01	20
881	9.500000000000001e-01	40
882	9.500000000000001e-01	20
883	9.500000000000001e-01	20
884	9.500000000000001e-01	20
885	9.500000000000001e-01	40
886	9.500000000000001e-01	20
887	9.500000000000001e-01	280
888	9.500000000000001e-01	20
889	9.500000000000001e-01	20
890	9.500000000000001e-01	20
891	9.500000000000001e-01	20
892	9.500000000000001e-01	20
893	9.500000000000001e-01	20
894	9.500000000000001e-01	20
895	9.500000000000001e-01	20
896	9.500000000000001e-01	40
897	9.500000000000001e-01	20
898	9.500000000000001e-01	20
899	9.500000000000001e-01	80
900	9.500000000000001e-01	20
901	9.500000000000001e-01	120
902	9.500000000000001e-01	20
903	9.500000000000001e-01	20
904	9.500000000000001e-01	20
905	9.500000000000001e-01	20
906	9.500000000000001e-01	20
907	9.500000000000001e-01	40
908	9.500000000000001e-01	40
909	9.500000000000001e-01	20
910	9.500000000000001e-01	20
911	9.500000000000001e-01	20
912	9.500000000000001e-01	20
913	9.500000000000001e-01	20
914	9.500000000000001e-01	20
915	9.500000000000001e-01	60
916	9.500000000000001e-01	60
917	9.500000000000001e-01	120
918	9.500000000000001e-01	20
919	9.500000000000001e-01	20
920	9.500000000000001e-01	20
921	9.500000000000001e-01	20
922	9.500000000000001e-01	20
923	9.500000000000001e-01	20
924	9.500000000000001e-01	100
925	9.500000000000001e-01	20
926	9.500000000000001e-01	80
