Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023538838572351e-01	158
682	5.053484798579555e-01	194
683	5.095525224857046e-01	216
684	5.149541305111872e-01	290
685	5.215629544761746e-01	254
686	5.293641089054987e-01	304
687	5.383574919958883e-01	288
688	5.485649848020959e-01	344
689	5.599642794189530e-01	280
690	5.725711753577872e-01	160
691	5.863671693582805e-01	158
692	6.013742828966312e-01	246
693	6.175758082932044e-01	150
694	6.349700976677989e-01	284
695	6.535615551074309e-01	256
696	6.733481946815928e-01	312
697	6.943343442298637e-01	314
698	7.165276169205962e-01	136
699	7.399269153709331e-01	208
700	7.645197797544364e-01	246
701	7.903148975979764e-01	310
702	8.173114481517394e-01	242
703	8.455149893998971e-01	104
704	8.749101854256554e-01	292
705	9.055041178814996e-01	320
706	9.373048478885589e-01	248
707	9.998822706728201e-01	270
708	9.998915184758488e-01	254
709	9.998734843509243e-01	298
710	9.998699590425753e-01	270
711	9.998817800422697e-01	266
712	9.999020239087226e-01	338
713	9.998982390224811e-01	296
714	9.999148100853006e-01	206
715	9.998984219992696e-01	284
716	9.998939536901986e-01	288
717	9.998780080348327e-01	212
718	9.998834143581727e-01	308
719	9.998750798181707e-01	240
720	9.998593679333722e-01	176
721	9.998580097604591e-01	178
722	9.998387636509712e-01	280
723	9.998197669233322e-01	210
724	9.998150465324832e-01	236
725	9.997951398659015e-01	190
726	9.997759621771045e-01	294
727	9.997918536549549e-01	46
728	9.997744349259410e-01	266
729	9.997705225844531e-01	260
730	9.997594301352954e-01	294
731	9.997747841903241e-01	194
732	9.997697044811276e-01	208
733	9.997595921183824e-01	320
734	9.997580748132532e-01	304
735	9.997606143172985e-01	286
736	9.997800787824918e-01	256
737	9.997992847310613e-01	266
738	9.998171634692421e-01	280
739	9.998116360492810e-01	248
740	9.998223014437847e-01	238
741	9.998229585415435e-01	298
742	9.998099067886140e-01	222
743	9.998300348397486e-01	216
744	9.998505273784555e-01	278
745	9.998661544542268e-01	274
746	9.998853736575507e-01	306
747	9.998898220987851e-01	268
748	9.998780707566410e-01	184
749	9.998779606843202e-01	122
750	9.998930133062601e-01	294
751	9.998845776400741e-01	294
752	9.998894512973704e-01	258
753	9.998953853036436e-01	246
754	9.999024011887231e-01	298
755	9.999051067986241e-01	274
756	9.999127000124002e-01	272
757	9.999236694348633e-01	182
758	9.999080302193172e-01	232
759	9.999150215963165e-01	260
760	9.999040963484480e-01	138
761	9.999069758837303e-01	212
762	9.998874660678709e-01	224
763	9.998966690137884e-01	62
764	9.998786891532889e-01	288
765	9.998816399872212e-01	238
766	9.998866032154785e-01	264
767	9.998874270730103e-01	230
768	9.998724762264818e-01	294
769	9.998668028328036e-01	208
770	9.998818615638495e-01	218
771	9.998637725662455e-01	316
772	9.998473869015384e-01	198
773	9.998479859167452e-01	298
774	9.998433342559969e-01	280
775	9.998362736457895e-01	138
776	9.998213291886631e-01	284
777	9.998151178279567e-01	190
778	9.997942828367732e-01	304
779	9.998051674618669e-01	324
780	9.998045998531029e-01	212
781	9.998065788857652e-01	310
782	9.997866701751572e-01	288
783	9.997688266021461e-01	328
784	9.997596542969788e-01	248
785	9.997467791310229e-01	240
786	9.997623366105508e-01	324
787	9.997475309504185e-01	268
788	9.997592322495419e-01	272
789	9.997759870017257e-01	202
790	9.997659385785080e-01	228
791	9.997510625526131e-01	260
792	9.997575560496439e-01	138
793	9.997432112837596e-01	218
794	9.997541791837884e-01	276
795	9.997725221817968e-01	248
796	9.997552356957718e-01	298
797	9.997444635281361e-01	220
798	9.997258368722510e-01	308
799	9.997166450872037e-01	124
800	9.996961765826048e-01	312
801	9.996916609586526e-01	308
802	9.996951837012986e-01	276
803	9.997042872174897e-01	284
804	9.997222820190280e-01	218
805	9.997353843256159e-01	266
806	9.997208545159194e-01	272
807	9.997045885096787e-01	310
808	9.997134657693868e-01	262
809	9.997115047232944e-01	286
810	9.997313553440556e-01	274
811	9.997311665840947e-01	316
812	9.997412787877548e-01	264
813	9.997367902130569e-01	190
814	9.997176050575347e-01	216
815	9.997192663441570e-01	294
816	9.997106254292047e-01	254
817	9.997038791165463e-01	284
818	9.997078454548864e-01	286
819	9.997025915536144e-01	214
820	9.997218047828162e-01	288
821	9.997353182017301e-01	272
822	9.997454966489103e-01	162
823	9.997353910111610e-01	316
824	9.997322478648042e-01	300
825	9.997510480306439e-01	282
826	9.997514271245332e-01	188
827	9.997416817288458e-01	296
828	9.997560171989003e-01	180
829	9.997744674166984e-01	242
830	9.997918177898019e-01	326
831	9.998027749842952e-01	296
832	9.997927917202037e-01	280
833	9.998070870943099e-01	304
834	9.998147896955266e-01	252
835	9.997980961108761e-01	232
836	9.997968625728755e-01	258
837	9.997811095630611e-01	114
838	9.997685579613734e-01	280
839	9.997640758079838e-01	276
840	9.997610305216875e-01	296
841	9.997606472510442e-01	240
842	9.997592544271239e-01	286
843	9.997468161044676e-01	210
844	9.997521332871093e-01	246
845	9.997360613819080e-01	262
846	9.997418659945767e-01	266
847	9.997599545225684e-01	266
848	9.997476779120551e-01	288
849	9.997438134231164e-01	222
850	9.997570371572454e-01	194
851	9.997514012841573e-01	264
852	9.997626692344854e-01	308
853	9.997447036549468e-01	292
854	9.997561256716776e-01	312
855	9.997438469575608e-01	150
856	9.997568594710442e-01	258
857	9.997452061067550e-01	292
858	9.997378837615785e-01	294
859	9.997389989146811e-01	248
860	9.997480244765701e-01	310
861	9.997627735837714e-01	212
862	9.997620057177532e-01	226
863	9.997659197629797e-01	286
864	9.997845832597848e-01	294
865	9.998000609068592e-01	312
866	9.998038290428022e-01	206
867	9.998012499614596e-01	254
868	9.998175945413800e-01	296
869	9.998122670887977e-01	312
870	9.998036182650413e-01	280
871	9.998135833498172e-01	234
872	9.998023217100555e-01	312
873	9.998067970068648e-01	268
874	9.997935365673838e-01	266
875	9.997904520627208e-01	320
876	9.997963915488174e-01	320
877	9.998121671979326e-01	324
878	9.998172526031763e-01	210
879	9.997986050234746e-01	232
880	9.998066607209877e-01	244
881	9.998121874122801e-01	304
882	9.997957239921430e-01	302
883	9.997889162335666e-01	196
884	9.997961831790394e-01	276
885	9.998096526183367e-01	186
886	9.998013382673513e-01	196
887	9.998109617117380e-01	272
888	9.998296785572398e-01	286
889	9.998381464051682e-01	260
890	9.998511096768915e-01	316
891	9.998443900998651e-01	316
892	9.998370960549116e-01	318
893	9.998401529924187e-01	204
894	9.998344514034357e-01	120
895	9.998473118029325e-01	174
896	9.998290704991230e-01	270
897	9.998444030541881e-01	208
898	9.998441977031846e-01	310
899	9.998531245469316e-01	248
900	9.998682274780682e-01	164
901	9.998485869730828e-01	252
902	9.998394252954028e-01	206
903	9.998432310860389e-01	252
904	9.998268325562323e-01	280
905	9.998172846909056e-01	300
906	9.998097589131240e-01	308
907	9.998230075660010e-01	236
908	9.998141972049371e-01	220
909	9.998120273742783e-01	256
910	9.997950525236174e-01	298
911	9.997929270462971e-01	294
912	9.997774420370447e-01	252
913	9.997891119297927e-01	262
914	9.997719191795020e-01	286
915	9.997517569178462e-01	282
916	9.997530523298710e-01	250
917	9.997607596256747e-01	236
918	9.997656454177547e-01	286
919	9.997545624188915e-01	258
920	9.997479832908174e-01	290
921	9.997424666749339e-01	316
922	9.997588815361624e-01	330
923	9.997736404224313e-01	222
924	9.997809910555822e-01	272
925	9.997822369341040e-01	228
926	9.997890345225269e-01	268
927	9.997924613652466e-01	230
