Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	12
228	1.000000000000000e+00	12
229	1.000000000000000e+00	14
230	1.000000000000000e+00	10
231	1.000000000000000e+00	6
232	1.000000000000000e+00	22
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	22
239	1.000000000000000e+00	22
240	1.000000000000000e+00	10
241	1.000000000000000e+00	16
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	20
248	1.000000000000000e+00	4
249	1.000000000000000e+00	14
250	1.000000000000000e+00	14
251	1.000000000000000e+00	14
252	1.000000000000000e+00	14
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	26
258	1.000000000000000e+00	26
259	1.000000000000000e+00	12
260	1.000000000000000e+00	26
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	2
264	1.000000000000000e+00	16
265	1.000000000000000e+00	2
266	1.000000000000000e+00	32
267	1.000000000000000e+00	14
268	1.000000000000000e+00	6
269	1.000000000000000e+00	10
270	1.000000000000000e+00	22
271	1.000000000000000e+00	18
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	34
275	1.000000000000000e+00	2
276	1.000000000000000e+00	14
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	12
289	1.000000000000000e+00	12
290	1.000000000000000e+00	56
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	12
295	1.000000000000000e+00	16
296	1.000000000000000e+00	8
297	1.000000000000000e+00	24
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	26
305	1.000000000000000e+00	2
306	1.000000000000000e+00	18
307	1.000000000000000e+00	4
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	26
311	1.000000000000000e+00	12
312	1.000000000000000e+00	18
313	1.000000000000000e+00	16
314	1.000000000000000e+00	20
315	1.000000000000000e+00	24
316	1.000000000000000e+00	16
317	1.000000000000000e+00	10
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	10
321	1.000000000000000e+00	24
322	1.000000000000000e+00	28
323	1.000000000000000e+00	24
324	1.000000000000000e+00	8
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	30
330	1.000000000000000e+00	16
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	30
339	1.000000000000000e+00	6
340	1.000000000000000e+00	8
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	16
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	9.499937322725653e-01	216
353	8.999983914575960e-01	278
354	8.499864106524136e-01	286
355	7.999822291713667e-01	316
356	7.499916351548866e-01	270
357	6.999934605617880e-01	326
358	6.500029050232936e-01	226
359	6.000031353964431e-01	230
360	5.500060639125474e-01	322
361	5.000097980142773e-01	294
362	5.000082399211555e-01	150
363	5.250076063948440e-01	330
364	5.499989492348849e-01	332
365	5.749876835189650e-01	300
366	5.999828105116441e-01	380
367	6.249896986795206e-01	340
368	6.499833740143309e-01	250
369	6.749824559425305e-01	252
370	6.999703166475394e-01	294
371	7.249598752859829e-01	230
372	7.499504307374980e-01	298
373	7.999434965682419e-01	284
374	8.499445749418536e-01	244
375	8.999288665474044e-01	250
376	9.499246753877826e-01	296
377	9.999211046578003e-01	286
378	9.999046771409044e-01	270
379	9.999038549897602e-01	284
380	9.998937674134147e-01	306
381	9.999078372276565e-01	254
382	9.998972411802385e-01	208
383	9.998939158197715e-01	312
384	9.999120396836594e-01	286
385	9.999204523397710e-01	300
386	9.999059933762547e-01	260
387	9.998871157597899e-01	238
388	9.999022684290815e-01	254
389	9.998981065392598e-01	290
390	9.998837797627110e-01	300
391	9.999000381555416e-01	248
392	9.999181042067968e-01	266
393	9.999105088077870e-01	314
394	9.999237875229136e-01	262
395	9.999086365436536e-01	318
396	9.999079397664252e-01	210
397	9.999012436586782e-01	116
398	9.999050267642978e-01	270
399	9.999066244676020e-01	272
400	9.999165443163613e-01	208
401	9.999356371596869e-01	274
402	9.999417118686297e-01	254
403	9.999270194591882e-01	280
404	9.999403767462508e-01	236
405	9.999541411951828e-01	148
406	9.999598601387316e-01	302
407	9.999769009609523e-01	310
408	9.999761268073185e-01	212
409	9.999700052794568e-01	142
410	9.999756632208511e-01	214
411	9.999786354149672e-01	252
412	9.999688240028731e-01	310
413	9.999628355001433e-01	318
414	9.999639703566904e-01	278
415	9.999570142699509e-01	242
416	9.999453651536037e-01	278
417	9.999355370479286e-01	256
418	9.999401953154234e-01	298
419	9.999307442232053e-01	268
420	9.999289141827343e-01	240
421	9.999245819122916e-01	206
422	9.999092859866222e-01	292
423	9.999236179021941e-01	330
424	9.999369342443948e-01	242
425	9.999402659843807e-01	298
426	9.999526866999914e-01	284
427	9.999642277404881e-01	280
428	9.999842234414520e-01	230
429	1.000000000000000e+00	14
430	1.000000000000000e+00	2
431	1.000000000000000e+00	20
432	1.000000000000000e+00	18
433	1.000000000000000e+00	14
434	1.000000000000000e+00	22
435	1.000000000000000e+00	2
436	1.000000000000000e+00	24
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	18
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	20
444	1.000000000000000e+00	28
445	1.000000000000000e+00	4
446	1.000000000000000e+00	34
447	1.000000000000000e+00	18
448	1.000000000000000e+00	32
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	22
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	16
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	6
464	1.000000000000000e+00	6
465	1.000000000000000e+00	14
466	1.000000000000000e+00	2
467	1.000000000000000e+00	12
468	1.000000000000000e+00	6
469	1.000000000000000e+00	38
470	1.000000000000000e+00	36
471	1.000000000000000e+00	6
472	1.000000000000000e+00	34
473	1.000000000000000e+00	10
474	1.000000000000000e+00	18
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	22
478	1.000000000000000e+00	34
479	1.000000000000000e+00	32
480	1.000000000000000e+00	10
481	1.000000000000000e+00	24
482	1.000000000000000e+00	16
483	1.000000000000000e+00	10
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	10
490	1.000000000000000e+00	12
491	1.000000000000000e+00	18
492	1.000000000000000e+00	14
493	1.000000000000000e+00	4
494	1.000000000000000e+00	6
495	1.000000000000000e+00	6
496	1.000000000000000e+00	12
497	1.000000000000000e+00	12
498	1.000000000000000e+00	6
499	1.000000000000000e+00	8
500	1.000000000000000e+00	14
501	1.000000000000000e+00	4
502	1.000000000000000e+00	10
503	1.000000000000000e+00	18
504	1.000000000000000e+00	24
505	1.000000000000000e+00	18
506	1.000000000000000e+00	2
507	1.000000000000000e+00	22
508	1.000000000000000e+00	8
509	1.000000000000000e+00	18
510	1.000000000000000e+00	30
511	1.000000000000000e+00	2
512	1.000000000000000e+00	2
513	1.000000000000000e+00	16
514	1.000000000000000e+00	8
515	1.000000000000000e+00	10
516	1.000000000000000e+00	12
517	1.000000000000000e+00	4
518	1.000000000000000e+00	4
519	1.000000000000000e+00	4
520	1.000000000000000e+00	30
521	1.000000000000000e+00	4
522	1.000000000000000e+00	34
523	1.000000000000000e+00	22
524	1.000000000000000e+00	12
525	1.000000000000000e+00	2
526	1.000000000000000e+00	8
527	1.000000000000000e+00	12
528	1.000000000000000e+00	10
529	1.000000000000000e+00	32
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	10
534	1.000000000000000e+00	4
535	1.000000000000000e+00	28
536	1.000000000000000e+00	14
537	1.000000000000000e+00	6
538	1.000000000000000e+00	20
539	1.000000000000000e+00	22
540	1.000000000000000e+00	14
541	1.000000000000000e+00	28
542	1.000000000000000e+00	8
543	1.000000000000000e+00	30
544	1.000000000000000e+00	6
545	1.000000000000000e+00	10
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	8
553	1.000000000000000e+00	6
554	1.000000000000000e+00	20
555	1.000000000000000e+00	8
556	1.000000000000000e+00	16
557	1.000000000000000e+00	12
558	1.000000000000000e+00	4
559	1.000000000000000e+00	12
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	4
564	1.000000000000000e+00	22
565	1.000000000000000e+00	22
566	1.000000000000000e+00	2
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	12
570	1.000000000000000e+00	14
571	1.000000000000000e+00	26
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	34
575	1.000000000000000e+00	22
576	1.000000000000000e+00	24
577	1.000000000000000e+00	10
578	1.000000000000000e+00	24
579	1.000000000000000e+00	2
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	12
584	1.000000000000000e+00	26
585	1.000000000000000e+00	10
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	2
589	1.000000000000000e+00	16
590	1.000000000000000e+00	42
591	1.000000000000000e+00	14
592	1.000000000000000e+00	16
593	1.000000000000000e+00	4
594	1.000000000000000e+00	24
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	2
598	1.000000000000000e+00	12
599	1.000000000000000e+00	30
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	14
603	1.000000000000000e+00	4
604	1.000000000000000e+00	16
605	1.000000000000000e+00	8
606	1.000000000000000e+00	36
607	1.000000000000000e+00	12
608	1.000000000000000e+00	30
609	1.000000000000000e+00	16
610	1.000000000000000e+00	24
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	14
614	1.000000000000000e+00	4
615	1.000000000000000e+00	14
616	1.000000000000000e+00	22
617	1.000000000000000e+00	8
618	1.000000000000000e+00	32
619	1.000000000000000e+00	2
620	1.000000000000000e+00	26
621	1.000000000000000e+00	12
622	1.000000000000000e+00	12
623	1.000000000000000e+00	10
624	1.000000000000000e+00	10
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	18
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	28
632	1.000000000000000e+00	36
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	18
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	14
640	1.000000000000000e+00	16
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	6
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	6
647	1.000000000000000e+00	12
648	1.000000000000000e+00	18
649	1.000000000000000e+00	18
650	1.000000000000000e+00	16
651	9.703878125378992e-01	306
652	9.373858952598147e-01	78
653	9.055826328718813e-01	300
654	8.749792951544610e-01	254
655	8.455740669002445e-01	206
656	8.173622645525500e-01	254
657	7.903655619115816e-01	222
658	7.645545785541269e-01	308
659	7.399500906251641e-01	266
660	7.165487139202932e-01	272
661	6.943510998330410e-01	252
662	6.733497436809200e-01	282
663	6.535404110701288e-01	264
664	6.349453376755880e-01	278
665	6.175548722878782e-01	272
666	6.013511042551956e-01	236
667	5.863481643480341e-01	130
668	5.725601728549550e-01	276
669	5.599502411925916e-01	242
670	5.485427025553010e-01	98
671	5.383366009051603e-01	340
672	5.293313862867771e-01	316
673	5.215373471886943e-01	280
674	5.149347174342627e-01	280
675	5.095446195306068e-01	316
676	5.053489080661113e-01	304
677	5.023539721391425e-01	288
678	5.005639324811473e-01	318
679	4.999561795074122e-01	332
680	5.005630495161041e-01	290
681	5.023578092432750e-01	372
682	5.053594003443799e-01	284
683	5.095568080848430e-01	266
684	5.149624002728053e-01	252
685	5.215558009173995e-01	264
686	5.293634573832330e-01	308
687	5.383636718875567e-01	318
688	5.485637275544194e-01	266
689	5.599715101743152e-01	206
690	5.725672202506481e-01	282
691	5.863667560641708e-01	338
692	6.013721623550471e-01	360
693	6.175694123616611e-01	330
694	6.349645120516716e-01	202
695	6.535762611466935e-01	272
696	6.733773223452120e-01	300
697	6.943631551408058e-01	278
698	7.165528865053011e-01	296
699	7.399565598981981e-01	274
700	7.645457621068069e-01	252
701	7.903550505932782e-01	220
702	8.173586822475924e-01	226
703	8.455622682715391e-01	244
704	8.749488285027976e-01	272
705	9.055525364818328e-01	214
706	9.373337009801166e-01	254
707	9.999124255567483e-01	256
708	9.999210808008459e-01	272
709	9.999130301223370e-01	302
710	9.999030697937726e-01	196
711	9.999079666933524e-01	294
712	9.999060085721359e-01	288
713	9.998904961579365e-01	232
714	9.998857084644788e-01	258
715	9.998935907582334e-01	248
716	9.999050343131517e-01	236
717	9.999031298817698e-01	298
718	9.999201796486733e-01	266
719	9.999211750371320e-01	294
720	9.999215697958322e-01	294
721	9.999274140851471e-01	336
722	9.999480366539194e-01	304
723	9.999454945567416e-01	308
724	9.999267465619438e-01	54
725	9.999224778825138e-01	312
726	9.999397569344820e-01	186
727	9.999340410813153e-01	310
728	9.999433372362020e-01	246
729	9.999343658386122e-01	308
730	9.999290801650378e-01	310
731	9.999168308866828e-01	294
732	9.999159828794016e-01	258
733	9.999061202069290e-01	272
734	9.999073103491212e-01	68
735	9.998992571381264e-01	118
736	9.999044920615752e-01	278
737	9.999185454130398e-01	220
738	9.999122033686808e-01	216
739	9.998952402763872e-01	338
740	9.999040937369384e-01	274
741	9.998922262366663e-01	280
742	9.999024651415389e-01	270
743	9.999171554396427e-01	278
744	9.999181891585234e-01	152
745	9.998995299362371e-01	296
746	9.998864882492937e-01	254
747	9.998803241808714e-01	296
748	9.998980876845261e-01	272
749	9.998915181387743e-01	214
750	9.999108215687830e-01	202
751	9.999305674221063e-01	244
752	9.999467436943481e-01	148
753	9.999407350277575e-01	286
754	9.999329346857063e-01	216
755	9.999352306131004e-01	208
756	9.999249257497430e-01	216
757	9.999230856345609e-01	200
758	9.999435361174724e-01	258
759	9.999434355871197e-01	202
760	9.999408221031055e-01	312
761	9.999348722562282e-01	296
762	9.999532633758906e-01	278
763	9.999431500486249e-01	194
764	9.999401282891551e-01	290
765	9.999537864264968e-01	240
766	9.999690783270564e-01	220
767	9.999574269373589e-01	276
768	9.999766600285973e-01	326
769	9.999764362397302e-01	266
770	9.999800042264151e-01	292
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	12
775	1.000000000000000e+00	6
776	1.000000000000000e+00	6
777	1.000000000000000e+00	30
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	16
781	1.000000000000000e+00	4
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	8
786	1.000000000000000e+00	22
787	1.000000000000000e+00	12
788	1.000000000000000e+00	6
789	1.000000000000000e+00	10
790	1.000000000000000e+00	2
791	1.000000000000000e+00	14
792	1.000000000000000e+00	2
793	1.000000000000000e+00	4
794	1.000000000000000e+00	38
795	1.000000000000000e+00	34
796	1.000000000000000e+00	12
797	1.000000000000000e+00	24
798	1.000000000000000e+00	14
799	1.000000000000000e+00	8
800	1.000000000000000e+00	12
801	1.000000000000000e+00	58
802	1.000000000000000e+00	16
803	1.000000000000000e+00	16
804	1.000000000000000e+00	18
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	6
810	1.000000000000000e+00	18
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	6
814	1.000000000000000e+00	2
815	1.000000000000000e+00	16
816	1.000000000000000e+00	16
817	1.000000000000000e+00	24
818	1.000000000000000e+00	8
819	1.000000000000000e+00	10
820	1.000000000000000e+00	6
821	1.000000000000000e+00	4
822	1.000000000000000e+00	30
823	1.000000000000000e+00	18
824	1.000000000000000e+00	40
825	1.000000000000000e+00	24
826	1.000000000000000e+00	4
827	1.000000000000000e+00	12
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	20
833	1.000000000000000e+00	4
834	1.000000000000000e+00	32
835	1.000000000000000e+00	26
836	1.000000000000000e+00	2
837	1.000000000000000e+00	28
838	1.000000000000000e+00	6
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	2
842	1.000000000000000e+00	14
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	12
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	4
849	1.000000000000000e+00	2
850	1.000000000000000e+00	28
851	1.000000000000000e+00	6
852	1.000000000000000e+00	12
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	20
858	1.000000000000000e+00	4
859	1.000000000000000e+00	18
860	1.000000000000000e+00	4
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	12
864	1.000000000000000e+00	10
865	1.000000000000000e+00	2
866	1.000000000000000e+00	20
867	1.000000000000000e+00	24
868	1.000000000000000e+00	4
869	1.000000000000000e+00	42
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	14
874	1.000000000000000e+00	20
875	1.000000000000000e+00	46
876	1.000000000000000e+00	4
877	1.000000000000000e+00	28
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	40
881	1.000000000000000e+00	26
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	12
886	1.000000000000000e+00	6
887	1.000000000000000e+00	22
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	22
891	1.000000000000000e+00	12
892	1.000000000000000e+00	8
893	1.000000000000000e+00	18
894	1.000000000000000e+00	16
895	1.000000000000000e+00	8
896	1.000000000000000e+00	40
897	1.000000000000000e+00	28
898	1.000000000000000e+00	16
899	1.000000000000000e+00	2
900	1.000000000000000e+00	8
901	1.000000000000000e+00	14
902	1.000000000000000e+00	6
903	1.000000000000000e+00	16
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	8
907	1.000000000000000e+00	22
908	1.000000000000000e+00	12
909	1.000000000000000e+00	14
910	1.000000000000000e+00	16
911	1.000000000000000e+00	36
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	22
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	16
918	1.000000000000000e+00	14
919	1.000000000000000e+00	14
920	1.000000000000000e+00	8
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	14
927	1.000000000000000e+00	22
