Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023943138697937e-01	324
682	5.054004486280697e-01	320
683	5.096002161167007e-01	308
684	5.150107700692048e-01	322
685	5.216106284355067e-01	300
686	5.294070200347535e-01	330
687	5.383992708048643e-01	346
688	5.485911274956922e-01	326
689	5.599816630569820e-01	332
690	5.725735232779288e-01	306
691	5.863613401123449e-01	244
692	6.013476190550144e-01	320
693	6.175524317842309e-01	310
694	6.349379316673953e-01	246
695	6.535242043252488e-01	304
696	6.733327812277690e-01	330
697	6.943293459807554e-01	316
698	7.165227210484684e-01	178
699	7.399088058779757e-01	132
700	7.644942008532108e-01	266
701	7.902986390598219e-01	238
702	8.172955644334424e-01	286
703	8.455026501977534e-01	216
704	8.749148272569980e-01	220
705	9.055088646240360e-01	328
706	9.373086151357493e-01	230
707	9.999106798320280e-01	308
708	9.999318051226469e-01	252
709	9.999218328908656e-01	224
710	9.999165657188056e-01	284
711	9.998982879760668e-01	262
712	9.998864042451919e-01	284
713	9.998865808444259e-01	234
714	9.998795168530228e-01	234
715	9.998644991871930e-01	228
716	9.998509203918728e-01	236
717	9.998641257853896e-01	218
718	9.998802096145154e-01	246
719	9.998968438200461e-01	244
720	9.999108143122385e-01	310
721	9.999253681166863e-01	266
722	9.999459107334604e-01	226
723	9.999289368538327e-01	320
724	9.999371616167904e-01	248
725	9.999269421698853e-01	242
726	9.999251671899726e-01	196
727	9.999174927887452e-01	250
728	9.999030094373229e-01	290
729	9.999077799465619e-01	320
730	9.999196657765811e-01	184
731	9.999032649459678e-01	304
732	9.999023248872787e-01	198
733	9.998931718028935e-01	236
734	9.998906391393790e-01	280
735	9.998745028171082e-01	138
736	9.998852646112129e-01	296
737	9.998911218242220e-01	290
738	9.999038529694542e-01	230
739	9.999228165143134e-01	254
740	9.999100555906736e-01	232
741	9.999021835837891e-01	126
742	9.999165388459066e-01	230
743	9.999184827327975e-01	250
744	9.999341087712247e-01	264
745	9.999460501587716e-01	244
746	9.999671281650947e-01	288
747	9.999816162658319e-01	298
748	1.000000000000000e+00	6
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	6
753	1.000000000000000e+00	10
754	1.000000000000000e+00	18
755	1.000000000000000e+00	20
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	28
760	1.000000000000000e+00	10
761	1.000000000000000e+00	10
762	1.000000000000000e+00	32
763	1.000000000000000e+00	6
764	1.000000000000000e+00	10
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	8
769	1.000000000000000e+00	12
770	1.000000000000000e+00	12
771	1.000000000000000e+00	24
772	1.000000000000000e+00	6
773	1.000000000000000e+00	18
774	1.000000000000000e+00	14
775	1.000000000000000e+00	6
776	1.000000000000000e+00	4
777	1.000000000000000e+00	58
778	1.000000000000000e+00	20
779	1.000000000000000e+00	6
780	1.000000000000000e+00	22
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	16
784	1.000000000000000e+00	4
785	1.000000000000000e+00	10
786	1.000000000000000e+00	12
787	1.000000000000000e+00	18
788	1.000000000000000e+00	8
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	10
793	1.000000000000000e+00	8
794	1.000000000000000e+00	8
795	1.000000000000000e+00	8
796	1.000000000000000e+00	8
797	1.000000000000000e+00	32
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	32
801	1.000000000000000e+00	22
802	1.000000000000000e+00	22
803	1.000000000000000e+00	44
804	1.000000000000000e+00	30
805	1.000000000000000e+00	22
806	1.000000000000000e+00	10
807	1.000000000000000e+00	20
808	1.000000000000000e+00	12
809	1.000000000000000e+00	20
810	1.000000000000000e+00	16
811	1.000000000000000e+00	22
812	1.000000000000000e+00	26
813	1.000000000000000e+00	4
814	1.000000000000000e+00	14
815	1.000000000000000e+00	24
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	36
821	1.000000000000000e+00	26
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	6
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	28
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	12
831	1.000000000000000e+00	20
832	1.000000000000000e+00	22
833	1.000000000000000e+00	12
834	1.000000000000000e+00	18
835	1.000000000000000e+00	10
836	1.000000000000000e+00	34
837	1.000000000000000e+00	8
838	1.000000000000000e+00	46
839	1.000000000000000e+00	14
840	1.000000000000000e+00	6
841	1.000000000000000e+00	4
842	1.000000000000000e+00	46
843	1.000000000000000e+00	14
844	1.000000000000000e+00	8
845	1.000000000000000e+00	18
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	4
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	4
852	1.000000000000000e+00	18
853	1.000000000000000e+00	22
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	24
859	1.000000000000000e+00	4
860	1.000000000000000e+00	26
861	1.000000000000000e+00	4
862	1.000000000000000e+00	24
863	1.000000000000000e+00	2
864	1.000000000000000e+00	24
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	12
874	1.000000000000000e+00	8
875	1.000000000000000e+00	24
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	16
880	1.000000000000000e+00	20
881	1.000000000000000e+00	16
882	1.000000000000000e+00	8
883	1.000000000000000e+00	18
884	1.000000000000000e+00	34
885	1.000000000000000e+00	18
886	1.000000000000000e+00	16
887	1.000000000000000e+00	12
888	1.000000000000000e+00	24
889	1.000000000000000e+00	10
890	1.000000000000000e+00	4
891	1.000000000000000e+00	44
892	1.000000000000000e+00	20
893	1.000000000000000e+00	12
894	1.000000000000000e+00	58
895	1.000000000000000e+00	12
896	1.000000000000000e+00	14
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	20
900	1.000000000000000e+00	12
901	1.000000000000000e+00	10
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	12
908	1.000000000000000e+00	20
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	8
912	1.000000000000000e+00	14
913	1.000000000000000e+00	4
914	1.000000000000000e+00	28
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	10
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
