Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	24
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	20
100	1.000000000000000e+00	14
101	1.000000000000000e+00	16
102	1.000000000000000e+00	6
103	1.000000000000000e+00	48
104	1.000000000000000e+00	14
105	1.000000000000000e+00	12
106	1.000000000000000e+00	22
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	28
110	1.000000000000000e+00	2
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	30
116	1.000000000000000e+00	12
117	1.000000000000000e+00	22
118	1.000000000000000e+00	16
119	1.000000000000000e+00	8
120	1.000000000000000e+00	16
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	24
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	20
130	1.000000000000000e+00	22
131	1.000000000000000e+00	18
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	10
136	1.000000000000000e+00	36
137	1.000000000000000e+00	6
138	1.000000000000000e+00	26
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	20
144	1.000000000000000e+00	22
145	1.000000000000000e+00	12
146	1.000000000000000e+00	16
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	18
150	1.000000000000000e+00	18
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	14
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	12
168	1.000000000000000e+00	14
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	22
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	26
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	16
183	1.000000000000000e+00	16
184	1.000000000000000e+00	34
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	28
188	1.000000000000000e+00	6
189	1.000000000000000e+00	36
190	1.000000000000000e+00	38
191	1.000000000000000e+00	6
192	1.000000000000000e+00	16
193	1.000000000000000e+00	2
194	1.000000000000000e+00	28
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	22
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	42
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	22
216	1.000000000000000e+00	8
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	28
222	1.000000000000000e+00	16
223	1.000000000000000e+00	8
224	1.000000000000000e+00	22
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	22
229	1.000000000000000e+00	4
230	1.000000000000000e+00	26
231	1.000000000000000e+00	30
232	1.000000000000000e+00	2
233	1.000000000000000e+00	14
234	1.000000000000000e+00	20
235	1.000000000000000e+00	18
236	1.000000000000000e+00	16
237	1.000000000000000e+00	14
238	1.000000000000000e+00	16
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	14
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	26
247	1.000000000000000e+00	10
248	1.000000000000000e+00	10
249	1.000000000000000e+00	26
250	1.000000000000000e+00	12
251	1.000000000000000e+00	6
252	1.000000000000000e+00	16
253	1.000000000000000e+00	10
254	1.000000000000000e+00	34
255	1.000000000000000e+00	36
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	14
259	1.000000000000000e+00	6
260	1.000000000000000e+00	14
261	1.000000000000000e+00	4
262	1.000000000000000e+00	12
263	1.000000000000000e+00	20
264	1.000000000000000e+00	22
265	1.000000000000000e+00	12
266	1.000000000000000e+00	12
267	1.000000000000000e+00	14
268	1.000000000000000e+00	8
269	1.000000000000000e+00	30
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	32
274	1.000000000000000e+00	12
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	42
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	20
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	20
289	1.000000000000000e+00	8
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	30
294	1.000000000000000e+00	6
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	48
300	1.000000000000000e+00	16
301	1.000000000000000e+00	10
302	1.000000000000000e+00	16
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	24
306	1.000000000000000e+00	18
307	1.000000000000000e+00	24
308	1.000000000000000e+00	20
309	1.000000000000000e+00	26
310	1.000000000000000e+00	10
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	22
314	1.000000000000000e+00	2
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	2
318	1.000000000000000e+00	22
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	8
323	1.000000000000000e+00	6
324	1.000000000000000e+00	14
325	1.000000000000000e+00	12
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	12
329	1.000000000000000e+00	4
330	1.000000000000000e+00	36
331	1.000000000000000e+00	20
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	2
337	1.000000000000000e+00	14
338	1.000000000000000e+00	4
339	1.000000000000000e+00	28
340	1.000000000000000e+00	2
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	12
344	1.000000000000000e+00	2
345	1.000000000000000e+00	34
346	1.000000000000000e+00	18
347	1.000000000000000e+00	12
348	1.000000000000000e+00	18
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	4
352	9.499882277855168e-01	212
353	8.999982573430146e-01	254
354	8.499888642596851e-01	258
355	7.999788570298508e-01	278
356	7.499934500520283e-01	294
357	6.999904150272838e-01	306
358	6.499796556238496e-01	266
359	5.999814295811833e-01	340
360	5.499732561926157e-01	278
361	4.999661125764092e-01	316
362	4.999640566825782e-01	330
363	5.249599672386448e-01	324
364	5.499656081497188e-01	320
365	5.749709935713869e-01	304
366	5.999781440810124e-01	362
367	6.249865548278660e-01	312
368	6.499782313843964e-01	248
369	6.749823652071500e-01	154
370	6.999749248954854e-01	270
371	7.249837529632575e-01	276
372	7.499937290841139e-01	52
373	7.999904252543990e-01	254
374	8.499770820261037e-01	228
375	8.999787165326558e-01	126
376	9.499601233936344e-01	308
377	9.999399121277565e-01	148
378	9.999237004502297e-01	224
379	9.999054722322985e-01	292
380	9.998908599782389e-01	278
381	9.999025077766149e-01	300
382	9.998936773955639e-01	316
383	9.998809466309734e-01	212
384	9.998882517154238e-01	268
385	9.998692171385200e-01	226
386	9.998506519035320e-01	224
387	9.998609222674686e-01	332
388	9.998629656524963e-01	276
389	9.998771530082652e-01	262
390	9.998655989594619e-01	256
391	9.998844686523782e-01	220
392	9.998874958361665e-01	272
393	9.998878842723787e-01	274
394	9.998746441532422e-01	268
395	9.998756463924143e-01	296
396	9.998710804951078e-01	270
397	9.998810737045396e-01	318
398	9.998743885566139e-01	238
399	9.998675284449892e-01	230
400	9.998680411116002e-01	250
401	9.998716938415357e-01	218
402	9.998639852192028e-01	262
403	9.998706420961275e-01	278
404	9.998685374918590e-01	250
405	9.998645752736747e-01	308
406	9.998695419381989e-01	240
407	9.998809388052281e-01	268
408	9.998964041828916e-01	288
409	9.998820105435372e-01	266
410	9.998805880034560e-01	314
411	9.998702754531297e-01	230
412	9.998596382802313e-01	308
413	9.998426097306597e-01	264
414	9.998432066104669e-01	196
415	9.998395000148897e-01	192
416	9.998319839997275e-01	294
417	9.998500189799584e-01	312
418	9.998529219432044e-01	270
419	9.998391945590154e-01	328
420	9.998545278653922e-01	284
421	9.998604047324099e-01	138
422	9.998548370286913e-01	72
423	9.998737598488070e-01	268
424	9.998651395396373e-01	288
425	9.998530802055474e-01	314
426	9.998426151856855e-01	304
427	9.998436965922088e-01	304
428	9.998276370540661e-01	312
429	9.998375675213820e-01	256
430	9.998368867583940e-01	246
431	9.998175763210245e-01	250
432	9.998136442550474e-01	184
433	9.998237136131961e-01	252
434	9.998212809224681e-01	278
435	9.998186973621227e-01	324
436	9.998313177404944e-01	248
437	9.998335835294825e-01	292
438	9.998354061393241e-01	276
439	9.998426936317680e-01	290
440	9.998231496855963e-01	278
441	9.998310986065529e-01	296
442	9.998366302678848e-01	272
443	9.998558996940129e-01	298
444	9.998367534143421e-01	302
445	9.998407020499629e-01	302
446	9.998381183951166e-01	266
447	9.998340155664183e-01	318
448	9.998435350695762e-01	278
449	9.998366894757340e-01	260
450	9.998181894852903e-01	306
451	9.998307196102286e-01	284
452	9.998473087434337e-01	234
453	9.998627579937511e-01	288
454	9.998535030006310e-01	260
455	9.998651174800188e-01	276
456	9.998520473127509e-01	256
457	9.998712986809795e-01	212
458	9.998829101565045e-01	206
459	9.998799925529661e-01	326
460	9.998665123539349e-01	226
461	9.998567077539955e-01	284
462	9.998737870115589e-01	318
463	9.998547020393529e-01	306
464	9.998388886125840e-01	220
465	9.998228000905526e-01	270
466	9.998280524486585e-01	202
467	9.998253851709636e-01	206
468	9.998119145325686e-01	250
469	9.997969799741584e-01	288
470	9.998117672826300e-01	296
471	9.998292582977601e-01	216
472	9.998257564573225e-01	288
473	9.998292421733160e-01	286
474	9.998329930471191e-01	258
475	9.998398017148901e-01	178
476	9.998267375645722e-01	194
477	9.998336303328669e-01	236
478	9.998491419599328e-01	242
479	9.998585826054807e-01	282
480	9.998713093671625e-01	340
481	9.998667257622580e-01	228
482	9.998509099914739e-01	248
483	9.998596978699816e-01	258
484	9.998443997738440e-01	254
485	9.998440579153973e-01	226
486	9.998600118859656e-01	222
487	9.998599231278222e-01	242
488	9.998680827208088e-01	272
489	9.998699693243185e-01	290
490	9.998865282758568e-01	232
491	9.998894940212523e-01	198
492	9.998888875439998e-01	322
493	9.998835310080213e-01	240
494	9.998842115460348e-01	294
495	9.998973243300244e-01	286
496	9.999044026933346e-01	222
497	9.999054136773625e-01	176
498	9.999071409796015e-01	160
499	9.999224531406468e-01	258
500	9.999168680040442e-01	266
501	9.999304683502631e-01	286
502	9.999168385302089e-01	286
503	9.999023440507533e-01	272
504	9.998838765122636e-01	288
505	9.998757686236621e-01	180
506	9.998748582811835e-01	322
507	9.998713554318313e-01	294
508	9.998873076269158e-01	302
509	9.998866299766160e-01	300
510	9.998892466937387e-01	274
511	9.998974766444211e-01	80
512	9.998911108688310e-01	214
513	9.998774779551139e-01	320
514	9.998661363322731e-01	254
515	9.998514577734219e-01	338
516	9.998472920824936e-01	270
517	9.998382318588128e-01	242
518	9.998192319778132e-01	280
519	9.998306719264496e-01	122
520	9.998287871260707e-01	256
521	9.998471161757564e-01	204
522	9.998565360680798e-01	266
523	9.998660405064566e-01	308
524	9.998509873225158e-01	314
525	9.998695125376902e-01	252
526	9.998592614993596e-01	276
527	9.998492753413027e-01	278
528	9.998436787833918e-01	284
529	9.998546329884486e-01	258
530	9.998354762477225e-01	288
531	9.998364464942677e-01	138
532	9.998488203722227e-01	238
533	9.998334968627461e-01	302
534	9.998233495020638e-01	240
535	9.998410786716392e-01	316
536	9.998269217976079e-01	274
537	9.998305333887864e-01	254
538	9.998357061441573e-01	272
539	9.998487492856644e-01	284
540	9.998651797795823e-01	284
541	9.998554678793424e-01	268
542	9.998443286063500e-01	296
543	9.998428163786818e-01	338
544	9.998384791781629e-01	274
545	9.998402077399692e-01	302
546	9.998533712941254e-01	258
547	9.998726516677033e-01	282
548	9.998921931587008e-01	204
549	9.999087605748919e-01	300
550	9.999006380306771e-01	302
551	9.999036376977893e-01	284
552	9.999060115725843e-01	316
553	9.998907762367502e-01	310
554	9.999045414893567e-01	196
555	9.998959212170360e-01	236
556	9.999002469672214e-01	242
557	9.998804469464986e-01	224
558	9.998764014277641e-01	260
559	9.998851929421134e-01	300
560	9.999001796967559e-01	328
561	9.999145315040295e-01	320
562	9.999097084893942e-01	272
563	9.998981097238413e-01	178
564	9.998906663733590e-01	232
565	9.998838281821669e-01	198
566	9.998710480705365e-01	268
567	9.998597980998301e-01	312
568	9.998582499578197e-01	218
569	9.998519200726629e-01	348
570	9.998534372946439e-01	298
571	9.998442892790527e-01	350
572	9.998417286868564e-01	302
573	9.998321297460199e-01	320
574	9.998365609518831e-01	280
575	9.998336087519268e-01	308
576	9.998463861468467e-01	188
577	9.998418953641336e-01	140
578	9.998554933396236e-01	304
579	9.998691729507276e-01	302
580	9.998614194657530e-01	192
581	9.998657959281489e-01	98
582	9.998839804721525e-01	182
583	9.998673732897120e-01	258
584	9.998660112512434e-01	312
585	9.998802018311234e-01	220
586	9.998933070987867e-01	230
587	9.998872626599331e-01	252
588	9.998955531009128e-01	248
589	9.999022267354898e-01	302
590	9.999192907689868e-01	256
591	9.999180956299271e-01	188
592	9.999108579437869e-01	276
593	9.999103091779281e-01	276
594	9.998960907728245e-01	240
595	9.998914068048990e-01	258
596	9.998749923035686e-01	274
597	9.998892479581432e-01	286
598	9.999001447527496e-01	174
599	9.999166573723722e-01	274
600	9.999147358082721e-01	298
601	9.999328918707185e-01	220
602	9.999488820615514e-01	196
603	9.999575573506636e-01	274
604	9.999655468931059e-01	248
605	9.999593246320773e-01	300
606	9.999450009195956e-01	276
607	9.999621103838536e-01	274
608	9.999741667588568e-01	174
609	9.999935366962457e-01	276
610	1.000000000000000e+00	2
611	1.000000000000000e+00	40
612	1.000000000000000e+00	4
613	1.000000000000000e+00	20
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	28
617	1.000000000000000e+00	8
618	1.000000000000000e+00	8
619	1.000000000000000e+00	8
620	1.000000000000000e+00	22
621	1.000000000000000e+00	8
622	1.000000000000000e+00	24
623	1.000000000000000e+00	26
624	1.000000000000000e+00	4
625	1.000000000000000e+00	22
626	1.000000000000000e+00	34
627	1.000000000000000e+00	20
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	26
632	1.000000000000000e+00	8
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	16
636	1.000000000000000e+00	16
637	1.000000000000000e+00	18
638	1.000000000000000e+00	6
639	1.000000000000000e+00	26
640	1.000000000000000e+00	14
641	1.000000000000000e+00	22
642	1.000000000000000e+00	16
643	1.000000000000000e+00	10
644	1.000000000000000e+00	8
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	30
649	1.000000000000000e+00	10
650	1.000000000000000e+00	12
651	9.704102147322415e-01	318
652	9.374020149266227e-01	242
653	9.056044871817500e-01	174
654	8.749938148663599e-01	142
655	8.455819030479925e-01	238
656	8.173894104115649e-01	322
657	7.903974593896710e-01	318
658	7.645912148032381e-01	334
659	7.399857061842917e-01	294
660	7.165812925234509e-01	328
661	6.943721562903580e-01	322
662	6.733754050155006e-01	310
663	6.535657248650544e-01	146
664	6.349580247923323e-01	296
665	6.175699079116238e-01	232
666	6.013737260682470e-01	270
667	5.863635946184771e-01	254
668	5.725592110898001e-01	192
669	5.599639793254158e-01	156
670	5.485757322554896e-01	256
671	5.383662286357090e-01	154
672	5.293695935404346e-01	294
673	5.215677933852548e-01	266
674	5.149650956983556e-01	286
675	5.095645923248335e-01	306
676	5.053612114862683e-01	326
677	5.023540429184841e-01	276
678	5.005513023043753e-01	244
679	4.999599399171435e-01	288
680	5.005630279831689e-01	322
681	5.023592501315615e-01	302
682	5.053517009784410e-01	346
683	5.095440201379642e-01	304
684	5.149512917357534e-01	302
685	5.215500668441060e-01	262
686	5.293438734653517e-01	294
687	5.383455724648513e-01	256
688	5.485533159423642e-01	330
689	5.599413393355046e-01	286
690	5.725365468631791e-01	294
691	5.863441738171831e-01	262
692	6.013374452535112e-01	316
693	6.175234497992500e-01	274
694	6.349228498564740e-01	206
695	6.535221534121649e-01	292
696	6.733094020924536e-01	336
697	6.942979420326394e-01	208
698	7.164861248969927e-01	292
699	7.398871261970623e-01	300
700	7.644875605759006e-01	270
701	7.902800779681541e-01	160
702	8.172878446150701e-01	108
703	8.454974996870238e-01	264
704	8.749122751993074e-01	250
705	9.055127330464170e-01	346
706	9.373276620230357e-01	210
707	9.999159172395421e-01	330
708	9.999256747382781e-01	306
709	9.999369283929090e-01	254
710	9.999364232150147e-01	236
711	9.999362728785074e-01	266
712	9.999507371779743e-01	262
713	9.999522662608293e-01	222
714	9.999692148524124e-01	284
715	9.999707505595745e-01	240
716	9.999610718463393e-01	142
717	9.999711433441960e-01	220
718	9.999861957736363e-01	292
719	1.000000000000000e+00	10
720	1.000000000000000e+00	14
721	1.000000000000000e+00	2
722	1.000000000000000e+00	48
723	1.000000000000000e+00	8
724	1.000000000000000e+00	20
725	1.000000000000000e+00	6
726	1.000000000000000e+00	22
727	1.000000000000000e+00	2
728	1.000000000000000e+00	4
729	1.000000000000000e+00	10
730	1.000000000000000e+00	6
731	1.000000000000000e+00	12
732	1.000000000000000e+00	20
733	1.000000000000000e+00	18
734	1.000000000000000e+00	6
735	1.000000000000000e+00	2
736	1.000000000000000e+00	14
737	1.000000000000000e+00	44
738	1.000000000000000e+00	14
739	1.000000000000000e+00	6
740	1.000000000000000e+00	18
741	1.000000000000000e+00	6
742	1.000000000000000e+00	6
743	1.000000000000000e+00	2
744	1.000000000000000e+00	14
745	1.000000000000000e+00	12
746	1.000000000000000e+00	34
747	1.000000000000000e+00	12
748	1.000000000000000e+00	26
749	1.000000000000000e+00	14
750	1.000000000000000e+00	8
751	1.000000000000000e+00	22
752	1.000000000000000e+00	16
753	1.000000000000000e+00	6
754	1.000000000000000e+00	20
755	1.000000000000000e+00	2
756	1.000000000000000e+00	2
757	1.000000000000000e+00	20
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	4
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	10
769	1.000000000000000e+00	10
770	1.000000000000000e+00	52
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	20
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	8
777	1.000000000000000e+00	2
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	12
782	1.000000000000000e+00	14
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	26
788	1.000000000000000e+00	10
789	1.000000000000000e+00	24
790	1.000000000000000e+00	2
791	1.000000000000000e+00	20
792	1.000000000000000e+00	136
793	1.000000000000000e+00	20
794	1.000000000000000e+00	4
795	1.000000000000000e+00	24
796	1.000000000000000e+00	2
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	2
800	1.000000000000000e+00	16
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	16
806	1.000000000000000e+00	6
807	1.000000000000000e+00	14
808	1.000000000000000e+00	10
809	1.000000000000000e+00	24
810	1.000000000000000e+00	2
811	1.000000000000000e+00	14
812	1.000000000000000e+00	10
813	1.000000000000000e+00	24
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	10
817	1.000000000000000e+00	52
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	22
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	10
824	1.000000000000000e+00	8
825	1.000000000000000e+00	12
826	1.000000000000000e+00	22
827	1.000000000000000e+00	16
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	14
833	1.000000000000000e+00	8
834	1.000000000000000e+00	16
835	1.000000000000000e+00	6
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	24
839	1.000000000000000e+00	20
840	1.000000000000000e+00	12
841	1.000000000000000e+00	2
842	1.000000000000000e+00	22
843	1.000000000000000e+00	12
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	26
847	1.000000000000000e+00	26
848	1.000000000000000e+00	4
849	1.000000000000000e+00	48
850	1.000000000000000e+00	18
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	40
854	1.000000000000000e+00	12
855	1.000000000000000e+00	12
856	1.000000000000000e+00	4
857	1.000000000000000e+00	2
858	1.000000000000000e+00	8
859	1.000000000000000e+00	18
860	1.000000000000000e+00	28
861	1.000000000000000e+00	10
862	1.000000000000000e+00	8
863	1.000000000000000e+00	10
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	6
872	1.000000000000000e+00	16
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	4
876	1.000000000000000e+00	10
877	1.000000000000000e+00	30
878	1.000000000000000e+00	62
879	1.000000000000000e+00	20
880	1.000000000000000e+00	14
881	1.000000000000000e+00	28
882	1.000000000000000e+00	16
883	1.000000000000000e+00	12
884	1.000000000000000e+00	10
885	1.000000000000000e+00	12
886	1.000000000000000e+00	58
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	26
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	10
893	1.000000000000000e+00	22
894	1.000000000000000e+00	14
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	24
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	46
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	4
904	1.000000000000000e+00	32
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	6
908	1.000000000000000e+00	10
909	1.000000000000000e+00	6
910	1.000000000000000e+00	18
911	1.000000000000000e+00	4
912	1.000000000000000e+00	14
913	1.000000000000000e+00	16
914	1.000000000000000e+00	12
915	1.000000000000000e+00	36
916	1.000000000000000e+00	42
917	1.000000000000000e+00	6
918	1.000000000000000e+00	36
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	16
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	18
927	1.000000000000000e+00	16
