Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	26
120	1.000000000000000e+00	28
121	1.000000000000000e+00	10
122	1.000000000000000e+00	36
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	26
130	1.000000000000000e+00	24
131	1.000000000000000e+00	14
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	24
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	26
141	1.000000000000000e+00	30
142	1.000000000000000e+00	24
143	1.000000000000000e+00	6
144	1.000000000000000e+00	70
145	1.000000000000000e+00	12
146	1.000000000000000e+00	16
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	24
151	1.000000000000000e+00	10
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	36
155	1.000000000000000e+00	10
156	1.000000000000000e+00	26
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	20
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	10
169	1.000000000000000e+00	14
170	1.000000000000000e+00	4
171	1.000000000000000e+00	20
172	1.000000000000000e+00	6
173	1.000000000000000e+00	48
174	1.000000000000000e+00	42
175	1.000000000000000e+00	6
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	38
179	1.000000000000000e+00	20
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	18
185	1.000000000000000e+00	12
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	24
192	1.000000000000000e+00	30
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	32
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	20
206	1.000000000000000e+00	16
207	1.000000000000000e+00	24
208	1.000000000000000e+00	28
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	60
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	18
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	20
223	1.000000000000000e+00	14
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	26
227	1.000000000000000e+00	12
228	1.000000000000000e+00	8
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
231	1.000000000000000e+00	22
232	1.000000000000000e+00	28
233	1.000000000000000e+00	6
234	1.000000000000000e+00	28
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	20
239	1.000000000000000e+00	32
240	1.000000000000000e+00	6
241	1.000000000000000e+00	10
242	1.000000000000000e+00	18
243	1.000000000000000e+00	8
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	16
247	1.000000000000000e+00	10
248	1.000000000000000e+00	16
249	1.000000000000000e+00	4
250	1.000000000000000e+00	18
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	72
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	6
262	1.000000000000000e+00	14
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	26
270	1.000000000000000e+00	10
271	1.000000000000000e+00	40
272	1.000000000000000e+00	64
273	1.000000000000000e+00	16
274	1.000000000000000e+00	2
275	1.000000000000000e+00	22
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	34
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	26
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	8
288	1.000000000000000e+00	12
289	1.000000000000000e+00	22
290	1.000000000000000e+00	10
291	1.000000000000000e+00	28
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	24
295	1.000000000000000e+00	30
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	2
305	1.000000000000000e+00	28
306	1.000000000000000e+00	16
307	1.000000000000000e+00	8
308	1.000000000000000e+00	8
309	1.000000000000000e+00	14
310	1.000000000000000e+00	4
311	1.000000000000000e+00	38
312	1.000000000000000e+00	10
313	1.000000000000000e+00	10
314	1.000000000000000e+00	12
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	20
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	10
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	8
324	1.000000000000000e+00	18
325	1.000000000000000e+00	12
326	1.000000000000000e+00	14
327	1.000000000000000e+00	22
328	1.000000000000000e+00	2
329	1.000000000000000e+00	34
330	1.000000000000000e+00	12
331	1.000000000000000e+00	16
332	1.000000000000000e+00	4
333	1.000000000000000e+00	12
334	1.000000000000000e+00	52
335	1.000000000000000e+00	6
336	1.000000000000000e+00	20
337	1.000000000000000e+00	12
338	1.000000000000000e+00	2
339	1.000000000000000e+00	18
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	2
347	1.000000000000000e+00	24
348	1.000000000000000e+00	22
349	1.000000000000000e+00	32
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	9.499824370978063e-01	270
353	8.999729609814082e-01	214
354	8.499621315911328e-01	278
355	7.999776702545009e-01	304
356	7.499666880668521e-01	284
357	6.999785946328451e-01	320
358	6.499706678818895e-01	268
359	5.999831859859548e-01	276
360	5.499883568269324e-01	286
361	4.999963163143476e-01	228
362	4.999948663281271e-01	374
363	5.249864795812705e-01	326
364	5.499930999086634e-01	320
365	5.749848853818696e-01	284
366	5.999725256787443e-01	230
367	6.249639042155410e-01	330
368	6.499627655591617e-01	128
369	6.749658370967028e-01	290
370	6.999661852350051e-01	288
371	7.249707365568965e-01	310
372	7.499844251320081e-01	272
373	7.999975521301090e-01	298
374	8.500018838843250e-01	226
375	8.999949507018451e-01	234
376	9.500016029028054e-01	248
377	1.000000000000000e+00	16
378	1.000000000000000e+00	18
379	1.000000000000000e+00	24
380	1.000000000000000e+00	22
381	1.000000000000000e+00	14
382	1.000000000000000e+00	10
383	1.000000000000000e+00	6
384	1.000000000000000e+00	28
385	1.000000000000000e+00	6
386	1.000000000000000e+00	28
387	1.000000000000000e+00	4
388	1.000000000000000e+00	12
389	1.000000000000000e+00	18
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	4
393	1.000000000000000e+00	8
394	1.000000000000000e+00	18
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	24
398	1.000000000000000e+00	10
399	1.000000000000000e+00	16
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	18
403	1.000000000000000e+00	14
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	16
408	1.000000000000000e+00	6
409	1.000000000000000e+00	24
410	1.000000000000000e+00	10
411	1.000000000000000e+00	26
412	1.000000000000000e+00	12
413	1.000000000000000e+00	22
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	16
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	10
426	1.000000000000000e+00	28
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	14
430	1.000000000000000e+00	18
431	1.000000000000000e+00	20
432	1.000000000000000e+00	10
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	16
441	1.000000000000000e+00	10
442	1.000000000000000e+00	28
443	1.000000000000000e+00	28
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	10
447	1.000000000000000e+00	8
448	1.000000000000000e+00	26
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	20
453	1.000000000000000e+00	64
454	1.000000000000000e+00	4
455	1.000000000000000e+00	14
456	1.000000000000000e+00	46
457	1.000000000000000e+00	4
458	1.000000000000000e+00	12
459	1.000000000000000e+00	12
460	1.000000000000000e+00	24
461	1.000000000000000e+00	12
462	1.000000000000000e+00	20
463	1.000000000000000e+00	2
464	1.000000000000000e+00	42
465	1.000000000000000e+00	8
466	1.000000000000000e+00	8
467	1.000000000000000e+00	16
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	8
474	1.000000000000000e+00	30
475	1.000000000000000e+00	10
476	1.000000000000000e+00	18
477	1.000000000000000e+00	6
478	1.000000000000000e+00	22
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	24
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	10
487	1.000000000000000e+00	14
488	1.000000000000000e+00	18
489	1.000000000000000e+00	10
490	1.000000000000000e+00	18
491	1.000000000000000e+00	20
492	1.000000000000000e+00	8
493	1.000000000000000e+00	12
494	1.000000000000000e+00	10
495	1.000000000000000e+00	4
496	1.000000000000000e+00	10
497	1.000000000000000e+00	8
498	1.000000000000000e+00	4
499	1.000000000000000e+00	10
500	1.000000000000000e+00	10
501	1.000000000000000e+00	12
502	1.000000000000000e+00	16
503	1.000000000000000e+00	28
504	1.000000000000000e+00	30
505	1.000000000000000e+00	26
506	1.000000000000000e+00	12
507	1.000000000000000e+00	12
508	1.000000000000000e+00	30
509	1.000000000000000e+00	20
510	1.000000000000000e+00	22
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	4
514	1.000000000000000e+00	30
515	1.000000000000000e+00	6
516	1.000000000000000e+00	8
517	1.000000000000000e+00	32
518	1.000000000000000e+00	16
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	10
522	1.000000000000000e+00	24
523	1.000000000000000e+00	18
524	1.000000000000000e+00	6
525	1.000000000000000e+00	8
526	1.000000000000000e+00	20
527	1.000000000000000e+00	2
528	1.000000000000000e+00	32
529	1.000000000000000e+00	10
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	16
536	1.000000000000000e+00	16
537	1.000000000000000e+00	28
538	1.000000000000000e+00	20
539	1.000000000000000e+00	32
540	1.000000000000000e+00	6
541	1.000000000000000e+00	12
542	1.000000000000000e+00	32
543	1.000000000000000e+00	22
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	30
548	1.000000000000000e+00	12
549	1.000000000000000e+00	22
550	1.000000000000000e+00	2
551	1.000000000000000e+00	14
552	1.000000000000000e+00	36
553	1.000000000000000e+00	8
554	1.000000000000000e+00	28
555	1.000000000000000e+00	14
556	1.000000000000000e+00	4
557	1.000000000000000e+00	18
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	12
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	20
565	1.000000000000000e+00	26
566	1.000000000000000e+00	8
567	1.000000000000000e+00	14
568	1.000000000000000e+00	2
569	1.000000000000000e+00	26
570	1.000000000000000e+00	14
571	1.000000000000000e+00	16
572	1.000000000000000e+00	6
573	1.000000000000000e+00	20
574	1.000000000000000e+00	8
575	1.000000000000000e+00	34
576	1.000000000000000e+00	8
577	1.000000000000000e+00	16
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	28
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	26
587	1.000000000000000e+00	12
588	1.000000000000000e+00	18
589	1.000000000000000e+00	14
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	30
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	16
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	16
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	20
608	1.000000000000000e+00	2
609	1.000000000000000e+00	8
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	16
614	1.000000000000000e+00	22
615	1.000000000000000e+00	2
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	12
619	1.000000000000000e+00	14
620	1.000000000000000e+00	4
621	1.000000000000000e+00	6
622	1.000000000000000e+00	24
623	1.000000000000000e+00	16
624	1.000000000000000e+00	14
625	1.000000000000000e+00	14
626	1.000000000000000e+00	22
627	1.000000000000000e+00	14
628	1.000000000000000e+00	24
629	1.000000000000000e+00	12
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	14
633	1.000000000000000e+00	14
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	26
640	1.000000000000000e+00	6
641	1.000000000000000e+00	20
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	12
648	1.000000000000000e+00	14
649	1.000000000000000e+00	4
650	1.000000000000000e+00	14
651	9.704093707868400e-01	240
652	9.374194257574427e-01	252
653	9.056126657013309e-01	232
654	8.750014026650531e-01	264
655	8.456090190636066e-01	310
656	8.173995136510734e-01	312
657	7.903873413836331e-01	320
658	7.645898486725760e-01	304
659	7.399855803449602e-01	206
660	7.165850530934589e-01	236
661	6.943743378720216e-01	210
662	6.733798868710993e-01	318
663	6.535897000279520e-01	260
664	6.349826098741049e-01	290
665	6.175901759687661e-01	288
666	6.013908933487704e-01	194
667	5.863907785805834e-01	334
668	5.725997188934960e-01	232
669	5.599937906798964e-01	288
670	5.486006813818136e-01	330
671	5.383949970800451e-01	206
672	5.293990202433950e-01	196
673	5.216029142660150e-01	236
674	5.149972347920692e-01	294
675	5.095988329333634e-01	178
676	5.053993820123631e-01	216
677	5.024009967789158e-01	314
678	5.006034443532889e-01	306
679	4.999958620167371e-01	254
680	5.005880226586938e-01	124
681	5.023912899757261e-01	334
682	5.053866134728999e-01	300
683	5.095941718428780e-01	312
684	5.149997468954819e-01	270
685	5.215923860895376e-01	338
686	5.293947643743402e-01	222
687	5.383920710327301e-01	288
688	5.485880019006076e-01	272
689	5.599788344890153e-01	282
690	5.725808689331728e-01	288
691	5.863784904893022e-01	318
692	6.013719946975501e-01	338
693	6.175771349114357e-01	326
694	6.349794111419109e-01	350
695	6.535692014114349e-01	326
696	6.733645442375122e-01	272
697	6.943554790104060e-01	216
698	7.165543970750784e-01	238
699	7.399575619915461e-01	304
700	7.645633011686604e-01	194
701	7.903607603026089e-01	324
702	8.173754386672537e-01	220
703	8.455788868119680e-01	252
704	8.749700849113876e-01	278
705	9.055736648174894e-01	228
706	9.373712032061865e-01	304
707	9.999544789088251e-01	254
708	9.999720684315839e-01	290
709	9.999589014853134e-01	196
710	9.999587250308394e-01	304
711	9.999600799184801e-01	304
712	9.999573518774031e-01	222
713	9.999461909862913e-01	326
714	9.999438739735010e-01	284
715	9.999248075408198e-01	270
716	9.999241328021046e-01	212
717	9.999260643181155e-01	298
718	9.999332896386325e-01	174
719	9.999322752884788e-01	222
720	9.999482050239457e-01	282
721	9.999491196717392e-01	314
722	9.999313214538333e-01	268
723	9.999440191512846e-01	292
724	9.999295829727629e-01	244
725	9.999401063313427e-01	208
726	9.999335943238892e-01	324
727	9.999185122970060e-01	334
728	9.999186876843760e-01	260
729	9.999314941430008e-01	272
730	9.999303402608068e-01	102
731	9.999386029420385e-01	306
732	9.999290782071656e-01	288
733	9.999339492033754e-01	280
734	9.999216107150481e-01	226
735	9.999388709781216e-01	338
736	9.999287726693468e-01	314
737	9.999142327832281e-01	280
738	9.999309873143398e-01	228
739	9.999116799359629e-01	292
740	9.999284768790050e-01	244
741	9.999383129651993e-01	164
742	9.999434868518535e-01	178
743	9.999263722786241e-01	286
744	9.999126858474513e-01	296
745	9.999253926217626e-01	294
746	9.999139243146747e-01	248
747	9.999299404993403e-01	246
748	9.999362623735666e-01	264
749	9.999481008688964e-01	226
750	9.999610406451537e-01	250
751	9.999507240212834e-01	278
752	9.999601807167928e-01	322
753	9.999539422324090e-01	268
754	9.999533305142627e-01	256
755	9.999458325183610e-01	270
756	9.999605963251397e-01	292
757	9.999709277412139e-01	270
758	9.999743657391974e-01	246
759	9.999594967822409e-01	188
760	9.999661073367997e-01	286
761	9.999753418073920e-01	298
762	9.999562163548503e-01	186
763	9.999477848048514e-01	344
764	9.999450854852340e-01	256
765	9.999377791233200e-01	282
766	9.999189729902699e-01	282
767	9.999165262604077e-01	160
768	9.999351157448478e-01	224
769	9.999235794507739e-01	272
770	9.999126716431718e-01	314
771	9.998926514094918e-01	218
772	9.998919829443100e-01	264
773	9.998873412383874e-01	184
774	9.998812159063503e-01	264
775	9.998988602185306e-01	160
776	9.998805344176553e-01	326
777	9.998599325066078e-01	172
778	9.998437460724529e-01	186
779	9.998292917138309e-01	226
780	9.998089732816844e-01	242
781	9.998016695354036e-01	236
782	9.998011311974961e-01	250
783	9.997844733801460e-01	292
784	9.997867975336848e-01	228
785	9.997787415859569e-01	268
786	9.997924045643439e-01	230
787	9.997774878027260e-01	268
788	9.997868668249241e-01	220
789	9.997926263973306e-01	324
790	9.997919987025037e-01	330
791	9.997959882301607e-01	244
792	9.997984303104163e-01	204
793	9.997892808694224e-01	264
794	9.997941576141959e-01	264
795	9.997958091339546e-01	288
796	9.998022062116861e-01	238
797	9.997883234600877e-01	282
798	9.998049286986438e-01	332
799	9.997956085742850e-01	242
800	9.997917734994928e-01	298
801	9.997851033451393e-01	196
802	9.997723305508378e-01	312
803	9.997822978023643e-01	278
804	9.997754404473592e-01	322
805	9.997727213888353e-01	278
806	9.997599089791959e-01	186
807	9.997717515000123e-01	306
808	9.997688684367142e-01	282
809	9.997729933876939e-01	198
810	9.997632012805489e-01	242
811	9.997668285356390e-01	280
812	9.997826783382365e-01	172
813	9.997884361074741e-01	270
814	9.998039864154492e-01	250
815	9.997870161900172e-01	274
816	9.997908725235283e-01	296
817	9.997831996793315e-01	240
818	9.997827052031776e-01	290
819	9.997754305059110e-01	238
820	9.997748346000155e-01	266
821	9.997609698661627e-01	236
822	9.997585955416378e-01	280
823	9.997525997345454e-01	318
824	9.997530604024787e-01	204
825	9.997711002575153e-01	232
826	9.997618301142250e-01	254
827	9.997576280808559e-01	294
828	9.997380041713021e-01	318
829	9.997185494647299e-01	304
830	9.997127851347679e-01	252
831	9.997182508250326e-01	248
832	9.997358127883837e-01	290
833	9.997373684504292e-01	186
834	9.997369966364065e-01	310
835	9.997320930764527e-01	312
836	9.997229895369850e-01	272
837	9.997210027600953e-01	308
838	9.997367836628357e-01	322
839	9.997358817205168e-01	344
840	9.997230378250624e-01	296
841	9.997303102027524e-01	220
842	9.997246143836490e-01	246
843	9.997268066795439e-01	286
844	9.997328807376280e-01	260
845	9.997299951107838e-01	300
846	9.997484846147475e-01	246
847	9.997353205229986e-01	254
848	9.997261835171559e-01	266
849	9.997135237129627e-01	242
850	9.997285445516799e-01	204
851	9.997140342812437e-01	304
852	9.997245214177398e-01	316
853	9.997317144036642e-01	326
854	9.997508362985871e-01	288
855	9.997662270688045e-01	314
856	9.997788709025639e-01	284
857	9.997731746836055e-01	188
858	9.997594205342039e-01	204
859	9.997612369452710e-01	290
860	9.997749417101151e-01	184
861	9.997669657325204e-01	282
862	9.997851966903569e-01	250
863	9.997761407659499e-01	318
864	9.997868667894309e-01	194
865	9.997958958625570e-01	256
866	9.997959758775598e-01	282
867	9.998118400036583e-01	270
868	9.998266366329817e-01	302
869	9.998327006124236e-01	344
870	9.998404533678193e-01	250
871	9.998390764153610e-01	154
872	9.998432006917348e-01	202
873	9.998568269564437e-01	324
874	9.998456451278597e-01	298
875	9.998487393735710e-01	254
876	9.998467780741378e-01	274
877	9.998545806491761e-01	278
878	9.998498866205152e-01	238
879	9.998325938606760e-01	254
880	9.998278292618370e-01	154
881	9.998096648281498e-01	322
882	9.998026474538483e-01	260
883	9.998057165803712e-01	236
884	9.997940556642662e-01	264
885	9.997752213735563e-01	208
886	9.997934042645396e-01	332
887	9.997930209207944e-01	288
888	9.997785675896025e-01	250
889	9.997901326647203e-01	262
890	9.997894634610274e-01	202
891	9.997983693175001e-01	330
892	9.998004036360703e-01	320
893	9.998042587036471e-01	264
894	9.997880925480678e-01	232
895	9.997758722020329e-01	244
896	9.997885852962618e-01	244
897	9.998059538149271e-01	324
898	9.997999534019631e-01	266
899	9.998078677910472e-01	304
900	9.998093141573894e-01	242
901	9.998129103230298e-01	312
902	9.998150982104620e-01	256
903	9.998093650281414e-01	260
904	9.998153063246125e-01	298
905	9.998209524783050e-01	204
906	9.998303090702915e-01	282
907	9.998451343791351e-01	194
908	9.998307293075797e-01	280
909	9.998481146908992e-01	176
910	9.998501089764380e-01	246
911	9.998355733036600e-01	254
912	9.998224439528659e-01	244
913	9.998334567693854e-01	266
914	9.998529718637438e-01	222
915	9.998442761940808e-01	274
916	9.998335619724609e-01	202
917	9.998425378547777e-01	294
918	9.998424386107065e-01	250
919	9.998524399743928e-01	280
920	9.998712712087258e-01	298
921	9.998882012127811e-01	298
922	9.998760688536394e-01	284
923	9.998958537454251e-01	258
924	9.999057097822559e-01	268
925	9.999052215542104e-01	278
926	9.999239269529765e-01	312
927	9.999164263983400e-01	246
