Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	26
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	20
103	1.000000000000000e+00	4
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	30
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	24
113	1.000000000000000e+00	4
114	1.000000000000000e+00	18
115	1.000000000000000e+00	26
116	1.000000000000000e+00	4
117	1.000000000000000e+00	20
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	26
122	1.000000000000000e+00	18
123	1.000000000000000e+00	26
124	1.000000000000000e+00	30
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	34
131	1.000000000000000e+00	12
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	26
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	14
142	1.000000000000000e+00	22
143	1.000000000000000e+00	28
144	1.000000000000000e+00	12
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	30
155	1.000000000000000e+00	2
156	1.000000000000000e+00	32
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	12
161	1.000000000000000e+00	16
162	1.000000000000000e+00	20
163	1.000000000000000e+00	2
164	1.000000000000000e+00	26
165	1.000000000000000e+00	22
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	20
177	1.000000000000000e+00	14
178	1.000000000000000e+00	10
179	1.000000000000000e+00	46
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	2
183	1.000000000000000e+00	24
184	1.000000000000000e+00	20
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	20
188	1.000000000000000e+00	24
189	1.000000000000000e+00	50
190	1.000000000000000e+00	16
191	1.000000000000000e+00	10
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	24
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	36
205	1.000000000000000e+00	26
206	1.000000000000000e+00	18
207	1.000000000000000e+00	24
208	1.000000000000000e+00	8
209	1.000000000000000e+00	62
210	1.000000000000000e+00	2
211	1.000000000000000e+00	8
212	1.000000000000000e+00	28
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	14
221	1.000000000000000e+00	20
222	1.000000000000000e+00	4
223	1.000000000000000e+00	14
224	1.000000000000000e+00	16
225	1.000000000000000e+00	12
226	1.000000000000000e+00	20
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	14
231	1.000000000000000e+00	20
232	1.000000000000000e+00	16
233	1.000000000000000e+00	8
234	1.000000000000000e+00	46
235	1.000000000000000e+00	18
236	1.000000000000000e+00	26
237	1.000000000000000e+00	24
238	1.000000000000000e+00	28
239	1.000000000000000e+00	4
240	1.000000000000000e+00	20
241	1.000000000000000e+00	16
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	36
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	12
251	1.000000000000000e+00	2
252	1.000000000000000e+00	18
253	1.000000000000000e+00	12
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	16
257	1.000000000000000e+00	16
258	1.000000000000000e+00	2
259	1.000000000000000e+00	8
260	1.000000000000000e+00	12
261	1.000000000000000e+00	10
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	30
267	1.000000000000000e+00	8
268	1.000000000000000e+00	20
269	1.000000000000000e+00	8
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	30
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	28
277	1.000000000000000e+00	6
278	1.000000000000000e+00	6
279	1.000000000000000e+00	38
280	1.000000000000000e+00	22
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	8
284	1.000000000000000e+00	28
285	1.000000000000000e+00	34
286	1.000000000000000e+00	14
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	18
290	1.000000000000000e+00	4
291	1.000000000000000e+00	60
292	1.000000000000000e+00	6
293	1.000000000000000e+00	14
294	1.000000000000000e+00	2
295	1.000000000000000e+00	24
296	1.000000000000000e+00	2
297	1.000000000000000e+00	40
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	12
302	1.000000000000000e+00	2
303	1.000000000000000e+00	12
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	4
310	1.000000000000000e+00	38
311	1.000000000000000e+00	28
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	10
315	1.000000000000000e+00	14
316	1.000000000000000e+00	10
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	20
320	1.000000000000000e+00	2
321	1.000000000000000e+00	16
322	1.000000000000000e+00	28
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	12
328	1.000000000000000e+00	16
329	1.000000000000000e+00	12
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	8
340	1.000000000000000e+00	2
341	1.000000000000000e+00	8
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	12
345	1.000000000000000e+00	6
346	1.000000000000000e+00	20
347	1.000000000000000e+00	16
348	1.000000000000000e+00	20
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	18
352	9.500144751779460e-01	244
353	9.000279359427693e-01	320
354	8.500141025597685e-01	282
355	8.000098261222849e-01	252
356	7.500052305374708e-01	130
357	7.000006135071938e-01	312
358	6.500113001446742e-01	190
359	6.000104711268157e-01	240
360	5.499987129125289e-01	298
361	4.999963835071924e-01	224
362	4.999952784356834e-01	330
363	5.249899742704119e-01	266
364	5.499830299211874e-01	296
365	5.749729006440997e-01	212
366	5.999720409613997e-01	294
367	6.249705930803833e-01	210
368	6.499721189997709e-01	320
369	6.749772272777410e-01	310
370	6.999676730537123e-01	216
371	7.249538281785690e-01	274
372	7.499370875868767e-01	280
373	7.999473547867303e-01	252
374	8.499317276657148e-01	64
375	8.999137792557496e-01	292
376	9.499145022173339e-01	288
377	9.998923456545226e-01	240
378	9.998955045488471e-01	256
379	9.998973126221777e-01	302
380	9.999143634127506e-01	166
381	9.999266107123848e-01	340
382	9.999149162329286e-01	262
383	9.999061105647928e-01	248
384	9.999071336809655e-01	194
385	9.999270032658792e-01	196
386	9.999087173494997e-01	220
387	9.998904569047717e-01	270
388	9.998963235949451e-01	324
389	9.998858936849304e-01	172
390	9.999041871554147e-01	312
391	9.999183250605617e-01	160
392	9.999327460695748e-01	256
393	9.999197367205646e-01	232
394	9.999285792620420e-01	98
395	9.999120530435166e-01	240
396	9.998919376857506e-01	218
397	9.999006428761487e-01	314
398	9.999084096415631e-01	240
399	9.999188664466645e-01	266
400	9.999169182935671e-01	206
401	9.999069573690729e-01	278
402	9.999233435952747e-01	192
403	9.999359968556985e-01	302
404	9.999487010494812e-01	222
405	9.999363290268184e-01	210
406	9.999339083727318e-01	174
407	9.999438620290552e-01	264
408	9.999453827631025e-01	280
409	9.999269714367776e-01	248
410	9.999222900842126e-01	316
411	9.999367959438149e-01	284
412	9.999429987038142e-01	272
413	9.999314762272637e-01	236
414	9.999429344696752e-01	266
415	9.999415735634629e-01	294
416	9.999554126515858e-01	300
417	9.999616885987255e-01	274
418	9.999433262182802e-01	348
419	9.999579853739979e-01	306
420	9.999573545930022e-01	296
421	9.999696004077842e-01	320
422	9.999688096325120e-01	160
423	9.999594651897801e-01	238
424	9.999720061094184e-01	282
425	9.999564184370878e-01	280
426	9.999748540534452e-01	258
427	9.999563084366551e-01	268
428	9.999686414959853e-01	218
429	9.999667765795266e-01	224
430	9.999559860398611e-01	264
431	9.999665928288327e-01	242
432	9.999526734645130e-01	234
433	9.999646442866883e-01	184
434	9.999527561253962e-01	324
435	9.999462374293513e-01	156
436	9.999460409617257e-01	256
437	9.999554267632281e-01	290
438	9.999726669200809e-01	272
439	9.999722244796028e-01	288
440	9.999830248259517e-01	222
441	1.000000000000000e+00	12
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	22
453	1.000000000000000e+00	12
454	1.000000000000000e+00	16
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	18
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	18
465	1.000000000000000e+00	16
466	1.000000000000000e+00	4
467	1.000000000000000e+00	34
468	1.000000000000000e+00	28
469	1.000000000000000e+00	20
470	1.000000000000000e+00	2
471	1.000000000000000e+00	18
472	1.000000000000000e+00	2
473	1.000000000000000e+00	8
474	1.000000000000000e+00	10
475	1.000000000000000e+00	10
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	10
481	1.000000000000000e+00	54
482	1.000000000000000e+00	12
483	1.000000000000000e+00	10
484	1.000000000000000e+00	10
485	1.000000000000000e+00	22
486	1.000000000000000e+00	2
487	1.000000000000000e+00	12
488	1.000000000000000e+00	16
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	1.000000000000000e+00	12
492	1.000000000000000e+00	4
493	1.000000000000000e+00	16
494	1.000000000000000e+00	10
495	1.000000000000000e+00	2
496	1.000000000000000e+00	2
497	1.000000000000000e+00	14
498	1.000000000000000e+00	4
499	1.000000000000000e+00	8
500	1.000000000000000e+00	14
501	1.000000000000000e+00	2
502	1.000000000000000e+00	6
503	1.000000000000000e+00	6
504	1.000000000000000e+00	24
505	1.000000000000000e+00	2
506	1.000000000000000e+00	16
507	1.000000000000000e+00	4
508	1.000000000000000e+00	10
509	1.000000000000000e+00	34
510	1.000000000000000e+00	22
511	1.000000000000000e+00	8
512	1.000000000000000e+00	8
513	1.000000000000000e+00	16
514	1.000000000000000e+00	12
515	1.000000000000000e+00	4
516	1.000000000000000e+00	6
517	1.000000000000000e+00	20
518	1.000000000000000e+00	4
519	1.000000000000000e+00	14
520	1.000000000000000e+00	20
521	1.000000000000000e+00	2
522	1.000000000000000e+00	12
523	1.000000000000000e+00	4
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	18
527	1.000000000000000e+00	4
528	1.000000000000000e+00	12
529	1.000000000000000e+00	22
530	1.000000000000000e+00	4
531	1.000000000000000e+00	58
532	1.000000000000000e+00	20
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	18
536	1.000000000000000e+00	28
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	26
540	1.000000000000000e+00	8
541	1.000000000000000e+00	18
542	1.000000000000000e+00	8
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	28
546	1.000000000000000e+00	14
547	1.000000000000000e+00	6
548	1.000000000000000e+00	8
549	1.000000000000000e+00	14
550	1.000000000000000e+00	4
551	1.000000000000000e+00	2
552	1.000000000000000e+00	20
553	1.000000000000000e+00	16
554	1.000000000000000e+00	22
555	1.000000000000000e+00	2
556	1.000000000000000e+00	14
557	1.000000000000000e+00	34
558	1.000000000000000e+00	6
559	1.000000000000000e+00	12
560	1.000000000000000e+00	20
561	1.000000000000000e+00	8
562	1.000000000000000e+00	36
563	1.000000000000000e+00	12
564	1.000000000000000e+00	10
565	1.000000000000000e+00	40
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	14
571	1.000000000000000e+00	12
572	1.000000000000000e+00	24
573	1.000000000000000e+00	12
574	1.000000000000000e+00	24
575	1.000000000000000e+00	2
576	1.000000000000000e+00	20
577	1.000000000000000e+00	8
578	1.000000000000000e+00	6
579	1.000000000000000e+00	16
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	18
587	1.000000000000000e+00	2
588	1.000000000000000e+00	2
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	24
592	1.000000000000000e+00	10
593	1.000000000000000e+00	2
594	1.000000000000000e+00	18
595	1.000000000000000e+00	8
596	1.000000000000000e+00	16
597	1.000000000000000e+00	30
598	1.000000000000000e+00	46
599	1.000000000000000e+00	2
600	1.000000000000000e+00	28
601	1.000000000000000e+00	30
602	1.000000000000000e+00	12
603	1.000000000000000e+00	24
604	1.000000000000000e+00	14
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	18
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	18
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	32
616	1.000000000000000e+00	10
617	1.000000000000000e+00	32
618	1.000000000000000e+00	4
619	1.000000000000000e+00	18
620	1.000000000000000e+00	8
621	1.000000000000000e+00	12
622	1.000000000000000e+00	6
623	1.000000000000000e+00	32
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	22
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	6
633	1.000000000000000e+00	42
634	1.000000000000000e+00	10
635	1.000000000000000e+00	4
636	1.000000000000000e+00	16
637	1.000000000000000e+00	6
638	1.000000000000000e+00	54
639	1.000000000000000e+00	14
640	1.000000000000000e+00	6
641	1.000000000000000e+00	10
642	1.000000000000000e+00	22
643	1.000000000000000e+00	12
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	6
648	1.000000000000000e+00	30
649	1.000000000000000e+00	28
650	1.000000000000000e+00	6
651	9.703930249335027e-01	244
652	9.373973617738109e-01	254
653	9.055810189533053e-01	190
654	8.749827598759068e-01	264
655	8.455825662217528e-01	340
656	8.173820510844277e-01	176
657	7.903864234606477e-01	260
658	7.645854856192996e-01	300
659	7.400001406919426e-01	364
660	7.166037221981330e-01	242
661	6.944074167053895e-01	238
662	6.734001988637145e-01	316
663	6.535994987459737e-01	214
664	6.350102637181578e-01	188
665	6.176168887949101e-01	314
666	6.014277826361453e-01	286
667	5.864383413177069e-01	304
668	5.726445131525408e-01	308
669	5.600462023202729e-01	216
670	5.486470431291984e-01	180
671	5.384369144420144e-01	304
672	5.294305925299440e-01	354
673	5.216267063577728e-01	320
674	5.150330217137389e-01	256
675	5.096253694257545e-01	284
676	5.054290573527882e-01	318
677	5.024249298833257e-01	230
678	5.006279096379834e-01	306
679	5.000366505727711e-01	260
680	5.006281602179388e-01	226
681	5.024348732537860e-01	228
682	5.054302415334592e-01	308
683	5.096301686774810e-01	364
684	5.150264215734061e-01	274
685	5.216200076307586e-01	318
686	5.294220046520313e-01	244
687	5.384225640658620e-01	164
688	5.486179002445801e-01	326
689	5.600234726160431e-01	314
690	5.726224935165047e-01	272
691	5.864173865560784e-01	102
692	6.014285332456482e-01	344
693	6.176261069901579e-01	282
694	6.350197933717662e-01	272
695	6.536182920943358e-01	298
696	6.734215154177657e-01	324
697	6.944241844049477e-01	322
698	7.166379946986042e-01	240
699	7.400428783066217e-01	310
700	7.646410449794149e-01	222
701	7.904289170757387e-01	160
702	8.174437662490370e-01	196
703	8.456498717405194e-01	242
704	8.750607265290146e-01	290
705	9.056659548094628e-01	292
706	9.374669543881924e-01	260
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	10
709	1.000000000000000e+00	10
710	1.000000000000000e+00	2
711	1.000000000000000e+00	2
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	6
716	1.000000000000000e+00	24
717	1.000000000000000e+00	14
718	1.000000000000000e+00	18
719	1.000000000000000e+00	12
720	1.000000000000000e+00	24
721	1.000000000000000e+00	24
722	1.000000000000000e+00	4
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	16
726	1.000000000000000e+00	2
727	1.000000000000000e+00	14
728	1.000000000000000e+00	18
729	1.000000000000000e+00	20
730	1.000000000000000e+00	18
731	1.000000000000000e+00	2
732	1.000000000000000e+00	8
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	18
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	32
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	18
744	1.000000000000000e+00	6
745	1.000000000000000e+00	16
746	1.000000000000000e+00	22
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	26
754	1.000000000000000e+00	18
755	1.000000000000000e+00	16
756	1.000000000000000e+00	8
757	1.000000000000000e+00	14
758	1.000000000000000e+00	26
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	4
762	1.000000000000000e+00	6
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	22
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	18
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	8
774	1.000000000000000e+00	8
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	30
779	1.000000000000000e+00	12
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	24
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	16
792	1.000000000000000e+00	2
793	1.000000000000000e+00	4
794	1.000000000000000e+00	46
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	2
799	1.000000000000000e+00	18
800	1.000000000000000e+00	18
801	1.000000000000000e+00	16
802	1.000000000000000e+00	4
803	1.000000000000000e+00	30
804	1.000000000000000e+00	14
805	1.000000000000000e+00	18
806	1.000000000000000e+00	10
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	16
810	1.000000000000000e+00	12
811	1.000000000000000e+00	12
812	1.000000000000000e+00	24
813	1.000000000000000e+00	24
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	14
817	1.000000000000000e+00	16
818	1.000000000000000e+00	24
819	1.000000000000000e+00	16
820	1.000000000000000e+00	8
821	1.000000000000000e+00	14
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	6
829	1.000000000000000e+00	14
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	32
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	20
836	1.000000000000000e+00	42
837	1.000000000000000e+00	8
838	1.000000000000000e+00	22
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	24
842	1.000000000000000e+00	18
843	1.000000000000000e+00	2
844	1.000000000000000e+00	32
845	1.000000000000000e+00	10
846	1.000000000000000e+00	12
847	1.000000000000000e+00	38
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	18
855	1.000000000000000e+00	6
856	1.000000000000000e+00	10
857	1.000000000000000e+00	14
858	1.000000000000000e+00	4
859	1.000000000000000e+00	12
860	1.000000000000000e+00	42
861	1.000000000000000e+00	10
862	1.000000000000000e+00	34
863	1.000000000000000e+00	12
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	12
867	1.000000000000000e+00	8
868	1.000000000000000e+00	22
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	24
872	1.000000000000000e+00	12
873	1.000000000000000e+00	14
874	1.000000000000000e+00	4
875	1.000000000000000e+00	22
876	1.000000000000000e+00	26
877	1.000000000000000e+00	18
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	30
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	18
884	1.000000000000000e+00	10
885	1.000000000000000e+00	12
886	1.000000000000000e+00	32
887	1.000000000000000e+00	28
888	1.000000000000000e+00	20
889	1.000000000000000e+00	14
890	1.000000000000000e+00	16
891	1.000000000000000e+00	18
892	1.000000000000000e+00	6
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	18
897	1.000000000000000e+00	28
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	12
901	1.000000000000000e+00	14
902	1.000000000000000e+00	6
903	1.000000000000000e+00	26
904	1.000000000000000e+00	8
905	1.000000000000000e+00	14
906	1.000000000000000e+00	4
907	1.000000000000000e+00	6
908	1.000000000000000e+00	10
909	1.000000000000000e+00	12
910	1.000000000000000e+00	4
911	1.000000000000000e+00	4
912	1.000000000000000e+00	16
913	1.000000000000000e+00	4
914	1.000000000000000e+00	18
915	1.000000000000000e+00	32
916	1.000000000000000e+00	30
917	1.000000000000000e+00	12
918	1.000000000000000e+00	6
919	1.000000000000000e+00	6
920	1.000000000000000e+00	14
921	1.000000000000000e+00	10
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	14
925	1.000000000000000e+00	10
926	1.000000000000000e+00	8
927	1.000000000000000e+00	14
