Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	34
74	1.000000000000000e+00	18
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	26
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	22
89	1.000000000000000e+00	28
90	1.000000000000000e+00	22
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	18
95	1.000000000000000e+00	18
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	22
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	26
115	1.000000000000000e+00	14
116	1.000000000000000e+00	42
117	1.000000000000000e+00	8
118	1.000000000000000e+00	20
119	1.000000000000000e+00	24
120	1.000000000000000e+00	8
121	1.000000000000000e+00	18
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	16
125	1.000000000000000e+00	24
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	10
130	1.000000000000000e+00	26
131	1.000000000000000e+00	42
132	1.000000000000000e+00	8
133	1.000000000000000e+00	18
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	20
139	1.000000000000000e+00	10
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	20
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	40
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	58
151	1.000000000000000e+00	2
152	1.000000000000000e+00	18
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	14
168	1.000000000000000e+00	8
169	1.000000000000000e+00	40
170	1.000000000000000e+00	26
171	1.000000000000000e+00	10
172	1.000000000000000e+00	24
173	1.000000000000000e+00	62
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	14
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	26
191	1.000000000000000e+00	10
192	1.000000000000000e+00	40
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	12
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	16
205	1.000000000000000e+00	28
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	10
210	1.000000000000000e+00	18
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	20
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	26
219	1.000000000000000e+00	26
220	1.000000000000000e+00	4
221	1.000000000000000e+00	20
222	1.000000000000000e+00	12
223	1.000000000000000e+00	38
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	22
227	1.000000000000000e+00	10
228	1.000000000000000e+00	12
229	1.000000000000000e+00	12
230	1.000000000000000e+00	24
231	1.000000000000000e+00	22
232	1.000000000000000e+00	16
233	1.000000000000000e+00	20
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	38
238	1.000000000000000e+00	18
239	1.000000000000000e+00	22
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	10
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	16
246	1.000000000000000e+00	8
247	1.000000000000000e+00	2
248	1.000000000000000e+00	18
249	1.000000000000000e+00	28
250	1.000000000000000e+00	52
251	1.000000000000000e+00	28
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	18
256	1.000000000000000e+00	20
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	18
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	14
263	1.000000000000000e+00	14
264	1.000000000000000e+00	14
265	1.000000000000000e+00	12
266	1.000000000000000e+00	8
267	1.000000000000000e+00	4
268	1.000000000000000e+00	12
269	1.000000000000000e+00	36
270	1.000000000000000e+00	8
271	1.000000000000000e+00	10
272	1.000000000000000e+00	20
273	1.000000000000000e+00	30
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	4
282	1.000000000000000e+00	18
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	4
286	1.000000000000000e+00	14
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	42
292	1.000000000000000e+00	26
293	1.000000000000000e+00	52
294	1.000000000000000e+00	26
295	1.000000000000000e+00	36
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	18
301	1.000000000000000e+00	12
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	22
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	2
308	1.000000000000000e+00	32
309	1.000000000000000e+00	4
310	1.000000000000000e+00	62
311	1.000000000000000e+00	10
312	1.000000000000000e+00	24
313	1.000000000000000e+00	6
314	1.000000000000000e+00	44
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	22
320	1.000000000000000e+00	18
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	24
327	1.000000000000000e+00	18
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	52
331	1.000000000000000e+00	10
332	1.000000000000000e+00	22
333	1.000000000000000e+00	12
334	1.000000000000000e+00	50
335	1.000000000000000e+00	8
336	1.000000000000000e+00	8
337	1.000000000000000e+00	24
338	1.000000000000000e+00	30
339	1.000000000000000e+00	12
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	18
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	16
348	1.000000000000000e+00	4
349	1.000000000000000e+00	22
350	1.000000000000000e+00	2
351	1.000000000000000e+00	18
352	9.500134619968791e-01	300
353	9.000293191586578e-01	246
354	8.500114468284112e-01	280
355	8.000197780567513e-01	270
356	7.500269843903319e-01	324
357	7.000300511540992e-01	314
358	6.500239074616918e-01	314
359	6.000211442467280e-01	306
360	5.500125936507623e-01	342
361	5.000048244822938e-01	256
362	4.999957173158348e-01	286
363	5.249887239050663e-01	270
364	5.499861314529416e-01	308
365	5.749915100077435e-01	294
366	5.999796178402838e-01	346
367	6.249871482747817e-01	310
368	6.499937611536942e-01	268
369	6.749895880019567e-01	224
370	6.999868150816639e-01	322
371	7.249967641043822e-01	284
372	7.500032572327811e-01	232
373	8.000182984358893e-01	280
374	8.500254314550014e-01	306
375	9.000156409060597e-01	270
376	9.500156317974023e-01	284
377	1.000000000000000e+00	12
378	1.000000000000000e+00	26
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	18
382	1.000000000000000e+00	2
383	1.000000000000000e+00	20
384	1.000000000000000e+00	16
385	1.000000000000000e+00	2
386	1.000000000000000e+00	24
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	16
390	1.000000000000000e+00	10
391	1.000000000000000e+00	36
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	44
398	1.000000000000000e+00	2
399	1.000000000000000e+00	20
400	1.000000000000000e+00	28
401	1.000000000000000e+00	6
402	1.000000000000000e+00	16
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	36
409	1.000000000000000e+00	32
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	10
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	12
420	1.000000000000000e+00	16
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	26
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	14
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	16
430	1.000000000000000e+00	12
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	10
436	1.000000000000000e+00	2
437	1.000000000000000e+00	18
438	1.000000000000000e+00	4
439	1.000000000000000e+00	16
440	1.000000000000000e+00	4
441	1.000000000000000e+00	18
442	1.000000000000000e+00	20
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	12
446	1.000000000000000e+00	72
447	1.000000000000000e+00	6
448	1.000000000000000e+00	10
449	1.000000000000000e+00	8
450	1.000000000000000e+00	24
451	1.000000000000000e+00	2
452	1.000000000000000e+00	16
453	1.000000000000000e+00	36
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	18
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	44
460	1.000000000000000e+00	2
461	1.000000000000000e+00	14
462	1.000000000000000e+00	6
463	1.000000000000000e+00	28
464	1.000000000000000e+00	16
465	1.000000000000000e+00	12
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	26
470	1.000000000000000e+00	4
471	1.000000000000000e+00	26
472	1.000000000000000e+00	12
473	1.000000000000000e+00	10
474	1.000000000000000e+00	8
475	1.000000000000000e+00	16
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	30
479	1.000000000000000e+00	4
480	1.000000000000000e+00	18
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	16
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	18
487	1.000000000000000e+00	26
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	1.000000000000000e+00	8
492	1.000000000000000e+00	36
493	1.000000000000000e+00	2
494	1.000000000000000e+00	6
495	1.000000000000000e+00	2
496	1.000000000000000e+00	24
497	1.000000000000000e+00	4
498	1.000000000000000e+00	18
499	1.000000000000000e+00	2
500	1.000000000000000e+00	4
501	1.000000000000000e+00	30
502	1.000000000000000e+00	12
503	1.000000000000000e+00	16
504	1.000000000000000e+00	30
505	1.000000000000000e+00	8
506	1.000000000000000e+00	22
507	1.000000000000000e+00	8
508	1.000000000000000e+00	6
509	1.000000000000000e+00	8
510	1.000000000000000e+00	6
511	1.000000000000000e+00	14
512	1.000000000000000e+00	68
513	1.000000000000000e+00	2
514	1.000000000000000e+00	12
515	1.000000000000000e+00	14
516	1.000000000000000e+00	14
517	1.000000000000000e+00	18
518	1.000000000000000e+00	12
519	1.000000000000000e+00	12
520	1.000000000000000e+00	12
521	1.000000000000000e+00	14
522	1.000000000000000e+00	26
523	1.000000000000000e+00	16
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	22
530	1.000000000000000e+00	4
531	1.000000000000000e+00	2
532	1.000000000000000e+00	6
533	1.000000000000000e+00	22
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	12
537	1.000000000000000e+00	2
538	1.000000000000000e+00	4
539	1.000000000000000e+00	76
540	1.000000000000000e+00	16
541	1.000000000000000e+00	18
542	1.000000000000000e+00	26
543	1.000000000000000e+00	8
544	1.000000000000000e+00	12
545	1.000000000000000e+00	28
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	12
549	1.000000000000000e+00	20
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	16
555	1.000000000000000e+00	24
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	16
559	1.000000000000000e+00	6
560	1.000000000000000e+00	6
561	1.000000000000000e+00	4
562	1.000000000000000e+00	10
563	1.000000000000000e+00	16
564	1.000000000000000e+00	6
565	1.000000000000000e+00	6
566	1.000000000000000e+00	2
567	1.000000000000000e+00	20
568	1.000000000000000e+00	10
569	1.000000000000000e+00	6
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	22
573	1.000000000000000e+00	4
574	1.000000000000000e+00	12
575	1.000000000000000e+00	66
576	1.000000000000000e+00	2
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	22
580	1.000000000000000e+00	8
581	1.000000000000000e+00	10
582	1.000000000000000e+00	38
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	18
586	1.000000000000000e+00	8
587	1.000000000000000e+00	20
588	1.000000000000000e+00	10
589	1.000000000000000e+00	18
590	1.000000000000000e+00	30
591	1.000000000000000e+00	36
592	1.000000000000000e+00	8
593	1.000000000000000e+00	12
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	18
598	1.000000000000000e+00	4
599	1.000000000000000e+00	26
600	1.000000000000000e+00	14
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	4
604	1.000000000000000e+00	24
605	1.000000000000000e+00	22
606	1.000000000000000e+00	8
607	1.000000000000000e+00	4
608	1.000000000000000e+00	34
609	1.000000000000000e+00	22
610	1.000000000000000e+00	14
611	1.000000000000000e+00	4
612	1.000000000000000e+00	32
613	1.000000000000000e+00	8
614	1.000000000000000e+00	24
615	1.000000000000000e+00	6
616	1.000000000000000e+00	10
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	40
620	1.000000000000000e+00	10
621	1.000000000000000e+00	18
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	18
625	1.000000000000000e+00	8
626	1.000000000000000e+00	12
627	1.000000000000000e+00	34
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	16
636	1.000000000000000e+00	20
637	1.000000000000000e+00	30
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	8
641	1.000000000000000e+00	28
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	22
646	1.000000000000000e+00	4
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	9.703877244868646e-01	256
652	9.373776564737976e-01	206
653	9.055929161458323e-01	280
654	8.749825915341946e-01	274
655	8.455660512085738e-01	322
656	8.173514767166239e-01	200
657	7.903647799881103e-01	320
658	7.645522796086781e-01	256
659	7.399603609954283e-01	248
660	7.165684180036461e-01	318
661	6.943573031104022e-01	296
662	6.733709154877389e-01	338
663	6.535660189377815e-01	320
664	6.349577080358707e-01	256
665	6.175497100858852e-01	266
666	6.013597827788990e-01	290
667	5.863716957228332e-01	286
668	5.725681665785252e-01	144
669	5.599613916746342e-01	274
670	5.485705170598648e-01	346
671	5.383792878102294e-01	272
672	5.293709023421174e-01	258
673	5.215700515645580e-01	284
674	5.149737928991690e-01	254
675	5.095728478613765e-01	326
676	5.053723326464931e-01	238
677	5.023819867423268e-01	340
678	5.005845082445817e-01	316
679	4.999933717867703e-01	354
680	5.006032821077294e-01	314
681	5.024090109637322e-01	264
682	5.054119677532031e-01	340
683	5.096081801787047e-01	300
684	5.150085215325919e-01	302
685	5.216042788047786e-01	318
686	5.293969783940141e-01	260
687	5.383910628026980e-01	204
688	5.485910170851969e-01	296
689	5.599801194498597e-01	218
690	5.725732202689777e-01	294
691	5.863797336459691e-01	332
692	6.013768447265563e-01	246
693	6.175640164363683e-01	206
694	6.349513446283794e-01	260
695	6.535550686237241e-01	264
696	6.733648869684540e-01	280
697	6.943590400368254e-01	222
698	7.165472361746349e-01	216
699	7.399475371572025e-01	172
700	7.645342515945788e-01	330
701	7.903460792532999e-01	232
702	8.173357461373594e-01	256
703	8.455233501294506e-01	328
704	8.749081372686912e-01	298
705	9.055059630519562e-01	314
706	9.373031966011998e-01	292
707	9.999106346630812e-01	324
708	9.999302434822795e-01	124
709	9.999161098369723e-01	176
710	9.998962315418588e-01	216
711	9.998865027255633e-01	280
712	9.998668207939287e-01	324
713	9.998675445283509e-01	252
714	9.998543981091352e-01	248
715	9.998536576152790e-01	318
716	9.998635774228816e-01	228
717	9.998620720504051e-01	212
718	9.998615192479392e-01	278
719	9.998595501853800e-01	202
720	9.998740294682960e-01	264
721	9.998873895394632e-01	312
722	9.998888710808830e-01	288
723	9.999094344778788e-01	198
724	9.998942155373710e-01	242
725	9.999120274307390e-01	194
726	9.998999463339205e-01	200
727	9.998988367471158e-01	258
728	9.999202670930013e-01	46
729	9.999095663360986e-01	278
730	9.999055490795341e-01	266
731	9.999155139469806e-01	296
732	9.998985619198844e-01	314
733	9.998993355384926e-01	244
734	9.999041661941396e-01	268
735	9.999135560158592e-01	296
736	9.999333346805619e-01	302
737	9.999503512777427e-01	242
738	9.999511679137890e-01	262
739	9.999512713198039e-01	316
740	9.999469552638997e-01	236
741	9.999411708341344e-01	202
742	9.999519362430164e-01	208
743	9.999581297214707e-01	286
744	9.999732256820633e-01	270
745	9.999617831253305e-01	248
746	9.999628722998156e-01	294
747	9.999442157903896e-01	110
748	9.999629104467318e-01	304
749	9.999559788537499e-01	270
750	9.999478486925074e-01	228
751	9.999495356002923e-01	298
752	9.999649854684812e-01	296
753	9.999856254200831e-01	276
754	1.000000000000000e+00	6
755	1.000000000000000e+00	32
756	1.000000000000000e+00	22
757	1.000000000000000e+00	4
758	1.000000000000000e+00	6
759	1.000000000000000e+00	42
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	26
763	1.000000000000000e+00	8
764	1.000000000000000e+00	16
765	1.000000000000000e+00	2
766	1.000000000000000e+00	8
767	1.000000000000000e+00	24
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	14
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	30
784	1.000000000000000e+00	10
785	1.000000000000000e+00	4
786	1.000000000000000e+00	16
787	1.000000000000000e+00	2
788	1.000000000000000e+00	22
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	30
792	1.000000000000000e+00	22
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	20
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	8
799	1.000000000000000e+00	32
800	1.000000000000000e+00	22
801	1.000000000000000e+00	8
802	1.000000000000000e+00	14
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	2
806	1.000000000000000e+00	22
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	4
812	1.000000000000000e+00	14
813	1.000000000000000e+00	6
814	1.000000000000000e+00	24
815	1.000000000000000e+00	2
816	1.000000000000000e+00	8
817	1.000000000000000e+00	4
818	1.000000000000000e+00	20
819	1.000000000000000e+00	4
820	1.000000000000000e+00	14
821	1.000000000000000e+00	28
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	10
825	1.000000000000000e+00	12
826	1.000000000000000e+00	6
827	1.000000000000000e+00	16
828	1.000000000000000e+00	4
829	1.000000000000000e+00	16
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	2
833	1.000000000000000e+00	2
834	1.000000000000000e+00	8
835	1.000000000000000e+00	14
836	1.000000000000000e+00	14
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	12
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	18
843	1.000000000000000e+00	44
844	1.000000000000000e+00	16
845	1.000000000000000e+00	4
846	1.000000000000000e+00	38
847	1.000000000000000e+00	6
848	1.000000000000000e+00	34
849	1.000000000000000e+00	4
850	1.000000000000000e+00	10
851	1.000000000000000e+00	20
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	22
856	1.000000000000000e+00	14
857	1.000000000000000e+00	26
858	1.000000000000000e+00	24
859	1.000000000000000e+00	8
860	1.000000000000000e+00	14
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	14
864	1.000000000000000e+00	24
865	1.000000000000000e+00	14
866	1.000000000000000e+00	18
867	1.000000000000000e+00	14
868	1.000000000000000e+00	16
869	1.000000000000000e+00	16
870	1.000000000000000e+00	2
871	1.000000000000000e+00	18
872	1.000000000000000e+00	22
873	1.000000000000000e+00	30
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	20
877	1.000000000000000e+00	2
878	1.000000000000000e+00	18
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	22
883	1.000000000000000e+00	14
884	1.000000000000000e+00	34
885	1.000000000000000e+00	20
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	6
889	1.000000000000000e+00	16
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	4
896	1.000000000000000e+00	14
897	1.000000000000000e+00	4
898	1.000000000000000e+00	22
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	22
902	1.000000000000000e+00	6
903	1.000000000000000e+00	10
904	1.000000000000000e+00	6
905	1.000000000000000e+00	6
906	1.000000000000000e+00	34
907	1.000000000000000e+00	34
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	6
911	1.000000000000000e+00	16
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	22
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	10
920	1.000000000000000e+00	2
921	1.000000000000000e+00	4
922	1.000000000000000e+00	46
923	1.000000000000000e+00	4
924	1.000000000000000e+00	24
925	1.000000000000000e+00	20
926	1.000000000000000e+00	12
927	1.000000000000000e+00	14
