Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	16
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	16
117	1.000000000000000e+00	20
118	1.000000000000000e+00	20
119	1.000000000000000e+00	2
120	1.000000000000000e+00	24
121	1.000000000000000e+00	6
122	1.000000000000000e+00	30
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	20
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	16
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	16
136	1.000000000000000e+00	10
137	1.000000000000000e+00	20
138	1.000000000000000e+00	24
139	1.000000000000000e+00	14
140	1.000000000000000e+00	4
141	1.000000000000000e+00	28
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	28
149	1.000000000000000e+00	24
150	1.000000000000000e+00	32
151	1.000000000000000e+00	14
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	74
156	1.000000000000000e+00	24
157	1.000000000000000e+00	16
158	1.000000000000000e+00	10
159	1.000000000000000e+00	14
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	18
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	20
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	30
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	24
188	1.000000000000000e+00	42
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	30
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	24
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	26
201	1.000000000000000e+00	36
202	1.000000000000000e+00	26
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	16
206	1.000000000000000e+00	12
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	24
214	1.000000000000000e+00	8
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	16
220	1.000000000000000e+00	18
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	10
227	1.000000000000000e+00	24
228	1.000000000000000e+00	16
229	1.000000000000000e+00	4
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	16
233	1.000000000000000e+00	24
234	1.000000000000000e+00	24
235	1.000000000000000e+00	4
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	18
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	4
242	1.000000000000000e+00	22
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	56
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	18
252	1.000000000000000e+00	24
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	4
257	1.000000000000000e+00	38
258	1.000000000000000e+00	16
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	16
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	18
265	1.000000000000000e+00	18
266	1.000000000000000e+00	10
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	28
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	6
274	1.000000000000000e+00	10
275	1.000000000000000e+00	20
276	1.000000000000000e+00	2
277	1.000000000000000e+00	6
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	20
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	16
284	1.000000000000000e+00	10
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	22
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	4
293	1.000000000000000e+00	2
294	1.000000000000000e+00	22
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	14
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	4
303	1.000000000000000e+00	16
304	1.000000000000000e+00	12
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	4
308	1.000000000000000e+00	22
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	82
313	1.000000000000000e+00	8
314	1.000000000000000e+00	12
315	1.000000000000000e+00	10
316	1.000000000000000e+00	28
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	22
320	1.000000000000000e+00	2
321	1.000000000000000e+00	10
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	26
326	1.000000000000000e+00	14
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	16
332	1.000000000000000e+00	6
333	1.000000000000000e+00	28
334	1.000000000000000e+00	6
335	1.000000000000000e+00	14
336	1.000000000000000e+00	24
337	1.000000000000000e+00	2
338	1.000000000000000e+00	22
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	24
342	1.000000000000000e+00	6
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	12
348	1.000000000000000e+00	26
349	1.000000000000000e+00	8
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	9.499843738939060e-01	300
353	8.999909037223776e-01	78
354	8.500002299899645e-01	230
355	8.000122042748370e-01	248
356	7.500115684759859e-01	210
357	7.000175720816584e-01	236
358	6.500113378789392e-01	238
359	6.000089950953722e-01	242
360	5.500043293368136e-01	292
361	5.000032547319492e-01	332
362	5.000037310030987e-01	252
363	5.250071909337762e-01	240
364	5.499982214929588e-01	268
365	5.749977136530523e-01	330
366	5.999955166604692e-01	312
367	6.249896272425958e-01	342
368	6.499954761254815e-01	298
369	6.749855811610186e-01	302
370	6.999922090324903e-01	290
371	7.250033927540686e-01	282
372	7.500090403076364e-01	250
373	8.000125574824335e-01	204
374	8.500139349719178e-01	294
375	9.000149526678290e-01	284
376	9.500168461631928e-01	316
377	1.000000000000000e+00	16
378	1.000000000000000e+00	14
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	2
387	1.000000000000000e+00	18
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	14
391	1.000000000000000e+00	8
392	1.000000000000000e+00	26
393	1.000000000000000e+00	8
394	1.000000000000000e+00	6
395	1.000000000000000e+00	10
396	1.000000000000000e+00	8
397	1.000000000000000e+00	20
398	1.000000000000000e+00	12
399	1.000000000000000e+00	10
400	1.000000000000000e+00	28
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	8
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	24
411	1.000000000000000e+00	24
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	10
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	4
424	1.000000000000000e+00	12
425	1.000000000000000e+00	22
426	1.000000000000000e+00	10
427	1.000000000000000e+00	42
428	1.000000000000000e+00	2
429	1.000000000000000e+00	14
430	1.000000000000000e+00	22
431	1.000000000000000e+00	6
432	1.000000000000000e+00	24
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	32
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	22
440	1.000000000000000e+00	18
441	1.000000000000000e+00	6
442	1.000000000000000e+00	22
443	1.000000000000000e+00	14
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	6
447	1.000000000000000e+00	10
448	1.000000000000000e+00	10
449	1.000000000000000e+00	10
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	2
454	1.000000000000000e+00	22
455	1.000000000000000e+00	6
456	1.000000000000000e+00	32
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	4
461	1.000000000000000e+00	16
462	1.000000000000000e+00	20
463	1.000000000000000e+00	8
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	46
473	1.000000000000000e+00	32
474	1.000000000000000e+00	16
475	1.000000000000000e+00	2
476	1.000000000000000e+00	18
477	1.000000000000000e+00	12
478	1.000000000000000e+00	14
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	10
482	1.000000000000000e+00	28
483	1.000000000000000e+00	2
484	1.000000000000000e+00	10
485	1.000000000000000e+00	10
486	1.000000000000000e+00	4
487	1.000000000000000e+00	24
488	1.000000000000000e+00	12
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	1.000000000000000e+00	4
492	1.000000000000000e+00	4
493	1.000000000000000e+00	4
494	1.000000000000000e+00	20
495	1.000000000000000e+00	8
496	1.000000000000000e+00	2
497	1.000000000000000e+00	4
498	1.000000000000000e+00	4
499	1.000000000000000e+00	8
500	1.000000000000000e+00	6
501	1.000000000000000e+00	36
502	1.000000000000000e+00	28
503	1.000000000000000e+00	20
504	1.000000000000000e+00	18
505	1.000000000000000e+00	30
506	1.000000000000000e+00	4
507	1.000000000000000e+00	20
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	8
511	1.000000000000000e+00	20
512	1.000000000000000e+00	22
513	1.000000000000000e+00	2
514	1.000000000000000e+00	4
515	1.000000000000000e+00	2
516	1.000000000000000e+00	8
517	1.000000000000000e+00	12
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	18
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	30
526	1.000000000000000e+00	30
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	24
530	1.000000000000000e+00	4
531	1.000000000000000e+00	14
532	1.000000000000000e+00	6
533	1.000000000000000e+00	46
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	36
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	8
541	1.000000000000000e+00	24
542	1.000000000000000e+00	28
543	1.000000000000000e+00	10
544	1.000000000000000e+00	14
545	1.000000000000000e+00	10
546	1.000000000000000e+00	10
547	1.000000000000000e+00	28
548	1.000000000000000e+00	10
549	1.000000000000000e+00	16
550	1.000000000000000e+00	18
551	1.000000000000000e+00	18
552	1.000000000000000e+00	12
553	1.000000000000000e+00	16
554	1.000000000000000e+00	16
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	10
558	1.000000000000000e+00	26
559	1.000000000000000e+00	6
560	1.000000000000000e+00	32
561	1.000000000000000e+00	6
562	1.000000000000000e+00	16
563	1.000000000000000e+00	20
564	1.000000000000000e+00	8
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	42
568	1.000000000000000e+00	6
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	22
572	1.000000000000000e+00	22
573	1.000000000000000e+00	4
574	1.000000000000000e+00	20
575	1.000000000000000e+00	16
576	1.000000000000000e+00	14
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	30
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	22
583	1.000000000000000e+00	14
584	1.000000000000000e+00	30
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	4
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	46
591	1.000000000000000e+00	4
592	1.000000000000000e+00	14
593	1.000000000000000e+00	32
594	1.000000000000000e+00	22
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	6
600	1.000000000000000e+00	24
601	1.000000000000000e+00	22
602	1.000000000000000e+00	44
603	1.000000000000000e+00	22
604	1.000000000000000e+00	14
605	1.000000000000000e+00	16
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	30
611	1.000000000000000e+00	8
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	16
615	1.000000000000000e+00	2
616	1.000000000000000e+00	14
617	1.000000000000000e+00	22
618	1.000000000000000e+00	8
619	1.000000000000000e+00	14
620	1.000000000000000e+00	24
621	1.000000000000000e+00	6
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	20
625	1.000000000000000e+00	4
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	10
631	1.000000000000000e+00	22
632	1.000000000000000e+00	22
633	1.000000000000000e+00	16
634	1.000000000000000e+00	36
635	1.000000000000000e+00	16
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	2
639	1.000000000000000e+00	38
640	1.000000000000000e+00	4
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	42
644	1.000000000000000e+00	2
645	1.000000000000000e+00	8
646	1.000000000000000e+00	10
647	1.000000000000000e+00	36
648	1.000000000000000e+00	12
649	1.000000000000000e+00	18
650	1.000000000000000e+00	8
651	9.704143330318045e-01	294
652	9.374168900590639e-01	270
653	9.056266166750653e-01	310
654	8.750125929355029e-01	230
655	8.456131450928650e-01	278
656	8.174093643386541e-01	314
657	7.904020004589154e-01	290
658	7.646056075311798e-01	292
659	7.400096135290455e-01	310
660	7.166222864667466e-01	262
661	6.944256639873987e-01	286
662	6.734381946572576e-01	250
663	6.536464548875812e-01	320
664	6.350583308443749e-01	262
665	6.176553374625317e-01	290
666	6.014497894807922e-01	322
667	5.864521995911299e-01	300
668	5.726456448671251e-01	310
669	5.600531350358253e-01	254
670	5.486488439755460e-01	314
671	5.384387163189290e-01	168
672	5.294274835393907e-01	184
673	5.216366985895802e-01	254
674	5.150310229427465e-01	278
675	5.096210100883246e-01	328
676	5.054214921201755e-01	318
677	5.024191549160858e-01	244
678	5.006182896138754e-01	306
679	5.000111833376307e-01	306
680	5.006162848130375e-01	270
681	5.024105412234662e-01	250
682	5.054197285255627e-01	264
683	5.096104565016123e-01	308
684	5.150004948199300e-01	206
685	5.215970149244195e-01	338
686	5.294064907781494e-01	364
687	5.384121928859853e-01	350
688	5.486197721481373e-01	222
689	5.600243937424980e-01	310
690	5.726356467877844e-01	262
691	5.864422679016164e-01	218
692	6.014506839992844e-01	286
693	6.176648240551231e-01	274
694	6.350585727416053e-01	224
695	6.536630589970248e-01	262
696	6.734738755512173e-01	250
697	6.944629552907614e-01	214
698	7.166582981768562e-01	360
699	7.400664405201633e-01	304
700	7.646627357990783e-01	244
701	7.904519723125584e-01	298
702	8.174567649176190e-01	134
703	8.456571329282984e-01	262
704	8.750645146447692e-01	206
705	9.056492322349888e-01	244
706	9.374347887949476e-01	234
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	10
710	1.000000000000000e+00	26
711	1.000000000000000e+00	22
712	1.000000000000000e+00	26
713	1.000000000000000e+00	2
714	1.000000000000000e+00	14
715	1.000000000000000e+00	38
716	1.000000000000000e+00	40
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	20
720	1.000000000000000e+00	10
721	1.000000000000000e+00	22
722	1.000000000000000e+00	8
723	1.000000000000000e+00	10
724	1.000000000000000e+00	10
725	1.000000000000000e+00	8
726	1.000000000000000e+00	6
727	1.000000000000000e+00	6
728	1.000000000000000e+00	18
729	1.000000000000000e+00	26
730	1.000000000000000e+00	14
731	1.000000000000000e+00	4
732	1.000000000000000e+00	10
733	1.000000000000000e+00	6
734	1.000000000000000e+00	18
735	1.000000000000000e+00	18
736	1.000000000000000e+00	16
737	1.000000000000000e+00	12
738	1.000000000000000e+00	18
739	1.000000000000000e+00	8
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	12
743	1.000000000000000e+00	6
744	1.000000000000000e+00	2
745	1.000000000000000e+00	28
746	1.000000000000000e+00	6
747	1.000000000000000e+00	8
748	1.000000000000000e+00	30
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	26
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	6
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	16
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	16
765	1.000000000000000e+00	26
766	1.000000000000000e+00	18
767	1.000000000000000e+00	2
768	1.000000000000000e+00	26
769	1.000000000000000e+00	28
770	1.000000000000000e+00	4
771	1.000000000000000e+00	8
772	1.000000000000000e+00	12
773	1.000000000000000e+00	10
774	1.000000000000000e+00	18
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	14
780	1.000000000000000e+00	14
781	1.000000000000000e+00	12
782	1.000000000000000e+00	18
783	1.000000000000000e+00	10
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	42
787	1.000000000000000e+00	16
788	1.000000000000000e+00	6
789	1.000000000000000e+00	14
790	1.000000000000000e+00	10
791	1.000000000000000e+00	34
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	58
795	1.000000000000000e+00	20
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	2
799	1.000000000000000e+00	10
800	1.000000000000000e+00	34
801	1.000000000000000e+00	10
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	14
806	1.000000000000000e+00	22
807	1.000000000000000e+00	8
808	1.000000000000000e+00	14
809	1.000000000000000e+00	20
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	16
814	1.000000000000000e+00	8
815	1.000000000000000e+00	40
816	1.000000000000000e+00	16
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	18
820	1.000000000000000e+00	10
821	1.000000000000000e+00	10
822	1.000000000000000e+00	18
823	1.000000000000000e+00	18
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	22
831	1.000000000000000e+00	24
832	1.000000000000000e+00	4
833	1.000000000000000e+00	18
834	1.000000000000000e+00	10
835	1.000000000000000e+00	14
836	1.000000000000000e+00	16
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	22
842	1.000000000000000e+00	44
843	1.000000000000000e+00	6
844	1.000000000000000e+00	20
845	1.000000000000000e+00	14
846	1.000000000000000e+00	10
847	1.000000000000000e+00	22
848	1.000000000000000e+00	8
849	1.000000000000000e+00	4
850	1.000000000000000e+00	16
851	1.000000000000000e+00	2
852	1.000000000000000e+00	14
853	1.000000000000000e+00	8
854	1.000000000000000e+00	16
855	1.000000000000000e+00	2
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	28
861	1.000000000000000e+00	4
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	18
865	1.000000000000000e+00	6
866	1.000000000000000e+00	10
867	1.000000000000000e+00	22
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	10
871	1.000000000000000e+00	6
872	1.000000000000000e+00	14
873	1.000000000000000e+00	32
874	1.000000000000000e+00	6
875	1.000000000000000e+00	28
876	1.000000000000000e+00	20
877	1.000000000000000e+00	14
878	1.000000000000000e+00	18
879	1.000000000000000e+00	6
880	1.000000000000000e+00	16
881	1.000000000000000e+00	20
882	1.000000000000000e+00	6
883	1.000000000000000e+00	14
884	1.000000000000000e+00	4
885	1.000000000000000e+00	6
886	1.000000000000000e+00	10
887	1.000000000000000e+00	8
888	1.000000000000000e+00	4
889	1.000000000000000e+00	12
890	1.000000000000000e+00	8
891	1.000000000000000e+00	10
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	10
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	12
900	1.000000000000000e+00	18
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	18
907	1.000000000000000e+00	24
908	1.000000000000000e+00	8
909	1.000000000000000e+00	32
910	1.000000000000000e+00	8
911	1.000000000000000e+00	12
912	1.000000000000000e+00	78
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	8
916	1.000000000000000e+00	10
917	1.000000000000000e+00	16
918	1.000000000000000e+00	8
919	1.000000000000000e+00	30
920	1.000000000000000e+00	20
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	4
924	1.000000000000000e+00	12
925	1.000000000000000e+00	16
926	1.000000000000000e+00	32
927	1.000000000000000e+00	12
