Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	12
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	8
239	1.000000000000000e+00	10
240	1.000000000000000e+00	2
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	24
244	1.000000000000000e+00	16
245	1.000000000000000e+00	4
246	1.000000000000000e+00	14
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	2
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	2
256	1.000000000000000e+00	14
257	1.000000000000000e+00	18
258	1.000000000000000e+00	12
259	1.000000000000000e+00	22
260	1.000000000000000e+00	18
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	30
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	12
269	1.000000000000000e+00	36
270	1.000000000000000e+00	8
271	1.000000000000000e+00	22
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	28
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	24
279	1.000000000000000e+00	12
280	1.000000000000000e+00	22
281	1.000000000000000e+00	18
282	1.000000000000000e+00	6
283	1.000000000000000e+00	12
284	1.000000000000000e+00	6
285	1.000000000000000e+00	14
286	1.000000000000000e+00	10
287	1.000000000000000e+00	2
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	12
292	1.000000000000000e+00	6
293	1.000000000000000e+00	32
294	1.000000000000000e+00	6
295	1.000000000000000e+00	2
296	1.000000000000000e+00	16
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	2
302	1.000000000000000e+00	26
303	1.000000000000000e+00	4
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	24
310	1.000000000000000e+00	20
311	1.000000000000000e+00	36
312	1.000000000000000e+00	10
313	1.000000000000000e+00	30
314	1.000000000000000e+00	18
315	1.000000000000000e+00	16
316	1.000000000000000e+00	10
317	1.000000000000000e+00	8
318	1.000000000000000e+00	12
319	1.000000000000000e+00	10
320	1.000000000000000e+00	26
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	42
325	1.000000000000000e+00	12
326	1.000000000000000e+00	8
327	1.000000000000000e+00	14
328	1.000000000000000e+00	6
329	1.000000000000000e+00	8
330	1.000000000000000e+00	20
331	1.000000000000000e+00	12
332	1.000000000000000e+00	10
333	1.000000000000000e+00	12
334	1.000000000000000e+00	14
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	16
338	1.000000000000000e+00	6
339	1.000000000000000e+00	24
340	1.000000000000000e+00	20
341	1.000000000000000e+00	6
342	1.000000000000000e+00	34
343	1.000000000000000e+00	10
344	1.000000000000000e+00	26
345	1.000000000000000e+00	16
346	1.000000000000000e+00	30
347	1.000000000000000e+00	14
348	1.000000000000000e+00	2
349	1.000000000000000e+00	18
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	9.500177244468935e-01	276
353	9.000023189359567e-01	266
354	8.499908488805125e-01	210
355	7.999847016764430e-01	276
356	7.499786602932219e-01	304
357	6.999858376498475e-01	296
358	6.499990523744821e-01	156
359	6.000068993164809e-01	274
360	5.500136842018630e-01	296
361	5.000139107088452e-01	336
362	5.000217205726063e-01	304
363	5.250206492088079e-01	262
364	5.500280632568433e-01	330
365	5.750286607809848e-01	304
366	6.000369467649950e-01	340
367	6.250374091516301e-01	312
368	6.500444238314743e-01	304
369	6.750479181144289e-01	222
370	7.000463831542982e-01	288
371	7.250609208017436e-01	280
372	7.500490256684371e-01	294
373	8.000531355318129e-01	146
374	8.500536946885692e-01	224
375	9.000592699043685e-01	298
376	9.500461069340747e-01	326
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	16
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	34
391	1.000000000000000e+00	16
392	1.000000000000000e+00	30
393	1.000000000000000e+00	12
394	1.000000000000000e+00	8
395	1.000000000000000e+00	10
396	1.000000000000000e+00	46
397	1.000000000000000e+00	10
398	1.000000000000000e+00	10
399	1.000000000000000e+00	10
400	1.000000000000000e+00	10
401	1.000000000000000e+00	2
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	24
405	1.000000000000000e+00	34
406	1.000000000000000e+00	28
407	1.000000000000000e+00	18
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	16
417	1.000000000000000e+00	20
418	1.000000000000000e+00	16
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	20
424	1.000000000000000e+00	28
425	1.000000000000000e+00	4
426	1.000000000000000e+00	10
427	1.000000000000000e+00	30
428	1.000000000000000e+00	26
429	1.000000000000000e+00	12
430	1.000000000000000e+00	4
431	1.000000000000000e+00	24
432	1.000000000000000e+00	16
433	1.000000000000000e+00	6
434	1.000000000000000e+00	24
435	1.000000000000000e+00	4
436	1.000000000000000e+00	36
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	20
440	1.000000000000000e+00	6
441	1.000000000000000e+00	18
442	1.000000000000000e+00	28
443	1.000000000000000e+00	24
444	1.000000000000000e+00	30
445	1.000000000000000e+00	8
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	18
449	1.000000000000000e+00	14
450	1.000000000000000e+00	26
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	16
454	1.000000000000000e+00	14
455	1.000000000000000e+00	16
456	1.000000000000000e+00	6
457	1.000000000000000e+00	4
458	1.000000000000000e+00	2
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	34
466	1.000000000000000e+00	10
467	1.000000000000000e+00	4
468	1.000000000000000e+00	8
469	1.000000000000000e+00	32
470	1.000000000000000e+00	20
471	1.000000000000000e+00	4
472	1.000000000000000e+00	14
473	1.000000000000000e+00	20
474	1.000000000000000e+00	10
475	1.000000000000000e+00	10
476	1.000000000000000e+00	32
477	1.000000000000000e+00	8
478	1.000000000000000e+00	16
479	1.000000000000000e+00	10
480	1.000000000000000e+00	36
481	1.000000000000000e+00	16
482	1.000000000000000e+00	30
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	32
486	1.000000000000000e+00	12
487	1.000000000000000e+00	24
488	1.000000000000000e+00	10
489	1.000000000000000e+00	2
490	1.000000000000000e+00	18
491	1.000000000000000e+00	8
492	1.000000000000000e+00	8
493	1.000000000000000e+00	20
494	1.000000000000000e+00	12
495	1.000000000000000e+00	38
496	1.000000000000000e+00	18
497	1.000000000000000e+00	12
498	1.000000000000000e+00	12
499	1.000000000000000e+00	8
500	1.000000000000000e+00	10
501	1.000000000000000e+00	22
502	1.000000000000000e+00	4
503	1.000000000000000e+00	4
504	1.000000000000000e+00	8
505	1.000000000000000e+00	14
506	1.000000000000000e+00	10
507	1.000000000000000e+00	10
508	1.000000000000000e+00	24
509	1.000000000000000e+00	6
510	1.000000000000000e+00	26
511	1.000000000000000e+00	8
512	1.000000000000000e+00	6
513	1.000000000000000e+00	14
514	1.000000000000000e+00	8
515	1.000000000000000e+00	10
516	1.000000000000000e+00	4
517	1.000000000000000e+00	18
518	1.000000000000000e+00	14
519	1.000000000000000e+00	12
520	1.000000000000000e+00	24
521	1.000000000000000e+00	20
522	1.000000000000000e+00	24
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	30
527	1.000000000000000e+00	10
528	1.000000000000000e+00	10
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	18
532	1.000000000000000e+00	26
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	16
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	4
540	1.000000000000000e+00	18
541	1.000000000000000e+00	26
542	1.000000000000000e+00	10
543	1.000000000000000e+00	18
544	1.000000000000000e+00	14
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	18
549	1.000000000000000e+00	6
550	1.000000000000000e+00	20
551	1.000000000000000e+00	14
552	1.000000000000000e+00	16
553	1.000000000000000e+00	36
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	14
557	1.000000000000000e+00	16
558	1.000000000000000e+00	6
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	16
562	1.000000000000000e+00	6
563	1.000000000000000e+00	12
564	1.000000000000000e+00	18
565	1.000000000000000e+00	4
566	1.000000000000000e+00	12
567	1.000000000000000e+00	16
568	1.000000000000000e+00	10
569	1.000000000000000e+00	10
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	22
574	1.000000000000000e+00	18
575	1.000000000000000e+00	12
576	1.000000000000000e+00	6
577	1.000000000000000e+00	10
578	1.000000000000000e+00	28
579	1.000000000000000e+00	8
580	1.000000000000000e+00	32
581	1.000000000000000e+00	2
582	1.000000000000000e+00	18
583	1.000000000000000e+00	4
584	1.000000000000000e+00	14
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	32
591	1.000000000000000e+00	46
592	1.000000000000000e+00	10
593	1.000000000000000e+00	20
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	8
598	1.000000000000000e+00	4
599	1.000000000000000e+00	20
600	1.000000000000000e+00	6
601	1.000000000000000e+00	8
602	1.000000000000000e+00	28
603	1.000000000000000e+00	32
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	26
607	1.000000000000000e+00	24
608	1.000000000000000e+00	10
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	4
615	1.000000000000000e+00	36
616	1.000000000000000e+00	16
617	1.000000000000000e+00	30
618	1.000000000000000e+00	20
619	1.000000000000000e+00	44
620	1.000000000000000e+00	12
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	32
624	1.000000000000000e+00	2
625	1.000000000000000e+00	10
626	1.000000000000000e+00	92
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	6
630	1.000000000000000e+00	18
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	16
636	1.000000000000000e+00	2
637	1.000000000000000e+00	18
638	1.000000000000000e+00	10
639	1.000000000000000e+00	6
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	14
643	1.000000000000000e+00	26
644	1.000000000000000e+00	2
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	20
648	1.000000000000000e+00	4
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.703871141156514e-01	294
652	9.373687075950550e-01	294
653	9.055816845942845e-01	318
654	8.749775780635113e-01	288
655	8.455921792048797e-01	258
656	8.173942705002709e-01	304
657	7.903818414720430e-01	300
658	7.645770226778948e-01	150
659	7.399689128011960e-01	258
660	7.165595114698641e-01	332
661	6.943500393996850e-01	310
662	6.733490755163088e-01	196
663	6.535463421080374e-01	268
664	6.349444111705899e-01	278
665	6.175421328624908e-01	296
666	6.013426464002691e-01	294
667	5.863489235221967e-01	332
668	5.725427361653941e-01	260
669	5.599402317580047e-01	234
670	5.485505703278823e-01	294
671	5.383436749836944e-01	260
672	5.293467353520976e-01	220
673	5.215537373022243e-01	326
674	5.149500648232463e-01	184
675	5.095485198365658e-01	276
676	5.053505604196864e-01	308
677	5.023607254950884e-01	314
678	5.005601853253575e-01	358
679	4.999632682904385e-01	280
680	5.005645746008226e-01	290
681	5.023712346083085e-01	288
682	5.053789017795607e-01	252
683	5.095776872656720e-01	198
684	5.149825757853638e-01	198
685	5.215925132853489e-01	314
686	5.293860405648120e-01	248
687	5.383857242232459e-01	342
688	5.485895185216171e-01	220
689	5.599857207075750e-01	266
690	5.725908690148005e-01	180
691	5.863831685211955e-01	212
692	6.013938440746429e-01	214
693	6.176056319392217e-01	306
694	6.349971128039030e-01	306
695	6.536031985088305e-01	258
696	6.733934311888986e-01	348
697	6.943793176448235e-01	320
698	7.165844761843198e-01	238
699	7.399851549718274e-01	276
700	7.645900069837643e-01	306
701	7.903889019777209e-01	180
702	8.173801437795172e-01	342
703	8.455933971868096e-01	218
704	8.750032632676241e-01	242
705	9.056206942490140e-01	88
706	9.374163264606228e-01	252
707	1.000000000000000e+00	10
708	1.000000000000000e+00	4
709	1.000000000000000e+00	8
710	1.000000000000000e+00	24
711	1.000000000000000e+00	2
712	1.000000000000000e+00	16
713	1.000000000000000e+00	54
714	1.000000000000000e+00	26
715	1.000000000000000e+00	10
716	1.000000000000000e+00	10
717	1.000000000000000e+00	8
718	1.000000000000000e+00	14
719	1.000000000000000e+00	20
720	1.000000000000000e+00	30
721	1.000000000000000e+00	6
722	1.000000000000000e+00	30
723	1.000000000000000e+00	12
724	1.000000000000000e+00	16
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	16
728	1.000000000000000e+00	2
729	1.000000000000000e+00	30
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	6
733	1.000000000000000e+00	6
734	1.000000000000000e+00	10
735	1.000000000000000e+00	16
736	1.000000000000000e+00	12
737	1.000000000000000e+00	30
738	1.000000000000000e+00	12
739	1.000000000000000e+00	2
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	18
744	1.000000000000000e+00	20
745	1.000000000000000e+00	6
746	1.000000000000000e+00	10
747	1.000000000000000e+00	6
748	1.000000000000000e+00	16
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	8
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	14
755	1.000000000000000e+00	16
756	1.000000000000000e+00	18
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	16
760	1.000000000000000e+00	14
761	1.000000000000000e+00	10
762	1.000000000000000e+00	10
763	1.000000000000000e+00	18
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	6
767	1.000000000000000e+00	22
768	1.000000000000000e+00	14
769	1.000000000000000e+00	20
770	1.000000000000000e+00	2
771	1.000000000000000e+00	34
772	1.000000000000000e+00	2
773	1.000000000000000e+00	8
774	1.000000000000000e+00	18
775	1.000000000000000e+00	18
776	1.000000000000000e+00	16
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	38
780	1.000000000000000e+00	12
781	1.000000000000000e+00	24
782	1.000000000000000e+00	8
783	1.000000000000000e+00	24
784	1.000000000000000e+00	26
785	1.000000000000000e+00	16
786	1.000000000000000e+00	4
787	1.000000000000000e+00	6
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	18
791	1.000000000000000e+00	32
792	1.000000000000000e+00	24
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	32
798	1.000000000000000e+00	2
799	1.000000000000000e+00	4
800	1.000000000000000e+00	16
801	1.000000000000000e+00	16
802	1.000000000000000e+00	8
803	1.000000000000000e+00	18
804	1.000000000000000e+00	14
805	1.000000000000000e+00	16
806	1.000000000000000e+00	22
807	1.000000000000000e+00	34
808	1.000000000000000e+00	2
809	1.000000000000000e+00	12
810	1.000000000000000e+00	8
811	1.000000000000000e+00	12
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	10
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	20
819	1.000000000000000e+00	8
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	18
824	1.000000000000000e+00	2
825	1.000000000000000e+00	14
826	1.000000000000000e+00	4
827	1.000000000000000e+00	14
828	1.000000000000000e+00	10
829	1.000000000000000e+00	2
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	12
833	1.000000000000000e+00	2
834	1.000000000000000e+00	18
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	20
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	16
845	1.000000000000000e+00	12
846	1.000000000000000e+00	10
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	38
850	1.000000000000000e+00	18
851	1.000000000000000e+00	18
852	1.000000000000000e+00	20
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	10
856	1.000000000000000e+00	24
857	1.000000000000000e+00	32
858	1.000000000000000e+00	20
859	1.000000000000000e+00	30
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	34
863	1.000000000000000e+00	2
864	1.000000000000000e+00	18
865	1.000000000000000e+00	12
866	1.000000000000000e+00	14
867	1.000000000000000e+00	8
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	10
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	16
875	1.000000000000000e+00	6
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	12
879	1.000000000000000e+00	10
880	1.000000000000000e+00	26
881	1.000000000000000e+00	12
882	1.000000000000000e+00	16
883	1.000000000000000e+00	26
884	1.000000000000000e+00	18
885	1.000000000000000e+00	6
886	1.000000000000000e+00	14
887	1.000000000000000e+00	12
888	1.000000000000000e+00	4
889	1.000000000000000e+00	20
890	1.000000000000000e+00	10
891	1.000000000000000e+00	20
892	1.000000000000000e+00	16
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	6
896	1.000000000000000e+00	12
897	1.000000000000000e+00	26
898	1.000000000000000e+00	2
899	1.000000000000000e+00	18
900	1.000000000000000e+00	32
901	1.000000000000000e+00	6
902	1.000000000000000e+00	28
903	1.000000000000000e+00	14
904	1.000000000000000e+00	6
905	1.000000000000000e+00	16
906	1.000000000000000e+00	18
907	1.000000000000000e+00	12
908	1.000000000000000e+00	6
909	1.000000000000000e+00	66
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	16
914	1.000000000000000e+00	18
915	1.000000000000000e+00	12
916	1.000000000000000e+00	24
917	1.000000000000000e+00	24
918	1.000000000000000e+00	58
919	1.000000000000000e+00	30
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	14
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	22
927	1.000000000000000e+00	20
