Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	100
295	1.000000000000000e+00	40
296	1.000000000000000e+00	40
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	60
300	1.000000000000000e+00	40
301	1.000000000000000e+00	140
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	40
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	40
311	1.000000000000000e+00	60
312	1.000000000000000e+00	40
313	1.000000000000000e+00	40
314	1.000000000000000e+00	20
315	1.000000000000000e+00	160
316	1.000000000000000e+00	40
317	1.000000000000000e+00	40
318	1.000000000000000e+00	40
319	1.000000000000000e+00	20
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	40
323	1.000000000000000e+00	40
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	20
328	1.000000000000000e+00	60
329	1.000000000000000e+00	40
330	1.000000000000000e+00	20
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	60
343	1.000000000000000e+00	40
344	1.000000000000000e+00	40
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	40
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	80
352	9.500000000000001e-01	40
353	9.000000000000000e-01	40
354	8.500000000000001e-01	40
355	8.000000000000000e-01	60
356	7.500000000000000e-01	20
357	7.000000000000001e-01	20
358	6.500000000000000e-01	20
359	6.000000000000001e-01	20
360	5.500000000000000e-01	20
361	5.000000000000000e-01	20
362	5.000000000000000e-01	20
363	5.300000000000000e-01	450
364	5.600000000000001e-01	450
365	5.900000000000001e-01	450
366	6.200000000000001e-01	450
367	6.500000000000000e-01	450
368	6.800000000000000e-01	450
369	7.100000000000000e-01	450
370	7.400000000000000e-01	450
371	7.700000000000000e-01	450
372	8.000000000000000e-01	450
373	8.500000000000001e-01	450
374	9.000000000000000e-01	450
375	9.500000000000001e-01	450
376	1.000000000000000e+00	450
377	1.000000000000000e+00	450
378	1.000000000000000e+00	450
379	1.000000000000000e+00	450
380	1.000000000000000e+00	450
381	1.000000000000000e+00	450
382	1.000000000000000e+00	450
383	1.000000000000000e+00	450
384	1.000000000000000e+00	450
385	1.000000000000000e+00	450
386	1.000000000000000e+00	450
387	1.000000000000000e+00	450
388	1.000000000000000e+00	450
389	1.000000000000000e+00	450
390	1.000000000000000e+00	450
391	1.000000000000000e+00	450
392	1.000000000000000e+00	450
393	1.000000000000000e+00	450
394	1.000000000000000e+00	450
395	1.000000000000000e+00	450
396	1.000000000000000e+00	450
397	1.000000000000000e+00	450
398	1.000000000000000e+00	450
399	1.000000000000000e+00	450
400	1.000000000000000e+00	450
401	1.000000000000000e+00	40
402	1.000000000000000e+00	450
403	1.000000000000000e+00	20
404	1.000000000000000e+00	40
405	1.000000000000000e+00	140
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	450
410	1.000000000000000e+00	20
411	1.000000000000000e+00	450
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	40
432	1.000000000000000e+00	40
433	1.000000000000000e+00	80
434	1.000000000000000e+00	20
435	1.000000000000000e+00	60
436	1.000000000000000e+00	80
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	60
440	1.000000000000000e+00	60
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	60
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	80
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	40
457	1.000000000000000e+00	80
458	1.000000000000000e+00	60
459	1.000000000000000e+00	60
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	100
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	40
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	40
474	1.000000000000000e+00	40
475	1.000000000000000e+00	80
476	1.000000000000000e+00	40
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	140
481	1.000000000000000e+00	40
482	1.000000000000000e+00	40
483	1.000000000000000e+00	20
484	1.000000000000000e+00	40
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	40
488	1.000000000000000e+00	100
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	40
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	40
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	40
515	1.000000000000000e+00	40
516	1.000000000000000e+00	40
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	40
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	60
530	1.000000000000000e+00	40
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	240
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	80
543	1.000000000000000e+00	80
544	1.000000000000000e+00	40
545	1.000000000000000e+00	60
546	1.000000000000000e+00	40
547	1.000000000000000e+00	80
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	40
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	40
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	60
563	1.000000000000000e+00	60
564	1.000000000000000e+00	200
565	1.000000000000000e+00	40
566	1.000000000000000e+00	60
567	1.000000000000000e+00	20
568	1.000000000000000e+00	140
569	1.000000000000000e+00	20
570	1.000000000000000e+00	40
571	1.000000000000000e+00	20
572	1.000000000000000e+00	100
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	40
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	60
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	60
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	160
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	200
593	1.000000000000000e+00	60
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	40
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	40
600	1.000000000000000e+00	40
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	140
604	1.000000000000000e+00	20
605	1.000000000000000e+00	60
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	80
609	1.000000000000000e+00	40
610	1.000000000000000e+00	20
611	1.000000000000000e+00	80
612	1.000000000000000e+00	40
613	1.000000000000000e+00	40
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	60
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	40
625	1.000000000000000e+00	40
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	80
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	40
633	1.000000000000000e+00	20
634	1.000000000000000e+00	60
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	40
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	40
643	1.000000000000000e+00	100
644	1.000000000000000e+00	40
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	60
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	40
651	9.800000000000000e-01	450
652	9.500000000000001e-01	450
653	9.199999999999999e-01	450
654	8.900000000000000e-01	450
655	8.600000000000001e-01	450
656	8.300000000000001e-01	450
657	8.000000000000000e-01	450
658	7.799999999999999e-01	450
659	7.600000000000000e-01	450
660	7.300000000000000e-01	450
661	7.100000000000000e-01	450
662	6.900000000000001e-01	450
663	6.699999999999999e-01	450
664	6.500000000000000e-01	450
665	6.300000000000000e-01	450
666	6.100000000000001e-01	450
667	5.900000000000001e-01	450
668	5.800000000000001e-01	450
669	5.700000000000001e-01	450
670	5.600000000000001e-01	450
671	5.500000000000000e-01	450
672	5.400000000000000e-01	450
673	5.200000000000000e-01	450
674	5.100000000000000e-01	450
675	5.000000000000000e-01	450
676	5.000000000000000e-01	450
677	5.000000000000000e-01	450
678	5.000000000000000e-01	450
679	5.000000000000000e-01	450
680	5.000000000000000e-01	450
681	5.000000000000000e-01	450
682	5.000000000000000e-01	450
683	5.000000000000000e-01	450
684	5.100000000000000e-01	450
685	5.200000000000000e-01	450
686	5.300000000000000e-01	450
687	5.400000000000000e-01	450
688	5.500000000000000e-01	450
689	5.600000000000001e-01	450
690	5.700000000000001e-01	450
691	5.800000000000001e-01	450
692	5.900000000000001e-01	450
693	6.100000000000001e-01	450
694	6.300000000000000e-01	450
695	6.500000000000000e-01	450
696	6.699999999999999e-01	450
697	6.900000000000001e-01	450
698	7.100000000000000e-01	450
699	7.300000000000000e-01	450
700	7.500000000000000e-01	450
701	7.700000000000000e-01	450
702	8.000000000000000e-01	450
703	8.200000000000001e-01	450
704	8.500000000000001e-01	450
705	8.800000000000000e-01	450
706	9.099999999999999e-01	450
707	9.700000000000000e-01	450
708	9.700000000000000e-01	450
709	9.700000000000000e-01	450
710	9.700000000000000e-01	450
711	9.700000000000000e-01	450
712	9.700000000000000e-01	450
713	9.700000000000000e-01	450
714	9.700000000000000e-01	450
715	9.700000000000000e-01	450
716	9.800000000000000e-01	450
717	9.800000000000000e-01	450
718	9.800000000000000e-01	450
719	9.800000000000000e-01	450
720	9.800000000000000e-01	450
721	9.800000000000000e-01	450
722	9.800000000000000e-01	450
723	9.800000000000000e-01	450
724	9.800000000000000e-01	450
725	9.800000000000000e-01	450
726	9.800000000000000e-01	450
727	9.800000000000000e-01	450
728	9.800000000000000e-01	450
729	9.800000000000000e-01	450
730	9.800000000000000e-01	450
731	9.800000000000000e-01	450
732	9.800000000000000e-01	450
733	9.800000000000000e-01	450
734	9.800000000000000e-01	450
735	9.800000000000000e-01	450
736	9.800000000000000e-01	450
737	9.800000000000000e-01	450
738	9.800000000000000e-01	450
739	9.800000000000000e-01	450
740	9.800000000000000e-01	450
741	9.800000000000000e-01	450
742	9.800000000000000e-01	450
743	9.800000000000000e-01	450
744	9.800000000000000e-01	450
745	9.800000000000000e-01	450
746	9.800000000000000e-01	450
747	9.800000000000000e-01	450
748	9.800000000000000e-01	450
749	9.800000000000000e-01	450
750	9.800000000000000e-01	450
751	9.800000000000000e-01	450
752	9.800000000000000e-01	450
753	9.800000000000000e-01	450
754	9.800000000000000e-01	450
755	9.800000000000000e-01	450
756	9.800000000000000e-01	450
757	9.800000000000000e-01	450
758	9.800000000000000e-01	450
759	9.800000000000000e-01	450
760	9.800000000000000e-01	450
761	9.800000000000000e-01	450
762	9.800000000000000e-01	450
763	9.800000000000000e-01	450
764	9.800000000000000e-01	450
765	9.800000000000000e-01	450
766	9.800000000000000e-01	450
767	9.800000000000000e-01	450
768	9.800000000000000e-01	450
769	9.800000000000000e-01	450
770	9.800000000000000e-01	450
771	9.800000000000000e-01	450
772	9.800000000000000e-01	450
773	9.800000000000000e-01	450
774	9.800000000000000e-01	450
775	9.800000000000000e-01	450
776	9.800000000000000e-01	450
777	9.800000000000000e-01	450
778	9.800000000000000e-01	450
779	9.800000000000000e-01	450
780	9.800000000000000e-01	450
781	9.800000000000000e-01	450
782	9.800000000000000e-01	450
783	9.800000000000000e-01	450
784	9.800000000000000e-01	450
785	9.800000000000000e-01	450
786	9.800000000000000e-01	450
787	9.800000000000000e-01	450
788	9.800000000000000e-01	450
789	9.800000000000000e-01	450
790	9.800000000000000e-01	450
791	9.800000000000000e-01	450
792	9.800000000000000e-01	450
793	9.800000000000000e-01	450
794	9.800000000000000e-01	450
795	9.800000000000000e-01	450
796	9.800000000000000e-01	450
797	9.800000000000000e-01	450
798	9.800000000000000e-01	450
799	9.800000000000000e-01	450
800	9.800000000000000e-01	450
801	9.800000000000000e-01	450
802	9.800000000000000e-01	450
803	9.800000000000000e-01	450
804	9.800000000000000e-01	450
805	9.800000000000000e-01	450
806	9.800000000000000e-01	450
807	9.800000000000000e-01	450
808	9.800000000000000e-01	450
809	9.800000000000000e-01	450
810	9.800000000000000e-01	450
811	9.800000000000000e-01	450
812	9.800000000000000e-01	450
813	9.800000000000000e-01	450
814	9.800000000000000e-01	450
815	9.800000000000000e-01	450
816	9.800000000000000e-01	450
817	9.800000000000000e-01	450
818	9.800000000000000e-01	450
819	9.800000000000000e-01	450
820	9.800000000000000e-01	450
821	9.800000000000000e-01	450
822	9.800000000000000e-01	450
823	9.800000000000000e-01	450
824	9.800000000000000e-01	450
825	9.800000000000000e-01	450
826	9.800000000000000e-01	450
827	9.800000000000000e-01	450
828	9.800000000000000e-01	450
829	9.800000000000000e-01	450
830	9.800000000000000e-01	450
831	9.800000000000000e-01	450
832	9.800000000000000e-01	450
833	9.800000000000000e-01	450
834	9.800000000000000e-01	450
835	9.800000000000000e-01	450
836	9.800000000000000e-01	450
837	9.800000000000000e-01	450
838	9.800000000000000e-01	450
839	9.800000000000000e-01	450
840	9.900000000000000e-01	450
841	9.900000000000000e-01	450
842	9.900000000000000e-01	450
843	9.900000000000000e-01	450
844	9.900000000000000e-01	450
845	9.900000000000000e-01	450
846	9.900000000000000e-01	450
847	9.900000000000000e-01	450
848	9.900000000000000e-01	450
849	9.900000000000000e-01	450
850	9.900000000000000e-01	450
851	9.900000000000000e-01	450
852	9.900000000000000e-01	450
853	9.800000000000000e-01	450
854	9.800000000000000e-01	450
855	9.800000000000000e-01	450
856	9.800000000000000e-01	450
857	9.800000000000000e-01	450
858	9.800000000000000e-01	450
859	9.800000000000000e-01	450
860	9.800000000000000e-01	450
861	9.800000000000000e-01	450
862	9.800000000000000e-01	450
863	9.800000000000000e-01	450
864	9.800000000000000e-01	450
865	9.800000000000000e-01	450
866	9.800000000000000e-01	450
867	9.800000000000000e-01	450
868	9.800000000000000e-01	450
869	9.800000000000000e-01	450
870	9.800000000000000e-01	450
871	9.800000000000000e-01	450
872	9.800000000000000e-01	450
873	9.800000000000000e-01	450
874	9.800000000000000e-01	450
875	9.800000000000000e-01	450
876	9.800000000000000e-01	450
877	9.800000000000000e-01	450
878	9.800000000000000e-01	450
879	9.800000000000000e-01	450
880	9.800000000000000e-01	450
881	9.800000000000000e-01	450
882	9.800000000000000e-01	450
883	9.800000000000000e-01	450
884	9.800000000000000e-01	450
885	9.800000000000000e-01	450
886	9.800000000000000e-01	450
887	9.800000000000000e-01	450
888	9.800000000000000e-01	450
889	9.800000000000000e-01	450
890	9.800000000000000e-01	450
891	9.900000000000000e-01	450
892	9.900000000000000e-01	450
893	9.900000000000000e-01	450
894	9.900000000000000e-01	450
895	9.900000000000000e-01	450
896	9.900000000000000e-01	450
897	9.900000000000000e-01	450
898	9.900000000000000e-01	450
899	9.900000000000000e-01	450
900	9.900000000000000e-01	450
901	9.900000000000000e-01	450
902	9.900000000000000e-01	450
903	9.900000000000000e-01	450
904	9.900000000000000e-01	450
905	9.900000000000000e-01	450
906	9.900000000000000e-01	450
907	9.900000000000000e-01	450
908	9.900000000000000e-01	450
909	9.900000000000000e-01	450
910	9.900000000000000e-01	450
911	9.900000000000000e-01	450
912	9.900000000000000e-01	450
913	9.900000000000000e-01	450
914	9.900000000000000e-01	450
915	9.900000000000000e-01	450
916	9.900000000000000e-01	450
917	9.900000000000000e-01	450
918	9.900000000000000e-01	450
919	9.900000000000000e-01	450
920	9.900000000000000e-01	450
921	9.900000000000000e-01	450
922	9.900000000000000e-01	450
923	9.900000000000000e-01	450
924	9.900000000000000e-01	450
925	9.900000000000000e-01	450
926	9.900000000000000e-01	450
