Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	24
229	1.000000000000000e+00	4
230	1.000000000000000e+00	18
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	18
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	6
239	1.000000000000000e+00	26
240	1.000000000000000e+00	48
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	8
244	1.000000000000000e+00	6
245	1.000000000000000e+00	34
246	1.000000000000000e+00	34
247	1.000000000000000e+00	12
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	4
251	1.000000000000000e+00	34
252	1.000000000000000e+00	6
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	16
257	1.000000000000000e+00	10
258	1.000000000000000e+00	12
259	1.000000000000000e+00	32
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	22
263	1.000000000000000e+00	10
264	1.000000000000000e+00	16
265	1.000000000000000e+00	14
266	1.000000000000000e+00	22
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	72
270	1.000000000000000e+00	10
271	1.000000000000000e+00	2
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	12
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	24
278	1.000000000000000e+00	16
279	1.000000000000000e+00	6
280	1.000000000000000e+00	26
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	18
285	1.000000000000000e+00	22
286	1.000000000000000e+00	46
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	14
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	6
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	22
303	1.000000000000000e+00	12
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	6
309	1.000000000000000e+00	10
310	1.000000000000000e+00	16
311	1.000000000000000e+00	14
312	1.000000000000000e+00	28
313	1.000000000000000e+00	6
314	1.000000000000000e+00	34
315	1.000000000000000e+00	2
316	1.000000000000000e+00	10
317	1.000000000000000e+00	16
318	1.000000000000000e+00	38
319	1.000000000000000e+00	4
320	1.000000000000000e+00	22
321	1.000000000000000e+00	30
322	1.000000000000000e+00	12
323	1.000000000000000e+00	14
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	22
330	1.000000000000000e+00	22
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	24
336	1.000000000000000e+00	20
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	18
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	12
345	1.000000000000000e+00	4
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	6
350	1.000000000000000e+00	26
351	1.000000000000000e+00	2
352	9.500185689546549e-01	228
353	9.000162908591073e-01	180
354	8.500160778746894e-01	222
355	8.000291310055250e-01	328
356	7.500178322116499e-01	216
357	7.000135711238419e-01	310
358	6.500255376075121e-01	298
359	6.000312798423801e-01	252
360	5.500305187528365e-01	290
361	5.000245717642029e-01	264
362	5.000233097832846e-01	320
363	5.250218959609619e-01	362
364	5.500334858043187e-01	196
365	5.750395290398750e-01	262
366	6.000414963241698e-01	344
367	6.250506136832114e-01	254
368	6.500449883767713e-01	288
369	6.750412588923246e-01	272
370	7.000457376117629e-01	322
371	7.250508416780863e-01	276
372	7.500620113831851e-01	240
373	8.000686151526254e-01	262
374	8.500805378530637e-01	294
375	9.000859507609703e-01	294
376	9.500964084507546e-01	222
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	6
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	36
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	24
388	1.000000000000000e+00	16
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	36
395	1.000000000000000e+00	2
396	1.000000000000000e+00	14
397	1.000000000000000e+00	2
398	1.000000000000000e+00	14
399	1.000000000000000e+00	36
400	1.000000000000000e+00	12
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	16
407	1.000000000000000e+00	16
408	1.000000000000000e+00	18
409	1.000000000000000e+00	20
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	28
414	1.000000000000000e+00	2
415	1.000000000000000e+00	36
416	1.000000000000000e+00	10
417	1.000000000000000e+00	18
418	1.000000000000000e+00	20
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	22
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	10
425	1.000000000000000e+00	10
426	1.000000000000000e+00	10
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	20
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	14
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	22
436	1.000000000000000e+00	26
437	1.000000000000000e+00	4
438	1.000000000000000e+00	16
439	1.000000000000000e+00	24
440	1.000000000000000e+00	14
441	1.000000000000000e+00	10
442	1.000000000000000e+00	26
443	1.000000000000000e+00	20
444	1.000000000000000e+00	2
445	1.000000000000000e+00	12
446	1.000000000000000e+00	8
447	1.000000000000000e+00	10
448	1.000000000000000e+00	20
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	10
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	18
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	16
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	14
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	28
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	24
474	1.000000000000000e+00	16
475	1.000000000000000e+00	36
476	1.000000000000000e+00	44
477	1.000000000000000e+00	26
478	1.000000000000000e+00	16
479	1.000000000000000e+00	4
480	1.000000000000000e+00	4
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	12
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	20
489	1.000000000000000e+00	18
490	1.000000000000000e+00	10
491	1.000000000000000e+00	4
492	1.000000000000000e+00	22
493	1.000000000000000e+00	4
494	1.000000000000000e+00	14
495	1.000000000000000e+00	12
496	1.000000000000000e+00	10
497	1.000000000000000e+00	10
498	1.000000000000000e+00	16
499	1.000000000000000e+00	2
500	1.000000000000000e+00	12
501	1.000000000000000e+00	10
502	1.000000000000000e+00	10
503	1.000000000000000e+00	20
504	1.000000000000000e+00	30
505	1.000000000000000e+00	14
506	1.000000000000000e+00	14
507	1.000000000000000e+00	16
508	1.000000000000000e+00	12
509	1.000000000000000e+00	8
510	1.000000000000000e+00	14
511	1.000000000000000e+00	4
512	1.000000000000000e+00	18
513	1.000000000000000e+00	2
514	1.000000000000000e+00	10
515	1.000000000000000e+00	10
516	1.000000000000000e+00	10
517	1.000000000000000e+00	20
518	1.000000000000000e+00	10
519	1.000000000000000e+00	10
520	1.000000000000000e+00	6
521	1.000000000000000e+00	22
522	1.000000000000000e+00	2
523	1.000000000000000e+00	6
524	1.000000000000000e+00	18
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	8
528	1.000000000000000e+00	6
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	18
532	1.000000000000000e+00	20
533	1.000000000000000e+00	26
534	1.000000000000000e+00	16
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	10
540	1.000000000000000e+00	18
541	1.000000000000000e+00	20
542	1.000000000000000e+00	18
543	1.000000000000000e+00	4
544	1.000000000000000e+00	30
545	1.000000000000000e+00	18
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	30
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	8
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	24
556	1.000000000000000e+00	16
557	1.000000000000000e+00	36
558	1.000000000000000e+00	2
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	34
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	4
569	1.000000000000000e+00	14
570	1.000000000000000e+00	42
571	1.000000000000000e+00	14
572	1.000000000000000e+00	16
573	1.000000000000000e+00	14
574	1.000000000000000e+00	10
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	6
579	1.000000000000000e+00	16
580	1.000000000000000e+00	22
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	28
585	1.000000000000000e+00	6
586	1.000000000000000e+00	6
587	1.000000000000000e+00	28
588	1.000000000000000e+00	8
589	1.000000000000000e+00	28
590	1.000000000000000e+00	4
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	12
595	1.000000000000000e+00	8
596	1.000000000000000e+00	18
597	1.000000000000000e+00	18
598	1.000000000000000e+00	8
599	1.000000000000000e+00	22
600	1.000000000000000e+00	44
601	1.000000000000000e+00	26
602	1.000000000000000e+00	14
603	1.000000000000000e+00	10
604	1.000000000000000e+00	24
605	1.000000000000000e+00	10
606	1.000000000000000e+00	6
607	1.000000000000000e+00	8
608	1.000000000000000e+00	56
609	1.000000000000000e+00	6
610	1.000000000000000e+00	24
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	8
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	8
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	8
623	1.000000000000000e+00	28
624	1.000000000000000e+00	4
625	1.000000000000000e+00	36
626	1.000000000000000e+00	26
627	1.000000000000000e+00	20
628	1.000000000000000e+00	8
629	1.000000000000000e+00	12
630	1.000000000000000e+00	20
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	48
634	1.000000000000000e+00	22
635	1.000000000000000e+00	14
636	1.000000000000000e+00	24
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	2
640	1.000000000000000e+00	40
641	1.000000000000000e+00	4
642	1.000000000000000e+00	28
643	1.000000000000000e+00	8
644	1.000000000000000e+00	14
645	1.000000000000000e+00	4
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	18
650	1.000000000000000e+00	6
651	9.703897513563937e-01	202
652	9.373760595198354e-01	238
653	9.055910791797714e-01	164
654	8.750070627183993e-01	302
655	8.456165146137301e-01	106
656	8.174076361350573e-01	272
657	7.903946030399120e-01	180
658	7.645971280929627e-01	320
659	7.400099419196731e-01	254
660	7.165995415884964e-01	278
661	6.943976247982175e-01	332
662	6.733850240738583e-01	312
663	6.535916641281452e-01	138
664	6.350004275508253e-01	308
665	6.176105758670950e-01	204
666	6.014129517537349e-01	194
667	5.864136669176362e-01	284
668	5.726096785050376e-01	334
669	5.600131325730956e-01	254
670	5.486148531523505e-01	294
671	5.384063584851935e-01	320
672	5.294091216150596e-01	326
673	5.216193174234404e-01	254
674	5.150186182296551e-01	322
675	5.096283900922262e-01	350
676	5.054378845299515e-01	260
677	5.024358004747617e-01	348
678	5.006328444448139e-01	230
679	5.000234769893507e-01	258
680	5.006192136617921e-01	324
681	5.024214917769515e-01	208
682	5.054118299062068e-01	292
683	5.096203091068972e-01	328
684	5.150209111571392e-01	296
685	5.216121919457084e-01	338
686	5.294019024876888e-01	276
687	5.384040326127618e-01	320
688	5.485962712203813e-01	332
689	5.600010824447317e-01	294
690	5.725965370247785e-01	284
691	5.864047647483197e-01	296
692	6.014043432650116e-01	260
693	6.175984752672022e-01	190
694	6.350036425824519e-01	276
695	6.535971266744403e-01	278
696	6.734038391031998e-01	314
697	6.944141111924010e-01	240
698	7.166258259084730e-01	176
699	7.400235575843038e-01	316
700	7.646337318025083e-01	314
701	7.904284224848018e-01	310
702	8.174189095282739e-01	250
703	8.456174498605409e-01	248
704	8.750020101915159e-01	124
705	9.056097193297888e-01	260
706	9.374216895398052e-01	246
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	18
710	1.000000000000000e+00	6
711	1.000000000000000e+00	28
712	1.000000000000000e+00	22
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	10
716	1.000000000000000e+00	6
717	1.000000000000000e+00	32
718	1.000000000000000e+00	30
719	1.000000000000000e+00	12
720	1.000000000000000e+00	38
721	1.000000000000000e+00	4
722	1.000000000000000e+00	16
723	1.000000000000000e+00	2
724	1.000000000000000e+00	18
725	1.000000000000000e+00	4
726	1.000000000000000e+00	10
727	1.000000000000000e+00	16
728	1.000000000000000e+00	8
729	1.000000000000000e+00	16
730	1.000000000000000e+00	68
731	1.000000000000000e+00	2
732	1.000000000000000e+00	18
733	1.000000000000000e+00	20
734	1.000000000000000e+00	4
735	1.000000000000000e+00	8
736	1.000000000000000e+00	26
737	1.000000000000000e+00	42
738	1.000000000000000e+00	2
739	1.000000000000000e+00	24
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	30
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	8
749	1.000000000000000e+00	4
750	1.000000000000000e+00	24
751	1.000000000000000e+00	8
752	1.000000000000000e+00	12
753	1.000000000000000e+00	4
754	1.000000000000000e+00	26
755	1.000000000000000e+00	18
756	1.000000000000000e+00	2
757	1.000000000000000e+00	32
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	20
761	1.000000000000000e+00	16
762	1.000000000000000e+00	16
763	1.000000000000000e+00	16
764	1.000000000000000e+00	10
765	1.000000000000000e+00	16
766	1.000000000000000e+00	26
767	1.000000000000000e+00	8
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	8
773	1.000000000000000e+00	14
774	1.000000000000000e+00	20
775	1.000000000000000e+00	8
776	1.000000000000000e+00	8
777	1.000000000000000e+00	8
778	1.000000000000000e+00	8
779	1.000000000000000e+00	10
780	1.000000000000000e+00	12
781	1.000000000000000e+00	20
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	32
786	1.000000000000000e+00	4
787	1.000000000000000e+00	4
788	1.000000000000000e+00	24
789	1.000000000000000e+00	20
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	16
793	1.000000000000000e+00	8
794	1.000000000000000e+00	40
795	1.000000000000000e+00	22
796	1.000000000000000e+00	8
797	1.000000000000000e+00	12
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	24
801	1.000000000000000e+00	10
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	28
806	1.000000000000000e+00	6
807	1.000000000000000e+00	16
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	20
811	1.000000000000000e+00	8
812	1.000000000000000e+00	6
813	1.000000000000000e+00	20
814	1.000000000000000e+00	2
815	1.000000000000000e+00	34
816	1.000000000000000e+00	30
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	24
821	1.000000000000000e+00	8
822	1.000000000000000e+00	6
823	1.000000000000000e+00	10
824	1.000000000000000e+00	26
825	1.000000000000000e+00	22
826	1.000000000000000e+00	10
827	1.000000000000000e+00	44
828	1.000000000000000e+00	2
829	1.000000000000000e+00	20
830	1.000000000000000e+00	16
831	1.000000000000000e+00	26
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	12
837	1.000000000000000e+00	20
838	1.000000000000000e+00	12
839	1.000000000000000e+00	48
840	1.000000000000000e+00	20
841	1.000000000000000e+00	14
842	1.000000000000000e+00	14
843	1.000000000000000e+00	16
844	1.000000000000000e+00	2
845	1.000000000000000e+00	10
846	1.000000000000000e+00	34
847	1.000000000000000e+00	36
848	1.000000000000000e+00	6
849	1.000000000000000e+00	36
850	1.000000000000000e+00	34
851	1.000000000000000e+00	20
852	1.000000000000000e+00	2
853	1.000000000000000e+00	34
854	1.000000000000000e+00	38
855	1.000000000000000e+00	4
856	1.000000000000000e+00	34
857	1.000000000000000e+00	10
858	1.000000000000000e+00	12
859	1.000000000000000e+00	48
860	1.000000000000000e+00	8
861	1.000000000000000e+00	12
862	1.000000000000000e+00	12
863	1.000000000000000e+00	16
864	1.000000000000000e+00	30
865	1.000000000000000e+00	8
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	18
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	32
872	1.000000000000000e+00	6
873	1.000000000000000e+00	10
874	1.000000000000000e+00	14
875	1.000000000000000e+00	6
876	1.000000000000000e+00	4
877	1.000000000000000e+00	16
878	1.000000000000000e+00	4
879	1.000000000000000e+00	14
880	1.000000000000000e+00	2
881	1.000000000000000e+00	14
882	1.000000000000000e+00	2
883	1.000000000000000e+00	50
884	1.000000000000000e+00	4
885	1.000000000000000e+00	12
886	1.000000000000000e+00	10
887	1.000000000000000e+00	14
888	1.000000000000000e+00	22
889	1.000000000000000e+00	4
890	1.000000000000000e+00	34
891	1.000000000000000e+00	16
892	1.000000000000000e+00	12
893	1.000000000000000e+00	10
894	1.000000000000000e+00	14
895	1.000000000000000e+00	14
896	1.000000000000000e+00	54
897	1.000000000000000e+00	10
898	1.000000000000000e+00	24
899	1.000000000000000e+00	6
900	1.000000000000000e+00	14
901	1.000000000000000e+00	4
902	1.000000000000000e+00	10
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	8
906	1.000000000000000e+00	40
907	1.000000000000000e+00	12
908	1.000000000000000e+00	18
909	1.000000000000000e+00	6
910	1.000000000000000e+00	16
911	1.000000000000000e+00	2
912	1.000000000000000e+00	10
913	1.000000000000000e+00	46
914	1.000000000000000e+00	6
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	8
918	1.000000000000000e+00	16
919	1.000000000000000e+00	8
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	16
925	1.000000000000000e+00	6
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
