Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	14
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	18
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	24
109	1.000000000000000e+00	24
110	1.000000000000000e+00	10
111	1.000000000000000e+00	46
112	1.000000000000000e+00	20
113	1.000000000000000e+00	18
114	1.000000000000000e+00	10
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	8
120	1.000000000000000e+00	12
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	34
126	1.000000000000000e+00	4
127	1.000000000000000e+00	16
128	1.000000000000000e+00	16
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	38
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	4
139	1.000000000000000e+00	20
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	6
143	1.000000000000000e+00	20
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	36
149	1.000000000000000e+00	4
150	1.000000000000000e+00	36
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	20
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	58
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	14
162	1.000000000000000e+00	38
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	28
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	14
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	40
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	16
181	1.000000000000000e+00	12
182	1.000000000000000e+00	24
183	1.000000000000000e+00	14
184	1.000000000000000e+00	22
185	1.000000000000000e+00	50
186	1.000000000000000e+00	2
187	1.000000000000000e+00	16
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	8
192	1.000000000000000e+00	24
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	16
198	1.000000000000000e+00	12
199	1.000000000000000e+00	20
200	1.000000000000000e+00	22
201	1.000000000000000e+00	6
202	1.000000000000000e+00	18
203	1.000000000000000e+00	4
204	1.000000000000000e+00	20
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	4
209	1.000000000000000e+00	30
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	22
213	1.000000000000000e+00	2
214	1.000000000000000e+00	20
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	26
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	22
225	1.000000000000000e+00	6
226	1.000000000000000e+00	14
227	1.000000000000000e+00	12
228	1.000000000000000e+00	10
229	1.000000000000000e+00	14
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	22
233	1.000000000000000e+00	2
234	1.000000000000000e+00	20
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	18
238	1.000000000000000e+00	14
239	1.000000000000000e+00	16
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	24
243	1.000000000000000e+00	6
244	1.000000000000000e+00	30
245	1.000000000000000e+00	22
246	1.000000000000000e+00	6
247	1.000000000000000e+00	24
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	20
251	1.000000000000000e+00	4
252	1.000000000000000e+00	24
253	1.000000000000000e+00	28
254	1.000000000000000e+00	16
255	1.000000000000000e+00	8
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	24
259	1.000000000000000e+00	26
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	22
264	1.000000000000000e+00	4
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	16
268	1.000000000000000e+00	16
269	1.000000000000000e+00	18
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	8
277	1.000000000000000e+00	10
278	1.000000000000000e+00	2
279	1.000000000000000e+00	12
280	1.000000000000000e+00	4
281	1.000000000000000e+00	20
282	1.000000000000000e+00	12
283	1.000000000000000e+00	28
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	8
287	1.000000000000000e+00	14
288	1.000000000000000e+00	18
289	1.000000000000000e+00	22
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	20
293	1.000000000000000e+00	12
294	1.000000000000000e+00	10
295	1.000000000000000e+00	8
296	1.000000000000000e+00	28
297	1.000000000000000e+00	24
298	1.000000000000000e+00	10
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	20
302	1.000000000000000e+00	2
303	1.000000000000000e+00	24
304	1.000000000000000e+00	8
305	1.000000000000000e+00	42
306	1.000000000000000e+00	14
307	1.000000000000000e+00	14
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	12
311	1.000000000000000e+00	20
312	1.000000000000000e+00	2
313	1.000000000000000e+00	4
314	1.000000000000000e+00	20
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	22
318	1.000000000000000e+00	14
319	1.000000000000000e+00	4
320	1.000000000000000e+00	6
321	1.000000000000000e+00	24
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	24
325	1.000000000000000e+00	14
326	1.000000000000000e+00	4
327	1.000000000000000e+00	22
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	6
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	16
341	1.000000000000000e+00	14
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	20
350	1.000000000000000e+00	8
351	1.000000000000000e+00	2
352	9.500067399108532e-01	320
353	8.999961556894605e-01	284
354	8.499919668629783e-01	174
355	8.000008847445003e-01	264
356	7.499942553804245e-01	254
357	6.999944579297979e-01	266
358	6.500025816186324e-01	224
359	5.999952389399851e-01	340
360	5.499908932508087e-01	286
361	4.999834817103683e-01	316
362	4.999819398232058e-01	248
363	5.249762417958699e-01	294
364	5.499725982603901e-01	288
365	5.749791929462098e-01	222
366	5.999806355527054e-01	298
367	6.249914339989482e-01	324
368	6.499882043644334e-01	334
369	6.749884414599930e-01	196
370	6.999783411054528e-01	318
371	7.249830607078762e-01	286
372	7.499880393941688e-01	180
373	7.999834397474486e-01	222
374	8.499824299319360e-01	266
375	8.999726415725509e-01	278
376	9.499688593083968e-01	302
377	9.999842762445458e-01	270
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	28
381	1.000000000000000e+00	14
382	1.000000000000000e+00	18
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	20
387	1.000000000000000e+00	14
388	1.000000000000000e+00	20
389	1.000000000000000e+00	14
390	1.000000000000000e+00	32
391	1.000000000000000e+00	8
392	1.000000000000000e+00	16
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	16
396	1.000000000000000e+00	30
397	1.000000000000000e+00	36
398	1.000000000000000e+00	22
399	1.000000000000000e+00	18
400	1.000000000000000e+00	10
401	1.000000000000000e+00	4
402	1.000000000000000e+00	20
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	28
411	1.000000000000000e+00	2
412	1.000000000000000e+00	4
413	1.000000000000000e+00	4
414	1.000000000000000e+00	24
415	1.000000000000000e+00	12
416	1.000000000000000e+00	16
417	1.000000000000000e+00	14
418	1.000000000000000e+00	26
419	1.000000000000000e+00	6
420	1.000000000000000e+00	24
421	1.000000000000000e+00	4
422	1.000000000000000e+00	26
423	1.000000000000000e+00	2
424	1.000000000000000e+00	10
425	1.000000000000000e+00	18
426	1.000000000000000e+00	26
427	1.000000000000000e+00	10
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	4
431	1.000000000000000e+00	42
432	1.000000000000000e+00	16
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	30
437	1.000000000000000e+00	18
438	1.000000000000000e+00	8
439	1.000000000000000e+00	10
440	1.000000000000000e+00	6
441	1.000000000000000e+00	10
442	1.000000000000000e+00	14
443	1.000000000000000e+00	14
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	8
447	1.000000000000000e+00	24
448	1.000000000000000e+00	22
449	1.000000000000000e+00	12
450	1.000000000000000e+00	12
451	1.000000000000000e+00	14
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	12
457	1.000000000000000e+00	4
458	1.000000000000000e+00	40
459	1.000000000000000e+00	14
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	12
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	4
468	1.000000000000000e+00	22
469	1.000000000000000e+00	12
470	1.000000000000000e+00	40
471	1.000000000000000e+00	22
472	1.000000000000000e+00	8
473	1.000000000000000e+00	22
474	1.000000000000000e+00	2
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	8
478	1.000000000000000e+00	10
479	1.000000000000000e+00	14
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	8
483	1.000000000000000e+00	10
484	1.000000000000000e+00	22
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	1.000000000000000e+00	2
492	1.000000000000000e+00	18
493	1.000000000000000e+00	8
494	1.000000000000000e+00	14
495	1.000000000000000e+00	18
496	1.000000000000000e+00	20
497	1.000000000000000e+00	10
498	1.000000000000000e+00	8
499	1.000000000000000e+00	6
500	1.000000000000000e+00	2
501	1.000000000000000e+00	4
502	1.000000000000000e+00	18
503	1.000000000000000e+00	14
504	1.000000000000000e+00	12
505	1.000000000000000e+00	12
506	1.000000000000000e+00	48
507	1.000000000000000e+00	16
508	1.000000000000000e+00	6
509	1.000000000000000e+00	10
510	1.000000000000000e+00	4
511	1.000000000000000e+00	8
512	1.000000000000000e+00	8
513	1.000000000000000e+00	8
514	1.000000000000000e+00	16
515	1.000000000000000e+00	6
516	1.000000000000000e+00	12
517	1.000000000000000e+00	4
518	1.000000000000000e+00	16
519	1.000000000000000e+00	6
520	1.000000000000000e+00	8
521	1.000000000000000e+00	16
522	1.000000000000000e+00	26
523	1.000000000000000e+00	6
524	1.000000000000000e+00	4
525	1.000000000000000e+00	8
526	1.000000000000000e+00	2
527	1.000000000000000e+00	26
528	1.000000000000000e+00	6
529	1.000000000000000e+00	22
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	24
535	1.000000000000000e+00	28
536	1.000000000000000e+00	4
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	12
550	1.000000000000000e+00	16
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	6
555	1.000000000000000e+00	10
556	1.000000000000000e+00	14
557	1.000000000000000e+00	16
558	1.000000000000000e+00	10
559	1.000000000000000e+00	18
560	1.000000000000000e+00	14
561	1.000000000000000e+00	14
562	1.000000000000000e+00	14
563	1.000000000000000e+00	26
564	1.000000000000000e+00	2
565	1.000000000000000e+00	12
566	1.000000000000000e+00	26
567	1.000000000000000e+00	18
568	1.000000000000000e+00	10
569	1.000000000000000e+00	12
570	1.000000000000000e+00	20
571	1.000000000000000e+00	2
572	1.000000000000000e+00	20
573	1.000000000000000e+00	24
574	1.000000000000000e+00	2
575	1.000000000000000e+00	12
576	1.000000000000000e+00	18
577	1.000000000000000e+00	32
578	1.000000000000000e+00	18
579	1.000000000000000e+00	18
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	16
583	1.000000000000000e+00	6
584	1.000000000000000e+00	12
585	1.000000000000000e+00	22
586	1.000000000000000e+00	36
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	16
591	1.000000000000000e+00	6
592	1.000000000000000e+00	18
593	1.000000000000000e+00	12
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	4
597	1.000000000000000e+00	10
598	1.000000000000000e+00	40
599	1.000000000000000e+00	8
600	1.000000000000000e+00	6
601	1.000000000000000e+00	32
602	1.000000000000000e+00	36
603	1.000000000000000e+00	20
604	1.000000000000000e+00	34
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	10
609	1.000000000000000e+00	6
610	1.000000000000000e+00	16
611	1.000000000000000e+00	30
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	20
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	28
620	1.000000000000000e+00	22
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	18
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	2
634	1.000000000000000e+00	22
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	16
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	12
642	1.000000000000000e+00	22
643	1.000000000000000e+00	18
644	1.000000000000000e+00	6
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	12
648	1.000000000000000e+00	12
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	9.704046762083961e-01	308
652	9.374100232396881e-01	308
653	9.056252479616904e-01	314
654	8.750342149771557e-01	328
655	8.456395709622871e-01	282
656	8.174321403642518e-01	290
657	7.904224152495063e-01	144
658	7.646355015985897e-01	274
659	7.400388075186077e-01	276
660	7.166260472843895e-01	214
661	6.944276732175254e-01	228
662	6.734386278333619e-01	224
663	6.536490944250343e-01	272
664	6.350475013684013e-01	240
665	6.176560404844302e-01	250
666	6.014621074109566e-01	274
667	5.864557243985332e-01	292
668	5.726548343448588e-01	234
669	5.600479309825184e-01	310
670	5.486518772836654e-01	314
671	5.384526674384089e-01	240
672	5.294581056194502e-01	292
673	5.216542131129599e-01	214
674	5.150493449692627e-01	270
675	5.096582808581009e-01	244
676	5.054610142989739e-01	168
677	5.024701097408714e-01	302
678	5.006770219899476e-01	202
679	5.000681277847342e-01	298
680	5.006663251378221e-01	292
681	5.024621163179728e-01	246
682	5.054652960691161e-01	272
683	5.096689305609283e-01	280
684	5.150669682136941e-01	318
685	5.216591155505407e-01	316
686	5.294695614438933e-01	220
687	5.384653700238252e-01	264
688	5.486717610149396e-01	268
689	5.600761450389874e-01	284
690	5.726722461697317e-01	312
691	5.864836655787561e-01	322
692	6.014821781477986e-01	242
693	6.176803197077557e-01	284
694	6.350789970520033e-01	150
695	6.536778784730731e-01	268
696	6.734710800013304e-01	296
697	6.944840313492375e-01	190
698	7.166861361454313e-01	296
699	7.400787531688885e-01	264
700	7.646704201759000e-01	270
701	7.904842447824226e-01	212
702	8.174885835109621e-01	306
703	8.456965452935058e-01	262
704	8.751093568604134e-01	262
705	9.057180934461134e-01	284
706	9.375187466954029e-01	248
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	18
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	22
715	1.000000000000000e+00	8
716	1.000000000000000e+00	28
717	1.000000000000000e+00	14
718	1.000000000000000e+00	4
719	1.000000000000000e+00	16
720	1.000000000000000e+00	2
721	1.000000000000000e+00	34
722	1.000000000000000e+00	6
723	1.000000000000000e+00	12
724	1.000000000000000e+00	10
725	1.000000000000000e+00	4
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	4
729	1.000000000000000e+00	10
730	1.000000000000000e+00	18
731	1.000000000000000e+00	26
732	1.000000000000000e+00	2
733	1.000000000000000e+00	30
734	1.000000000000000e+00	8
735	1.000000000000000e+00	6
736	1.000000000000000e+00	6
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	14
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	12
744	1.000000000000000e+00	14
745	1.000000000000000e+00	14
746	1.000000000000000e+00	6
747	1.000000000000000e+00	14
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	8
752	1.000000000000000e+00	24
753	1.000000000000000e+00	16
754	1.000000000000000e+00	4
755	1.000000000000000e+00	6
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	48
764	1.000000000000000e+00	8
765	1.000000000000000e+00	14
766	1.000000000000000e+00	12
767	1.000000000000000e+00	16
768	1.000000000000000e+00	24
769	1.000000000000000e+00	22
770	1.000000000000000e+00	10
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	30
774	1.000000000000000e+00	2
775	1.000000000000000e+00	38
776	1.000000000000000e+00	10
777	1.000000000000000e+00	2
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	14
781	1.000000000000000e+00	4
782	1.000000000000000e+00	10
783	1.000000000000000e+00	24
784	1.000000000000000e+00	16
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	22
788	1.000000000000000e+00	14
789	1.000000000000000e+00	26
790	1.000000000000000e+00	12
791	1.000000000000000e+00	14
792	1.000000000000000e+00	10
793	1.000000000000000e+00	14
794	1.000000000000000e+00	14
795	1.000000000000000e+00	10
796	1.000000000000000e+00	38
797	1.000000000000000e+00	12
798	1.000000000000000e+00	24
799	1.000000000000000e+00	2
800	1.000000000000000e+00	26
801	1.000000000000000e+00	24
802	1.000000000000000e+00	18
803	1.000000000000000e+00	8
804	1.000000000000000e+00	20
805	1.000000000000000e+00	2
806	1.000000000000000e+00	14
807	1.000000000000000e+00	28
808	1.000000000000000e+00	2
809	1.000000000000000e+00	20
810	1.000000000000000e+00	24
811	1.000000000000000e+00	8
812	1.000000000000000e+00	2
813	1.000000000000000e+00	28
814	1.000000000000000e+00	2
815	1.000000000000000e+00	78
816	1.000000000000000e+00	8
817	1.000000000000000e+00	20
818	1.000000000000000e+00	4
819	1.000000000000000e+00	24
820	1.000000000000000e+00	18
821	1.000000000000000e+00	14
822	1.000000000000000e+00	22
823	1.000000000000000e+00	14
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	6
828	1.000000000000000e+00	4
829	1.000000000000000e+00	18
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	12
834	1.000000000000000e+00	14
835	1.000000000000000e+00	12
836	1.000000000000000e+00	28
837	1.000000000000000e+00	8
838	1.000000000000000e+00	16
839	1.000000000000000e+00	24
840	1.000000000000000e+00	8
841	1.000000000000000e+00	16
842	1.000000000000000e+00	12
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	4
846	1.000000000000000e+00	8
847	1.000000000000000e+00	26
848	1.000000000000000e+00	10
849	1.000000000000000e+00	8
850	1.000000000000000e+00	18
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	4
855	1.000000000000000e+00	26
856	1.000000000000000e+00	2
857	1.000000000000000e+00	16
858	1.000000000000000e+00	6
859	1.000000000000000e+00	20
860	1.000000000000000e+00	14
861	1.000000000000000e+00	34
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	4
867	1.000000000000000e+00	24
868	1.000000000000000e+00	12
869	1.000000000000000e+00	30
870	1.000000000000000e+00	4
871	1.000000000000000e+00	18
872	1.000000000000000e+00	24
873	1.000000000000000e+00	24
874	1.000000000000000e+00	30
875	1.000000000000000e+00	4
876	1.000000000000000e+00	16
877	1.000000000000000e+00	14
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	22
881	1.000000000000000e+00	10
882	1.000000000000000e+00	14
883	1.000000000000000e+00	20
884	1.000000000000000e+00	44
885	1.000000000000000e+00	4
886	1.000000000000000e+00	16
887	1.000000000000000e+00	12
888	1.000000000000000e+00	10
889	1.000000000000000e+00	14
890	1.000000000000000e+00	2
891	1.000000000000000e+00	38
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	18
895	1.000000000000000e+00	4
896	1.000000000000000e+00	20
897	1.000000000000000e+00	4
898	1.000000000000000e+00	12
899	1.000000000000000e+00	8
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	16
904	1.000000000000000e+00	8
905	1.000000000000000e+00	6
906	1.000000000000000e+00	14
907	1.000000000000000e+00	14
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	18
911	1.000000000000000e+00	2
912	1.000000000000000e+00	22
913	1.000000000000000e+00	12
914	1.000000000000000e+00	14
915	1.000000000000000e+00	20
916	1.000000000000000e+00	16
917	1.000000000000000e+00	10
918	1.000000000000000e+00	8
919	1.000000000000000e+00	10
920	1.000000000000000e+00	2
921	1.000000000000000e+00	26
922	1.000000000000000e+00	6
923	1.000000000000000e+00	10
924	1.000000000000000e+00	8
925	1.000000000000000e+00	18
926	1.000000000000000e+00	46
927	1.000000000000000e+00	2
