Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	28
100	1.000000000000000e+00	8
101	1.000000000000000e+00	22
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	2
105	1.000000000000000e+00	38
106	1.000000000000000e+00	28
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	24
117	1.000000000000000e+00	20
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	24
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	30
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	20
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	18
150	1.000000000000000e+00	2
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	22
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	4
159	1.000000000000000e+00	24
160	1.000000000000000e+00	16
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	94
167	1.000000000000000e+00	4
168	1.000000000000000e+00	40
169	1.000000000000000e+00	8
170	1.000000000000000e+00	16
171	1.000000000000000e+00	18
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	22
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	26
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	22
183	1.000000000000000e+00	2
184	1.000000000000000e+00	22
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	8
189	1.000000000000000e+00	16
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	18
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	24
203	1.000000000000000e+00	6
204	1.000000000000000e+00	22
205	1.000000000000000e+00	12
206	1.000000000000000e+00	18
207	1.000000000000000e+00	14
208	1.000000000000000e+00	20
209	1.000000000000000e+00	8
210	1.000000000000000e+00	20
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	6
215	1.000000000000000e+00	34
216	1.000000000000000e+00	24
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	26
220	1.000000000000000e+00	16
221	1.000000000000000e+00	30
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	40
225	1.000000000000000e+00	38
226	1.000000000000000e+00	24
227	1.000000000000000e+00	18
228	1.000000000000000e+00	4
229	1.000000000000000e+00	16
230	1.000000000000000e+00	26
231	1.000000000000000e+00	26
232	1.000000000000000e+00	2
233	1.000000000000000e+00	34
234	1.000000000000000e+00	10
235	1.000000000000000e+00	16
236	1.000000000000000e+00	4
237	1.000000000000000e+00	18
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	4
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	32
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	18
248	1.000000000000000e+00	16
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	40
252	1.000000000000000e+00	26
253	1.000000000000000e+00	52
254	1.000000000000000e+00	26
255	1.000000000000000e+00	16
256	1.000000000000000e+00	18
257	1.000000000000000e+00	16
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	16
261	1.000000000000000e+00	2
262	1.000000000000000e+00	22
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	14
267	1.000000000000000e+00	12
268	1.000000000000000e+00	30
269	1.000000000000000e+00	10
270	1.000000000000000e+00	20
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	22
274	1.000000000000000e+00	6
275	1.000000000000000e+00	10
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	8
281	1.000000000000000e+00	30
282	1.000000000000000e+00	22
283	1.000000000000000e+00	22
284	1.000000000000000e+00	40
285	1.000000000000000e+00	14
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	30
291	1.000000000000000e+00	4
292	1.000000000000000e+00	30
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	18
296	1.000000000000000e+00	4
297	1.000000000000000e+00	14
298	1.000000000000000e+00	46
299	1.000000000000000e+00	40
300	1.000000000000000e+00	10
301	1.000000000000000e+00	24
302	1.000000000000000e+00	8
303	1.000000000000000e+00	8
304	1.000000000000000e+00	16
305	1.000000000000000e+00	2
306	1.000000000000000e+00	8
307	1.000000000000000e+00	18
308	1.000000000000000e+00	16
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	10
312	1.000000000000000e+00	34
313	1.000000000000000e+00	16
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	26
317	1.000000000000000e+00	48
318	1.000000000000000e+00	8
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	18
322	1.000000000000000e+00	12
323	1.000000000000000e+00	8
324	1.000000000000000e+00	24
325	1.000000000000000e+00	82
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	18
330	1.000000000000000e+00	10
331	1.000000000000000e+00	24
332	1.000000000000000e+00	10
333	1.000000000000000e+00	8
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	18
339	1.000000000000000e+00	32
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	8
349	1.000000000000000e+00	20
350	1.000000000000000e+00	16
351	1.000000000000000e+00	22
352	9.500011753683874e-01	308
353	8.999866109219417e-01	298
354	8.499783743303070e-01	292
355	7.999658224440183e-01	316
356	7.499662564989035e-01	306
357	6.999652857429894e-01	292
358	6.499757327336266e-01	262
359	5.999793210586437e-01	312
360	5.499733437325743e-01	330
361	4.999801873739935e-01	218
362	4.999708452048260e-01	278
363	5.249731895553470e-01	154
364	5.499820069756927e-01	204
365	5.749906182500117e-01	300
366	5.999924309160722e-01	282
367	6.249824298607609e-01	308
368	6.499926632335389e-01	278
369	6.749795355839359e-01	230
370	6.999891855172178e-01	232
371	7.250027419206870e-01	318
372	7.500052073985208e-01	302
373	7.999968227873353e-01	234
374	8.499905463594545e-01	252
375	8.999816678588680e-01	246
376	9.499873128788742e-01	248
377	1.000000000000000e+00	18
378	1.000000000000000e+00	4
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	22
385	1.000000000000000e+00	18
386	1.000000000000000e+00	2
387	1.000000000000000e+00	8
388	1.000000000000000e+00	16
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	14
392	1.000000000000000e+00	28
393	1.000000000000000e+00	36
394	1.000000000000000e+00	12
395	1.000000000000000e+00	14
396	1.000000000000000e+00	4
397	1.000000000000000e+00	2
398	1.000000000000000e+00	34
399	1.000000000000000e+00	4
400	1.000000000000000e+00	22
401	1.000000000000000e+00	6
402	1.000000000000000e+00	18
403	1.000000000000000e+00	4
404	1.000000000000000e+00	10
405	1.000000000000000e+00	2
406	1.000000000000000e+00	20
407	1.000000000000000e+00	22
408	1.000000000000000e+00	10
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	32
412	1.000000000000000e+00	10
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	8
417	1.000000000000000e+00	36
418	1.000000000000000e+00	2
419	1.000000000000000e+00	10
420	1.000000000000000e+00	42
421	1.000000000000000e+00	46
422	1.000000000000000e+00	24
423	1.000000000000000e+00	48
424	1.000000000000000e+00	22
425	1.000000000000000e+00	8
426	1.000000000000000e+00	4
427	1.000000000000000e+00	10
428	1.000000000000000e+00	4
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	6
432	1.000000000000000e+00	8
433	1.000000000000000e+00	18
434	1.000000000000000e+00	26
435	1.000000000000000e+00	6
436	1.000000000000000e+00	24
437	1.000000000000000e+00	2
438	1.000000000000000e+00	12
439	1.000000000000000e+00	14
440	1.000000000000000e+00	4
441	1.000000000000000e+00	22
442	1.000000000000000e+00	16
443	1.000000000000000e+00	10
444	1.000000000000000e+00	16
445	1.000000000000000e+00	20
446	1.000000000000000e+00	8
447	1.000000000000000e+00	22
448	1.000000000000000e+00	14
449	1.000000000000000e+00	6
450	1.000000000000000e+00	16
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	32
455	1.000000000000000e+00	12
456	1.000000000000000e+00	14
457	1.000000000000000e+00	16
458	1.000000000000000e+00	4
459	1.000000000000000e+00	4
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	16
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	58
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	12
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	22
476	1.000000000000000e+00	10
477	1.000000000000000e+00	10
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	18
483	1.000000000000000e+00	14
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	22
487	1.000000000000000e+00	24
488	1.000000000000000e+00	16
489	1.000000000000000e+00	10
490	1.000000000000000e+00	10
491	1.000000000000000e+00	28
492	1.000000000000000e+00	18
493	1.000000000000000e+00	16
494	1.000000000000000e+00	2
495	1.000000000000000e+00	4
496	1.000000000000000e+00	6
497	1.000000000000000e+00	44
498	1.000000000000000e+00	4
499	1.000000000000000e+00	10
500	1.000000000000000e+00	38
501	1.000000000000000e+00	4
502	1.000000000000000e+00	18
503	1.000000000000000e+00	40
504	1.000000000000000e+00	8
505	1.000000000000000e+00	8
506	1.000000000000000e+00	4
507	1.000000000000000e+00	16
508	1.000000000000000e+00	26
509	1.000000000000000e+00	6
510	1.000000000000000e+00	10
511	1.000000000000000e+00	4
512	1.000000000000000e+00	16
513	1.000000000000000e+00	12
514	1.000000000000000e+00	6
515	1.000000000000000e+00	8
516	1.000000000000000e+00	4
517	1.000000000000000e+00	6
518	1.000000000000000e+00	16
519	1.000000000000000e+00	16
520	1.000000000000000e+00	2
521	1.000000000000000e+00	26
522	1.000000000000000e+00	8
523	1.000000000000000e+00	4
524	1.000000000000000e+00	62
525	1.000000000000000e+00	6
526	1.000000000000000e+00	6
527	1.000000000000000e+00	40
528	1.000000000000000e+00	34
529	1.000000000000000e+00	16
530	1.000000000000000e+00	16
531	1.000000000000000e+00	20
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	2
535	1.000000000000000e+00	28
536	1.000000000000000e+00	14
537	1.000000000000000e+00	28
538	1.000000000000000e+00	20
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	30
542	1.000000000000000e+00	12
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	10
546	1.000000000000000e+00	26
547	1.000000000000000e+00	6
548	1.000000000000000e+00	12
549	1.000000000000000e+00	6
550	1.000000000000000e+00	28
551	1.000000000000000e+00	24
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	14
558	1.000000000000000e+00	10
559	1.000000000000000e+00	40
560	1.000000000000000e+00	38
561	1.000000000000000e+00	8
562	1.000000000000000e+00	2
563	1.000000000000000e+00	16
564	1.000000000000000e+00	4
565	1.000000000000000e+00	22
566	1.000000000000000e+00	26
567	1.000000000000000e+00	6
568	1.000000000000000e+00	12
569	1.000000000000000e+00	6
570	1.000000000000000e+00	26
571	1.000000000000000e+00	10
572	1.000000000000000e+00	40
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	26
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	12
581	1.000000000000000e+00	18
582	1.000000000000000e+00	12
583	1.000000000000000e+00	10
584	1.000000000000000e+00	14
585	1.000000000000000e+00	8
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	18
589	1.000000000000000e+00	18
590	1.000000000000000e+00	4
591	1.000000000000000e+00	12
592	1.000000000000000e+00	20
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	4
597	1.000000000000000e+00	14
598	1.000000000000000e+00	16
599	1.000000000000000e+00	2
600	1.000000000000000e+00	20
601	1.000000000000000e+00	4
602	1.000000000000000e+00	6
603	1.000000000000000e+00	18
604	1.000000000000000e+00	28
605	1.000000000000000e+00	6
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	6
609	1.000000000000000e+00	10
610	1.000000000000000e+00	12
611	1.000000000000000e+00	14
612	1.000000000000000e+00	12
613	1.000000000000000e+00	14
614	1.000000000000000e+00	20
615	1.000000000000000e+00	6
616	1.000000000000000e+00	12
617	1.000000000000000e+00	10
618	1.000000000000000e+00	8
619	1.000000000000000e+00	16
620	1.000000000000000e+00	8
621	1.000000000000000e+00	22
622	1.000000000000000e+00	10
623	1.000000000000000e+00	12
624	1.000000000000000e+00	40
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	10
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	26
632	1.000000000000000e+00	8
633	1.000000000000000e+00	14
634	1.000000000000000e+00	10
635	1.000000000000000e+00	32
636	1.000000000000000e+00	26
637	1.000000000000000e+00	12
638	1.000000000000000e+00	24
639	1.000000000000000e+00	8
640	1.000000000000000e+00	8
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	22
645	1.000000000000000e+00	4
646	1.000000000000000e+00	8
647	1.000000000000000e+00	38
648	1.000000000000000e+00	4
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	9.703909053147309e-01	262
652	9.373920491824063e-01	176
653	9.056019010668390e-01	208
654	8.750051234262480e-01	296
655	8.456000547129574e-01	234
656	8.173897771740773e-01	334
657	7.904016039532165e-01	192
658	7.645966206173277e-01	348
659	7.400086835942293e-01	286
660	7.166190374145504e-01	278
661	6.944314341989376e-01	284
662	6.734253823596460e-01	286
663	6.536297254197740e-01	244
664	6.350385669266098e-01	190
665	6.176301837381885e-01	250
666	6.014234166440374e-01	306
667	5.864225894516202e-01	348
668	5.726155983244491e-01	258
669	5.600247778380053e-01	288
670	5.486175769971979e-01	290
671	5.384133169327199e-01	92
672	5.294032990685951e-01	268
673	5.216111435365145e-01	308
674	5.150114932052205e-01	286
675	5.096197346934399e-01	304
676	5.054187182887816e-01	246
677	5.024204729248862e-01	290
678	5.006128713007362e-01	320
679	5.000221685052019e-01	316
680	5.006290396671244e-01	346
681	5.024268104693862e-01	348
682	5.054265395440621e-01	214
683	5.096263140467400e-01	330
684	5.150264728980622e-01	344
685	5.216215804790236e-01	284
686	5.294200818561176e-01	340
687	5.384140889661805e-01	286
688	5.486177253933854e-01	254
689	5.600193472627787e-01	264
690	5.726106723552551e-01	242
691	5.864069963221149e-01	286
692	6.014066312301992e-01	184
693	6.176150474347644e-01	242
694	6.350091573446121e-01	372
695	6.536165430476112e-01	196
696	6.734215715798428e-01	252
697	6.944245981754466e-01	240
698	7.166278149436285e-01	242
699	7.400207613462260e-01	300
700	7.646233269010069e-01	308
701	7.904244778092867e-01	272
702	8.174375106778049e-01	276
703	8.456527497953070e-01	296
704	8.750420660168524e-01	314
705	9.056292172055324e-01	282
706	9.374254731156390e-01	262
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	16
710	1.000000000000000e+00	28
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	46
714	1.000000000000000e+00	40
715	1.000000000000000e+00	12
716	1.000000000000000e+00	38
717	1.000000000000000e+00	18
718	1.000000000000000e+00	20
719	1.000000000000000e+00	16
720	1.000000000000000e+00	60
721	1.000000000000000e+00	2
722	1.000000000000000e+00	12
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	30
726	1.000000000000000e+00	40
727	1.000000000000000e+00	10
728	1.000000000000000e+00	2
729	1.000000000000000e+00	24
730	1.000000000000000e+00	12
731	1.000000000000000e+00	6
732	1.000000000000000e+00	6
733	1.000000000000000e+00	8
734	1.000000000000000e+00	4
735	1.000000000000000e+00	4
736	1.000000000000000e+00	24
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	12
740	1.000000000000000e+00	10
741	1.000000000000000e+00	18
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	18
745	1.000000000000000e+00	10
746	1.000000000000000e+00	20
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	8
750	1.000000000000000e+00	12
751	1.000000000000000e+00	10
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	14
755	1.000000000000000e+00	12
756	1.000000000000000e+00	12
757	1.000000000000000e+00	14
758	1.000000000000000e+00	8
759	1.000000000000000e+00	20
760	1.000000000000000e+00	8
761	1.000000000000000e+00	10
762	1.000000000000000e+00	18
763	1.000000000000000e+00	14
764	1.000000000000000e+00	22
765	1.000000000000000e+00	54
766	1.000000000000000e+00	16
767	1.000000000000000e+00	8
768	1.000000000000000e+00	36
769	1.000000000000000e+00	8
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	16
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	12
777	1.000000000000000e+00	22
778	1.000000000000000e+00	16
779	1.000000000000000e+00	8
780	1.000000000000000e+00	12
781	1.000000000000000e+00	8
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	14
785	1.000000000000000e+00	30
786	1.000000000000000e+00	16
787	1.000000000000000e+00	32
788	1.000000000000000e+00	26
789	1.000000000000000e+00	10
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	6
793	1.000000000000000e+00	24
794	1.000000000000000e+00	14
795	1.000000000000000e+00	6
796	1.000000000000000e+00	14
797	1.000000000000000e+00	16
798	1.000000000000000e+00	14
799	1.000000000000000e+00	8
800	1.000000000000000e+00	12
801	1.000000000000000e+00	8
802	1.000000000000000e+00	26
803	1.000000000000000e+00	12
804	1.000000000000000e+00	10
805	1.000000000000000e+00	56
806	1.000000000000000e+00	2
807	1.000000000000000e+00	10
808	1.000000000000000e+00	44
809	1.000000000000000e+00	42
810	1.000000000000000e+00	8
811	1.000000000000000e+00	60
812	1.000000000000000e+00	24
813	1.000000000000000e+00	2
814	1.000000000000000e+00	10
815	1.000000000000000e+00	20
816	1.000000000000000e+00	2
817	1.000000000000000e+00	12
818	1.000000000000000e+00	10
819	1.000000000000000e+00	10
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	32
823	1.000000000000000e+00	8
824	1.000000000000000e+00	22
825	1.000000000000000e+00	12
826	1.000000000000000e+00	20
827	1.000000000000000e+00	10
828	1.000000000000000e+00	22
829	1.000000000000000e+00	6
830	1.000000000000000e+00	30
831	1.000000000000000e+00	14
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	24
836	1.000000000000000e+00	10
837	1.000000000000000e+00	14
838	1.000000000000000e+00	18
839	1.000000000000000e+00	6
840	1.000000000000000e+00	14
841	1.000000000000000e+00	8
842	1.000000000000000e+00	20
843	1.000000000000000e+00	14
844	1.000000000000000e+00	10
845	1.000000000000000e+00	26
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	16
852	1.000000000000000e+00	12
853	1.000000000000000e+00	4
854	1.000000000000000e+00	16
855	1.000000000000000e+00	14
856	1.000000000000000e+00	40
857	1.000000000000000e+00	10
858	1.000000000000000e+00	18
859	1.000000000000000e+00	22
860	1.000000000000000e+00	24
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	34
865	1.000000000000000e+00	22
866	1.000000000000000e+00	12
867	1.000000000000000e+00	14
868	1.000000000000000e+00	6
869	1.000000000000000e+00	16
870	1.000000000000000e+00	10
871	1.000000000000000e+00	10
872	1.000000000000000e+00	10
873	1.000000000000000e+00	12
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	16
877	1.000000000000000e+00	6
878	1.000000000000000e+00	8
879	1.000000000000000e+00	10
880	1.000000000000000e+00	2
881	1.000000000000000e+00	12
882	1.000000000000000e+00	6
883	1.000000000000000e+00	42
884	1.000000000000000e+00	6
885	1.000000000000000e+00	12
886	1.000000000000000e+00	38
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	26
890	1.000000000000000e+00	6
891	1.000000000000000e+00	2
892	1.000000000000000e+00	26
893	1.000000000000000e+00	12
894	1.000000000000000e+00	12
895	1.000000000000000e+00	6
896	1.000000000000000e+00	8
897	1.000000000000000e+00	6
898	1.000000000000000e+00	14
899	1.000000000000000e+00	6
900	1.000000000000000e+00	12
901	1.000000000000000e+00	26
902	1.000000000000000e+00	10
903	1.000000000000000e+00	12
904	1.000000000000000e+00	18
905	1.000000000000000e+00	2
906	1.000000000000000e+00	22
907	1.000000000000000e+00	16
908	1.000000000000000e+00	8
909	1.000000000000000e+00	10
910	1.000000000000000e+00	32
911	1.000000000000000e+00	22
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	38
916	1.000000000000000e+00	6
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	10
920	1.000000000000000e+00	2
921	1.000000000000000e+00	40
922	1.000000000000000e+00	8
923	1.000000000000000e+00	6
924	1.000000000000000e+00	6
925	1.000000000000000e+00	30
926	1.000000000000000e+00	4
927	1.000000000000000e+00	4
