Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	20
97	1.000000000000000e+00	22
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	32
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	22
121	1.000000000000000e+00	12
122	1.000000000000000e+00	18
123	1.000000000000000e+00	50
124	1.000000000000000e+00	8
125	1.000000000000000e+00	24
126	1.000000000000000e+00	14
127	1.000000000000000e+00	26
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	24
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	18
139	1.000000000000000e+00	24
140	1.000000000000000e+00	10
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	14
144	1.000000000000000e+00	42
145	1.000000000000000e+00	16
146	1.000000000000000e+00	2
147	1.000000000000000e+00	36
148	1.000000000000000e+00	16
149	1.000000000000000e+00	36
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	30
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	4
181	1.000000000000000e+00	20
182	1.000000000000000e+00	2
183	1.000000000000000e+00	48
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	36
190	1.000000000000000e+00	26
191	1.000000000000000e+00	12
192	1.000000000000000e+00	36
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	4
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	48
205	1.000000000000000e+00	6
206	1.000000000000000e+00	70
207	1.000000000000000e+00	2
208	1.000000000000000e+00	24
209	1.000000000000000e+00	10
210	1.000000000000000e+00	14
211	1.000000000000000e+00	10
212	1.000000000000000e+00	44
213	1.000000000000000e+00	26
214	1.000000000000000e+00	16
215	1.000000000000000e+00	30
216	1.000000000000000e+00	24
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	54
223	1.000000000000000e+00	16
224	1.000000000000000e+00	42
225	1.000000000000000e+00	6
226	1.000000000000000e+00	38
227	1.000000000000000e+00	16
228	1.000000000000000e+00	14
229	1.000000000000000e+00	8
230	1.000000000000000e+00	38
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	40
236	1.000000000000000e+00	16
237	1.000000000000000e+00	4
238	1.000000000000000e+00	22
239	1.000000000000000e+00	6
240	1.000000000000000e+00	32
241	1.000000000000000e+00	26
242	1.000000000000000e+00	24
243	1.000000000000000e+00	2
244	1.000000000000000e+00	20
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	20
250	1.000000000000000e+00	12
251	1.000000000000000e+00	6
252	1.000000000000000e+00	8
253	1.000000000000000e+00	10
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	24
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	20
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	16
268	1.000000000000000e+00	4
269	1.000000000000000e+00	20
270	1.000000000000000e+00	24
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	16
274	1.000000000000000e+00	18
275	1.000000000000000e+00	20
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	18
282	1.000000000000000e+00	16
283	1.000000000000000e+00	38
284	1.000000000000000e+00	48
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	42
290	1.000000000000000e+00	40
291	1.000000000000000e+00	18
292	1.000000000000000e+00	18
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	10
296	1.000000000000000e+00	20
297	1.000000000000000e+00	30
298	1.000000000000000e+00	18
299	1.000000000000000e+00	34
300	1.000000000000000e+00	18
301	1.000000000000000e+00	12
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	14
309	1.000000000000000e+00	12
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	8
313	1.000000000000000e+00	10
314	1.000000000000000e+00	26
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	6
318	1.000000000000000e+00	22
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	10
335	1.000000000000000e+00	14
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	18
340	1.000000000000000e+00	46
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	18
345	1.000000000000000e+00	16
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	4
350	1.000000000000000e+00	32
351	1.000000000000000e+00	8
352	9.499918972162139e-01	238
353	9.000051402841049e-01	306
354	8.500026268595777e-01	304
355	7.999929648961572e-01	286
356	7.499938195306620e-01	292
357	7.000042914391875e-01	272
358	6.499979809388341e-01	292
359	5.999951581310493e-01	310
360	5.500037080890188e-01	228
361	5.000054692351271e-01	336
362	5.000006710304656e-01	302
363	5.249988114127679e-01	240
364	5.500027652495206e-01	172
365	5.750042694170094e-01	282
366	6.000041422783233e-01	314
367	6.250001008206320e-01	248
368	6.500021351825982e-01	226
369	6.749911011053760e-01	338
370	6.999954754256543e-01	322
371	7.249859851545534e-01	288
372	7.499848316245465e-01	260
373	7.999981224952790e-01	320
374	8.500073740097233e-01	306
375	9.000200931909517e-01	228
376	9.500353795244205e-01	146
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	10
381	1.000000000000000e+00	20
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	2
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	10
390	1.000000000000000e+00	8
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	22
396	1.000000000000000e+00	10
397	1.000000000000000e+00	14
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	28
402	1.000000000000000e+00	10
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	34
407	1.000000000000000e+00	2
408	1.000000000000000e+00	18
409	1.000000000000000e+00	12
410	1.000000000000000e+00	6
411	1.000000000000000e+00	14
412	1.000000000000000e+00	2
413	1.000000000000000e+00	36
414	1.000000000000000e+00	2
415	1.000000000000000e+00	12
416	1.000000000000000e+00	10
417	1.000000000000000e+00	8
418	1.000000000000000e+00	4
419	1.000000000000000e+00	8
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	2
425	1.000000000000000e+00	4
426	1.000000000000000e+00	14
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	18
439	1.000000000000000e+00	12
440	1.000000000000000e+00	12
441	1.000000000000000e+00	24
442	1.000000000000000e+00	4
443	1.000000000000000e+00	10
444	1.000000000000000e+00	16
445	1.000000000000000e+00	18
446	1.000000000000000e+00	12
447	1.000000000000000e+00	20
448	1.000000000000000e+00	18
449	1.000000000000000e+00	14
450	1.000000000000000e+00	16
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	12
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	24
459	1.000000000000000e+00	2
460	1.000000000000000e+00	44
461	1.000000000000000e+00	8
462	1.000000000000000e+00	10
463	1.000000000000000e+00	20
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	22
467	1.000000000000000e+00	2
468	1.000000000000000e+00	20
469	1.000000000000000e+00	2
470	1.000000000000000e+00	20
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	2
474	1.000000000000000e+00	18
475	1.000000000000000e+00	22
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	14
480	1.000000000000000e+00	22
481	1.000000000000000e+00	20
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	12
487	1.000000000000000e+00	14
488	1.000000000000000e+00	2
489	1.000000000000000e+00	8
490	1.000000000000000e+00	8
491	1.000000000000000e+00	14
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	4
495	1.000000000000000e+00	2
496	1.000000000000000e+00	22
497	1.000000000000000e+00	14
498	1.000000000000000e+00	8
499	1.000000000000000e+00	16
500	1.000000000000000e+00	6
501	1.000000000000000e+00	10
502	1.000000000000000e+00	2
503	1.000000000000000e+00	6
504	1.000000000000000e+00	16
505	1.000000000000000e+00	18
506	1.000000000000000e+00	16
507	1.000000000000000e+00	4
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	22
511	1.000000000000000e+00	8
512	1.000000000000000e+00	12
513	1.000000000000000e+00	18
514	1.000000000000000e+00	8
515	1.000000000000000e+00	14
516	1.000000000000000e+00	26
517	1.000000000000000e+00	6
518	1.000000000000000e+00	38
519	1.000000000000000e+00	2
520	1.000000000000000e+00	24
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	20
524	1.000000000000000e+00	6
525	1.000000000000000e+00	20
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	18
529	1.000000000000000e+00	22
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	26
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	16
536	1.000000000000000e+00	4
537	1.000000000000000e+00	14
538	1.000000000000000e+00	20
539	1.000000000000000e+00	10
540	1.000000000000000e+00	26
541	1.000000000000000e+00	4
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	50
547	1.000000000000000e+00	12
548	1.000000000000000e+00	10
549	1.000000000000000e+00	30
550	1.000000000000000e+00	8
551	1.000000000000000e+00	20
552	1.000000000000000e+00	16
553	1.000000000000000e+00	10
554	1.000000000000000e+00	18
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	24
558	1.000000000000000e+00	20
559	1.000000000000000e+00	26
560	1.000000000000000e+00	14
561	1.000000000000000e+00	4
562	1.000000000000000e+00	20
563	1.000000000000000e+00	2
564	1.000000000000000e+00	24
565	1.000000000000000e+00	4
566	1.000000000000000e+00	18
567	1.000000000000000e+00	18
568	1.000000000000000e+00	32
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	10
574	1.000000000000000e+00	6
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	18
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	6
581	1.000000000000000e+00	12
582	1.000000000000000e+00	14
583	1.000000000000000e+00	4
584	1.000000000000000e+00	20
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	20
588	1.000000000000000e+00	48
589	1.000000000000000e+00	20
590	1.000000000000000e+00	14
591	1.000000000000000e+00	34
592	1.000000000000000e+00	20
593	1.000000000000000e+00	14
594	1.000000000000000e+00	8
595	1.000000000000000e+00	26
596	1.000000000000000e+00	10
597	1.000000000000000e+00	14
598	1.000000000000000e+00	10
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	12
602	1.000000000000000e+00	8
603	1.000000000000000e+00	22
604	1.000000000000000e+00	32
605	1.000000000000000e+00	8
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	18
609	1.000000000000000e+00	8
610	1.000000000000000e+00	20
611	1.000000000000000e+00	8
612	1.000000000000000e+00	22
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	38
616	1.000000000000000e+00	6
617	1.000000000000000e+00	28
618	1.000000000000000e+00	4
619	1.000000000000000e+00	26
620	1.000000000000000e+00	2
621	1.000000000000000e+00	2
622	1.000000000000000e+00	24
623	1.000000000000000e+00	12
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	24
632	1.000000000000000e+00	22
633	1.000000000000000e+00	14
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	28
637	1.000000000000000e+00	4
638	1.000000000000000e+00	26
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	10
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	28
647	1.000000000000000e+00	12
648	1.000000000000000e+00	6
649	1.000000000000000e+00	28
650	1.000000000000000e+00	16
651	9.703971414435808e-01	270
652	9.374102973392381e-01	314
653	9.055940574668916e-01	278
654	8.749911104685614e-01	298
655	8.455936554790864e-01	310
656	8.173954327495069e-01	276
657	7.903960631751603e-01	278
658	7.645815576759172e-01	262
659	7.399798655087944e-01	124
660	7.165751383325781e-01	250
661	6.943614756245846e-01	242
662	6.733703725614010e-01	304
663	6.535708834306042e-01	352
664	6.349600039074236e-01	286
665	6.175528363497305e-01	314
666	6.013492981696625e-01	248
667	5.863453003662681e-01	256
668	5.725347632214871e-01	310
669	5.599254583843140e-01	310
670	5.485338826158669e-01	276
671	5.383252671495795e-01	266
672	5.293173169940267e-01	222
673	5.215231575657480e-01	278
674	5.149216152247829e-01	330
675	5.095175259048043e-01	218
676	5.053235064784456e-01	318
677	5.023141835449573e-01	280
678	5.005072013287253e-01	280
679	4.999053813575210e-01	224
680	5.005078972079035e-01	282
681	5.023113475182908e-01	216
682	5.053036502685365e-01	284
683	5.095038842810463e-01	302
684	5.148962884831907e-01	310
685	5.215010622051600e-01	246
686	5.293098982094480e-01	296
687	5.382982164050883e-01	260
688	5.484871413001259e-01	320
689	5.598906744020584e-01	258
690	5.724891655925770e-01	344
691	5.862902315099454e-01	288
692	6.012785679785474e-01	108
693	6.174765064347802e-01	278
694	6.348777385814224e-01	292
695	6.534695174609334e-01	314
696	6.732596823513590e-01	272
697	6.942545857002701e-01	210
698	7.164403817488799e-01	272
699	7.398343144666166e-01	310
700	7.644410016802009e-01	226
701	7.902402973235775e-01	204
702	8.172319666206370e-01	264
703	8.454169069881756e-01	266
704	8.748000039373596e-01	194
705	9.054082244001173e-01	254
706	9.372115450509408e-01	240
707	9.998180855415706e-01	328
708	9.998102719744602e-01	268
709	9.998085578110756e-01	314
710	9.998110587041594e-01	228
711	9.998091829185897e-01	222
712	9.997935666549153e-01	246
713	9.997869440778069e-01	332
714	9.998011091596830e-01	254
715	9.997982508638629e-01	258
716	9.997999697998229e-01	282
717	9.997997002768718e-01	278
718	9.997879331045381e-01	296
719	9.997951909287119e-01	208
720	9.997831010578573e-01	288
721	9.997784729004303e-01	274
722	9.997961350197888e-01	288
723	9.997784919812001e-01	268
724	9.997671420568314e-01	210
725	9.997596083515491e-01	254
726	9.997714278483073e-01	314
727	9.997845143509351e-01	312
728	9.998027136588450e-01	184
729	9.998164702165687e-01	258
730	9.998278234699522e-01	238
731	9.998113331324215e-01	278
732	9.998143303636360e-01	238
733	9.998098133906637e-01	256
734	9.997948284330819e-01	266
735	9.998003073698540e-01	182
736	9.997936547740551e-01	322
737	9.997759563084476e-01	284
738	9.997913576708396e-01	338
739	9.998070339572306e-01	268
740	9.998166713425971e-01	228
741	9.998091277318976e-01	186
742	9.998241314179946e-01	286
743	9.998217430503553e-01	202
744	9.998299803998626e-01	254
745	9.998189315863735e-01	176
746	9.998163480162385e-01	58
747	9.998165322957684e-01	200
748	9.998098666789904e-01	280
749	9.998196871166998e-01	218
750	9.998250775631643e-01	318
751	9.998232271142610e-01	286
752	9.998035025364878e-01	228
753	9.997845932787405e-01	232
754	9.997829456559351e-01	232
755	9.997918653988723e-01	234
756	9.997790072177317e-01	308
757	9.997739009118743e-01	228
758	9.997903048514343e-01	262
759	9.997752501984032e-01	226
760	9.997657943498133e-01	330
761	9.997682450750476e-01	160
762	9.997587437399569e-01	262
763	9.997485619991657e-01	250
764	9.997349356334186e-01	204
765	9.997461457956983e-01	274
766	9.997355854734168e-01	234
767	9.997409723547629e-01	236
768	9.997302924665840e-01	330
769	9.997224504959655e-01	256
770	9.997116703527468e-01	310
771	9.996951071170074e-01	238
772	9.996952114913423e-01	280
773	9.996874097972920e-01	188
774	9.996795216405745e-01	286
775	9.996825981536950e-01	240
776	9.996915255423610e-01	270
777	9.996736797344488e-01	252
778	9.996792824641866e-01	78
779	9.996615761941010e-01	296
780	9.996614572500395e-01	192
781	9.996804407621335e-01	272
782	9.996878455003972e-01	266
783	9.996915706404585e-01	240
784	9.996807387622001e-01	300
785	9.996715981993745e-01	252
786	9.996648002129228e-01	236
787	9.996724868331071e-01	248
788	9.996538353880390e-01	198
789	9.996407213090716e-01	290
790	9.996592795262942e-01	268
791	9.996501647587511e-01	98
792	9.996656151872558e-01	282
793	9.996604095445272e-01	282
794	9.996539703317299e-01	296
795	9.996716752436885e-01	286
796	9.996882616310776e-01	292
797	9.996815338378792e-01	242
798	9.996982183693659e-01	306
799	9.997187281119266e-01	204
800	9.997140571294776e-01	326
801	9.997286191443110e-01	254
802	9.997485903549802e-01	236
803	9.997468646258446e-01	200
804	9.997533860839370e-01	224
805	9.997429785658843e-01	298
806	9.997560732559857e-01	226
807	9.997393188688452e-01	256
808	9.997523055290652e-01	230
809	9.997467272676113e-01	276
810	9.997287662447949e-01	266
811	9.997405442745143e-01	306
812	9.997267333047806e-01	220
813	9.997123537672342e-01	110
814	9.996993817340135e-01	270
815	9.997048047478182e-01	228
816	9.996996189317087e-01	246
817	9.997073048624867e-01	286
818	9.997253132109155e-01	290
819	9.997053077251012e-01	258
820	9.997063233140826e-01	288
821	9.997199509425962e-01	266
822	9.997086723498745e-01	224
823	9.997197147789707e-01	326
824	9.997348519133618e-01	266
825	9.997416988824541e-01	200
826	9.997473524869152e-01	308
827	9.997438791148879e-01	346
828	9.997248897048112e-01	252
829	9.997219716506303e-01	272
830	9.997335717970274e-01	250
831	9.997162959625885e-01	256
832	9.997092464231031e-01	340
833	9.997110670580526e-01	282
834	9.996965912285534e-01	300
835	9.996992782971008e-01	296
836	9.997111985442427e-01	224
837	9.996924195492023e-01	320
838	9.996965436779587e-01	188
839	9.996833244777353e-01	228
840	9.997008942355522e-01	324
841	9.996899753921970e-01	250
842	9.996894146456250e-01	310
843	9.996860106352309e-01	298
844	9.996945610401927e-01	290
845	9.996852333464825e-01	288
846	9.996845699006405e-01	266
847	9.997022289149610e-01	304
848	9.997106282585774e-01	308
849	9.997197748794473e-01	290
850	9.997326359588723e-01	218
851	9.997327989085740e-01	210
852	9.997456172695981e-01	240
853	9.997278402836042e-01	88
854	9.997330476647440e-01	316
855	9.997526353402377e-01	268
856	9.997632052482649e-01	230
857	9.997770724023323e-01	176
858	9.997897912718463e-01	246
859	9.997943209278917e-01	304
860	9.998133394898118e-01	266
861	9.997956834239136e-01	328
862	9.997913737088374e-01	222
863	9.997863252561696e-01	274
864	9.997719987635822e-01	306
865	9.997654840615663e-01	230
866	9.997667403956817e-01	300
867	9.997821659939607e-01	242
868	9.997984819208370e-01	282
869	9.998139259887507e-01	308
870	9.997990029954796e-01	220
871	9.998153705774034e-01	214
872	9.998260207061944e-01	242
873	9.998165010231687e-01	190
874	9.998266255892894e-01	276
875	9.998081136725117e-01	222
876	9.998018768813529e-01	306
877	9.997827015040825e-01	220
878	9.997631738715974e-01	232
879	9.997569292106766e-01	302
880	9.997362015687566e-01	296
881	9.997400955573102e-01	252
882	9.997294860490619e-01	216
883	9.997271911100960e-01	256
884	9.997282865328502e-01	174
885	9.997203249472368e-01	218
886	9.997356404075111e-01	252
887	9.997294245760493e-01	258
888	9.997392980689047e-01	298
889	9.997360497360959e-01	246
890	9.997484894269002e-01	278
891	9.997472663433710e-01	314
892	9.997406664714394e-01	256
893	9.997493451252165e-01	312
894	9.997463540399505e-01	220
895	9.997603429692341e-01	272
896	9.997570057190860e-01	218
897	9.997473356751209e-01	112
898	9.997525818668749e-01	280
899	9.997715984104920e-01	186
900	9.997793354860842e-01	266
901	9.997962080094495e-01	60
902	9.998126167331391e-01	104
903	9.998059624813166e-01	246
904	9.998214707258021e-01	270
905	9.998359909528924e-01	110
906	9.998430000673322e-01	308
907	9.998297364441303e-01	256
908	9.998436037790378e-01	264
909	9.998598112632781e-01	236
910	9.998642525317573e-01	284
911	9.998586363799677e-01	202
912	9.998444012164934e-01	314
913	9.998305025098527e-01	252
914	9.998238939225282e-01	328
915	9.998034316460042e-01	266
916	9.998103428625100e-01	204
917	9.997937886018858e-01	312
918	9.997741463962421e-01	198
919	9.997801168283782e-01	256
920	9.997649424611466e-01	300
921	9.997475963228583e-01	342
922	9.997504115806098e-01	260
923	9.997636829546529e-01	272
924	9.997804207356281e-01	268
925	9.997963337811098e-01	240
926	9.998164156545014e-01	256
927	9.998352085289031e-01	310
