Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	28
95	1.000000000000000e+00	16
96	1.000000000000000e+00	22
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	30
101	1.000000000000000e+00	12
102	1.000000000000000e+00	36
103	1.000000000000000e+00	20
104	1.000000000000000e+00	20
105	1.000000000000000e+00	12
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	16
112	1.000000000000000e+00	16
113	1.000000000000000e+00	2
114	1.000000000000000e+00	22
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	22
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	26
123	1.000000000000000e+00	26
124	1.000000000000000e+00	28
125	1.000000000000000e+00	12
126	1.000000000000000e+00	36
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	12
131	1.000000000000000e+00	26
132	1.000000000000000e+00	36
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	12
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	10
140	1.000000000000000e+00	20
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	18
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	36
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	10
153	1.000000000000000e+00	20
154	1.000000000000000e+00	10
155	1.000000000000000e+00	22
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	18
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	18
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	20
170	1.000000000000000e+00	12
171	1.000000000000000e+00	8
172	1.000000000000000e+00	18
173	1.000000000000000e+00	22
174	1.000000000000000e+00	10
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	26
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	14
183	1.000000000000000e+00	28
184	1.000000000000000e+00	4
185	1.000000000000000e+00	30
186	1.000000000000000e+00	46
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	12
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	28
194	1.000000000000000e+00	18
195	1.000000000000000e+00	30
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	30
199	1.000000000000000e+00	40
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	38
206	1.000000000000000e+00	20
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	22
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	48
224	1.000000000000000e+00	14
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	20
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	28
233	1.000000000000000e+00	28
234	1.000000000000000e+00	18
235	1.000000000000000e+00	16
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	38
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	12
244	1.000000000000000e+00	60
245	1.000000000000000e+00	20
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	10
250	1.000000000000000e+00	6
251	1.000000000000000e+00	16
252	1.000000000000000e+00	10
253	1.000000000000000e+00	18
254	1.000000000000000e+00	4
255	1.000000000000000e+00	30
256	1.000000000000000e+00	8
257	1.000000000000000e+00	6
258	1.000000000000000e+00	26
259	1.000000000000000e+00	2
260	1.000000000000000e+00	30
261	1.000000000000000e+00	4
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	20
267	1.000000000000000e+00	4
268	1.000000000000000e+00	14
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	16
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	18
281	1.000000000000000e+00	10
282	1.000000000000000e+00	14
283	1.000000000000000e+00	16
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	12
287	1.000000000000000e+00	18
288	1.000000000000000e+00	52
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	24
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	6
300	1.000000000000000e+00	38
301	1.000000000000000e+00	8
302	1.000000000000000e+00	56
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	10
306	1.000000000000000e+00	22
307	1.000000000000000e+00	12
308	1.000000000000000e+00	8
309	1.000000000000000e+00	12
310	1.000000000000000e+00	16
311	1.000000000000000e+00	10
312	1.000000000000000e+00	4
313	1.000000000000000e+00	22
314	1.000000000000000e+00	18
315	1.000000000000000e+00	8
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	22
319	1.000000000000000e+00	16
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	10
324	1.000000000000000e+00	6
325	1.000000000000000e+00	30
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	16
330	1.000000000000000e+00	16
331	1.000000000000000e+00	6
332	1.000000000000000e+00	34
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	40
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	2
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	28
350	1.000000000000000e+00	8
351	1.000000000000000e+00	18
352	9.499868175148379e-01	252
353	8.999716476736948e-01	266
354	8.499708852062680e-01	260
355	7.999845954801816e-01	314
356	7.499742212705628e-01	240
357	6.999689348896252e-01	262
358	6.499707980202856e-01	306
359	5.999734738217982e-01	296
360	5.499724392628950e-01	324
361	4.999794709118418e-01	294
362	4.999772172129955e-01	246
363	5.249769093355949e-01	326
364	5.499733096197053e-01	310
365	5.749656579787027e-01	288
366	5.999537816703880e-01	284
367	6.249424857054925e-01	216
368	6.499383632772208e-01	210
369	6.749483712957172e-01	294
370	6.999343135073981e-01	300
371	7.249280300535912e-01	232
372	7.499133355435357e-01	264
373	7.999045058293269e-01	278
374	8.498846123931048e-01	266
375	8.998772378619414e-01	296
376	9.498891576126666e-01	242
377	9.998779555686493e-01	294
378	9.998865497314913e-01	298
379	9.998984758760706e-01	274
380	9.998840176575874e-01	292
381	9.998963682293716e-01	338
382	9.999101724714783e-01	256
383	9.998915237633326e-01	284
384	9.999093397376416e-01	264
385	9.999186653345123e-01	260
386	9.999180829778682e-01	264
387	9.999381829890082e-01	192
388	9.999509530072822e-01	288
389	9.999370003573227e-01	268
390	9.999527070351596e-01	356
391	9.999590577727542e-01	254
392	9.999507546766839e-01	204
393	9.999656395377343e-01	218
394	9.999800779600124e-01	246
395	1.000000000000000e+00	12
396	1.000000000000000e+00	6
397	1.000000000000000e+00	12
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	24
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	10
404	1.000000000000000e+00	20
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	26
408	1.000000000000000e+00	2
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	10
412	1.000000000000000e+00	2
413	1.000000000000000e+00	24
414	1.000000000000000e+00	2
415	1.000000000000000e+00	10
416	1.000000000000000e+00	2
417	1.000000000000000e+00	28
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	66
422	1.000000000000000e+00	24
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	4
426	1.000000000000000e+00	6
427	1.000000000000000e+00	36
428	1.000000000000000e+00	8
429	1.000000000000000e+00	30
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	6
433	1.000000000000000e+00	6
434	1.000000000000000e+00	36
435	1.000000000000000e+00	10
436	1.000000000000000e+00	2
437	1.000000000000000e+00	10
438	1.000000000000000e+00	36
439	1.000000000000000e+00	30
440	1.000000000000000e+00	4
441	1.000000000000000e+00	4
442	1.000000000000000e+00	2
443	1.000000000000000e+00	8
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	18
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	12
451	1.000000000000000e+00	14
452	1.000000000000000e+00	28
453	1.000000000000000e+00	4
454	1.000000000000000e+00	18
455	1.000000000000000e+00	8
456	1.000000000000000e+00	6
457	1.000000000000000e+00	2
458	1.000000000000000e+00	28
459	1.000000000000000e+00	18
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	2
463	1.000000000000000e+00	38
464	1.000000000000000e+00	16
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	24
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	2
472	1.000000000000000e+00	10
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	40
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	18
479	1.000000000000000e+00	30
480	1.000000000000000e+00	4
481	1.000000000000000e+00	50
482	1.000000000000000e+00	10
483	1.000000000000000e+00	16
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	24
488	1.000000000000000e+00	8
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	1.000000000000000e+00	2
492	1.000000000000000e+00	4
493	1.000000000000000e+00	22
494	1.000000000000000e+00	8
495	1.000000000000000e+00	4
496	1.000000000000000e+00	30
497	1.000000000000000e+00	14
498	1.000000000000000e+00	2
499	1.000000000000000e+00	10
500	1.000000000000000e+00	2
501	1.000000000000000e+00	28
502	1.000000000000000e+00	8
503	1.000000000000000e+00	4
504	1.000000000000000e+00	2
505	1.000000000000000e+00	8
506	1.000000000000000e+00	14
507	1.000000000000000e+00	16
508	1.000000000000000e+00	18
509	1.000000000000000e+00	16
510	1.000000000000000e+00	54
511	1.000000000000000e+00	20
512	1.000000000000000e+00	22
513	1.000000000000000e+00	8
514	1.000000000000000e+00	16
515	1.000000000000000e+00	26
516	1.000000000000000e+00	2
517	1.000000000000000e+00	12
518	1.000000000000000e+00	8
519	1.000000000000000e+00	4
520	1.000000000000000e+00	34
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	26
525	1.000000000000000e+00	28
526	1.000000000000000e+00	14
527	1.000000000000000e+00	4
528	1.000000000000000e+00	10
529	1.000000000000000e+00	6
530	1.000000000000000e+00	36
531	1.000000000000000e+00	6
532	1.000000000000000e+00	10
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	20
537	1.000000000000000e+00	12
538	1.000000000000000e+00	10
539	1.000000000000000e+00	16
540	1.000000000000000e+00	2
541	1.000000000000000e+00	40
542	1.000000000000000e+00	14
543	1.000000000000000e+00	14
544	1.000000000000000e+00	34
545	1.000000000000000e+00	26
546	1.000000000000000e+00	10
547	1.000000000000000e+00	10
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	30
552	1.000000000000000e+00	10
553	1.000000000000000e+00	10
554	1.000000000000000e+00	8
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	8
560	1.000000000000000e+00	10
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	6
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	14
568	1.000000000000000e+00	18
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	8
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	36
577	1.000000000000000e+00	12
578	1.000000000000000e+00	10
579	1.000000000000000e+00	20
580	1.000000000000000e+00	18
581	1.000000000000000e+00	2
582	1.000000000000000e+00	22
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	12
586	1.000000000000000e+00	44
587	1.000000000000000e+00	10
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	2
591	1.000000000000000e+00	40
592	1.000000000000000e+00	12
593	1.000000000000000e+00	4
594	1.000000000000000e+00	6
595	1.000000000000000e+00	36
596	1.000000000000000e+00	26
597	1.000000000000000e+00	14
598	1.000000000000000e+00	8
599	1.000000000000000e+00	20
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	20
603	1.000000000000000e+00	26
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	12
607	1.000000000000000e+00	22
608	1.000000000000000e+00	24
609	1.000000000000000e+00	2
610	1.000000000000000e+00	18
611	1.000000000000000e+00	26
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	18
615	1.000000000000000e+00	10
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	36
623	1.000000000000000e+00	2
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	12
628	1.000000000000000e+00	4
629	1.000000000000000e+00	12
630	1.000000000000000e+00	4
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	24
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	22
637	1.000000000000000e+00	4
638	1.000000000000000e+00	22
639	1.000000000000000e+00	8
640	1.000000000000000e+00	24
641	1.000000000000000e+00	2
642	1.000000000000000e+00	14
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	24
646	1.000000000000000e+00	6
647	1.000000000000000e+00	14
648	1.000000000000000e+00	16
649	1.000000000000000e+00	8
650	1.000000000000000e+00	12
651	9.703991940339576e-01	194
652	9.374174597981419e-01	222
653	9.056143106951223e-01	246
654	8.750171317084554e-01	296
655	8.456106659577313e-01	290
656	8.174155714008546e-01	214
657	7.904300519821768e-01	318
658	7.646412230858156e-01	148
659	7.400414271407877e-01	262
660	7.166380063277621e-01	290
661	6.944299655845805e-01	342
662	6.734264752983135e-01	280
663	6.536329010459485e-01	274
664	6.350342442552381e-01	336
665	6.176326303570835e-01	268
666	6.014274047162201e-01	310
667	5.864280127399326e-01	262
668	5.726354787966967e-01	326
669	5.600393520986949e-01	256
670	5.486407723209058e-01	252
671	5.384397895542840e-01	228
672	5.294293018613097e-01	334
673	5.216309061263694e-01	244
674	5.150357029905313e-01	292
675	5.096422136064072e-01	304
676	5.054360364301450e-01	248
677	5.024445000549829e-01	234
678	5.006353421240937e-01	204
679	5.000399942773888e-01	250
680	5.006377698916672e-01	304
681	5.024378595627652e-01	280
682	5.054446119499345e-01	252
683	5.096450895616770e-01	298
684	5.150403807163372e-01	312
685	5.216435833226117e-01	318
686	5.294460122997958e-01	288
687	5.384557303068351e-01	324
688	5.486559441057642e-01	292
689	5.600597908442232e-01	184
690	5.726616265099966e-01	358
691	5.864561661425087e-01	298
692	6.014685466172199e-01	332
693	6.176781917570824e-01	336
694	6.350911332771947e-01	346
695	6.536842483238784e-01	300
696	6.734940802568625e-01	306
697	6.945076384568830e-01	304
698	7.167238635547094e-01	210
699	7.401242737772570e-01	232
700	7.647211124960736e-01	234
701	7.905242685943842e-01	244
702	8.175175840584894e-01	270
703	8.457142421878744e-01	260
704	8.751137904259138e-01	300
705	9.057067036563397e-01	292
706	9.375142770507353e-01	238
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	4
711	1.000000000000000e+00	10
712	1.000000000000000e+00	30
713	1.000000000000000e+00	22
714	1.000000000000000e+00	6
715	1.000000000000000e+00	6
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	16
719	1.000000000000000e+00	12
720	1.000000000000000e+00	14
721	1.000000000000000e+00	10
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	14
725	1.000000000000000e+00	6
726	1.000000000000000e+00	14
727	1.000000000000000e+00	6
728	1.000000000000000e+00	14
729	1.000000000000000e+00	24
730	1.000000000000000e+00	4
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	40
734	1.000000000000000e+00	16
735	1.000000000000000e+00	8
736	1.000000000000000e+00	18
737	1.000000000000000e+00	24
738	1.000000000000000e+00	2
739	1.000000000000000e+00	8
740	1.000000000000000e+00	14
741	1.000000000000000e+00	4
742	1.000000000000000e+00	40
743	1.000000000000000e+00	18
744	1.000000000000000e+00	2
745	1.000000000000000e+00	12
746	1.000000000000000e+00	14
747	1.000000000000000e+00	12
748	1.000000000000000e+00	12
749	1.000000000000000e+00	18
750	1.000000000000000e+00	10
751	1.000000000000000e+00	22
752	1.000000000000000e+00	16
753	1.000000000000000e+00	24
754	1.000000000000000e+00	18
755	1.000000000000000e+00	14
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	22
759	1.000000000000000e+00	10
760	1.000000000000000e+00	12
761	1.000000000000000e+00	6
762	1.000000000000000e+00	2
763	1.000000000000000e+00	32
764	1.000000000000000e+00	14
765	1.000000000000000e+00	4
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	4
769	1.000000000000000e+00	26
770	1.000000000000000e+00	20
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	12
776	1.000000000000000e+00	20
777	1.000000000000000e+00	76
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	2
785	1.000000000000000e+00	14
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	22
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	16
792	1.000000000000000e+00	38
793	1.000000000000000e+00	4
794	1.000000000000000e+00	16
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	40
798	1.000000000000000e+00	2
799	1.000000000000000e+00	22
800	1.000000000000000e+00	2
801	1.000000000000000e+00	6
802	1.000000000000000e+00	16
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	16
809	1.000000000000000e+00	10
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	18
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	6
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	38
824	1.000000000000000e+00	10
825	1.000000000000000e+00	14
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	18
831	1.000000000000000e+00	4
832	1.000000000000000e+00	16
833	1.000000000000000e+00	8
834	1.000000000000000e+00	22
835	1.000000000000000e+00	24
836	1.000000000000000e+00	22
837	1.000000000000000e+00	2
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	30
842	1.000000000000000e+00	12
843	1.000000000000000e+00	4
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	8
848	1.000000000000000e+00	32
849	1.000000000000000e+00	12
850	1.000000000000000e+00	14
851	1.000000000000000e+00	16
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	4
859	1.000000000000000e+00	4
860	1.000000000000000e+00	12
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	8
865	1.000000000000000e+00	8
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	14
872	1.000000000000000e+00	10
873	1.000000000000000e+00	16
874	1.000000000000000e+00	18
875	1.000000000000000e+00	12
876	1.000000000000000e+00	12
877	1.000000000000000e+00	16
878	1.000000000000000e+00	18
879	1.000000000000000e+00	12
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	10
887	1.000000000000000e+00	14
888	1.000000000000000e+00	18
889	1.000000000000000e+00	30
890	1.000000000000000e+00	14
891	1.000000000000000e+00	16
892	1.000000000000000e+00	28
893	1.000000000000000e+00	2
894	1.000000000000000e+00	6
895	1.000000000000000e+00	20
896	1.000000000000000e+00	12
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	38
900	1.000000000000000e+00	28
901	1.000000000000000e+00	14
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	6
905	1.000000000000000e+00	12
906	1.000000000000000e+00	4
907	1.000000000000000e+00	2
908	1.000000000000000e+00	14
909	1.000000000000000e+00	2
910	1.000000000000000e+00	16
911	1.000000000000000e+00	10
912	1.000000000000000e+00	8
913	1.000000000000000e+00	14
914	1.000000000000000e+00	16
915	1.000000000000000e+00	4
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	32
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	8
925	1.000000000000000e+00	12
926	1.000000000000000e+00	2
927	1.000000000000000e+00	10
