Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	20
237	1.000000000000000e+00	40
238	1.000000000000000e+00	100
239	1.000000000000000e+00	40
240	1.000000000000000e+00	20
241	1.000000000000000e+00	20
242	1.000000000000000e+00	20
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	20
246	1.000000000000000e+00	20
247	1.000000000000000e+00	60
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	140
251	1.000000000000000e+00	20
252	1.000000000000000e+00	40
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	20
259	1.000000000000000e+00	20
260	1.000000000000000e+00	40
261	1.000000000000000e+00	60
262	1.000000000000000e+00	20
263	1.000000000000000e+00	80
264	1.000000000000000e+00	20
265	1.000000000000000e+00	20
266	1.000000000000000e+00	40
267	1.000000000000000e+00	60
268	1.000000000000000e+00	20
269	1.000000000000000e+00	20
270	1.000000000000000e+00	80
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	20
274	1.000000000000000e+00	20
275	1.000000000000000e+00	20
276	1.000000000000000e+00	80
277	1.000000000000000e+00	20
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	60
283	1.000000000000000e+00	40
284	1.000000000000000e+00	20
285	1.000000000000000e+00	40
286	1.000000000000000e+00	40
287	1.000000000000000e+00	20
288	1.000000000000000e+00	20
289	1.000000000000000e+00	120
290	1.000000000000000e+00	20
291	1.000000000000000e+00	80
292	1.000000000000000e+00	60
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	60
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	80
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	60
309	1.000000000000000e+00	20
310	1.000000000000000e+00	40
311	1.000000000000000e+00	100
312	1.000000000000000e+00	280
313	1.000000000000000e+00	60
314	1.000000000000000e+00	20
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	60
319	1.000000000000000e+00	40
320	1.000000000000000e+00	20
321	1.000000000000000e+00	120
322	1.000000000000000e+00	20
323	1.000000000000000e+00	60
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	40
327	1.000000000000000e+00	120
328	1.000000000000000e+00	20
329	1.000000000000000e+00	80
330	1.000000000000000e+00	20
331	1.000000000000000e+00	140
332	1.000000000000000e+00	20
333	1.000000000000000e+00	40
334	1.000000000000000e+00	20
335	1.000000000000000e+00	100
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	20
342	1.000000000000000e+00	40
343	1.000000000000000e+00	60
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	200
349	1.000000000000000e+00	40
350	1.000000000000000e+00	40
351	1.000000000000000e+00	80
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	40
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	40
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	100
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	60
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	40
371	1.000000000000000e+00	60
372	1.000000000000000e+00	20
373	1.000000000000000e+00	20
374	1.000000000000000e+00	80
375	1.000000000000000e+00	100
376	1.000000000000000e+00	20
377	1.000000000000000e+00	40
378	1.000000000000000e+00	20
379	1.000000000000000e+00	60
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	60
385	1.000000000000000e+00	20
386	1.000000000000000e+00	80
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	60
390	1.000000000000000e+00	200
391	1.000000000000000e+00	40
392	1.000000000000000e+00	20
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	60
396	1.000000000000000e+00	20
397	1.000000000000000e+00	40
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	40
401	1.000000000000000e+00	40
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	40
407	1.000000000000000e+00	20
408	1.000000000000000e+00	40
409	1.000000000000000e+00	40
410	1.000000000000000e+00	40
411	1.000000000000000e+00	120
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	40
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	40
420	1.000000000000000e+00	40
421	1.000000000000000e+00	40
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	40
426	1.000000000000000e+00	60
427	1.000000000000000e+00	20
428	1.000000000000000e+00	160
429	1.000000000000000e+00	20
430	1.000000000000000e+00	40
431	1.000000000000000e+00	20
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	40
436	1.000000000000000e+00	20
437	1.000000000000000e+00	60
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	40
445	1.000000000000000e+00	20
446	1.000000000000000e+00	80
447	1.000000000000000e+00	20
448	1.000000000000000e+00	60
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	60
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	60
456	1.000000000000000e+00	40
457	1.000000000000000e+00	40
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	60
464	1.000000000000000e+00	40
465	1.000000000000000e+00	100
466	1.000000000000000e+00	20
467	1.000000000000000e+00	40
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	140
473	1.000000000000000e+00	20
474	1.000000000000000e+00	60
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	80
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	60
484	1.000000000000000e+00	20
485	1.000000000000000e+00	40
486	1.000000000000000e+00	40
487	1.000000000000000e+00	80
488	1.000000000000000e+00	60
489	1.000000000000000e+00	100
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	40
501	1.000000000000000e+00	140
502	1.000000000000000e+00	20
503	1.000000000000000e+00	40
504	1.000000000000000e+00	40
505	1.000000000000000e+00	100
506	1.000000000000000e+00	20
507	1.000000000000000e+00	140
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	80
511	1.000000000000000e+00	20
512	1.000000000000000e+00	180
513	1.000000000000000e+00	60
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	60
520	1.000000000000000e+00	40
521	1.000000000000000e+00	20
522	1.000000000000000e+00	40
523	1.000000000000000e+00	20
524	1.000000000000000e+00	60
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	40
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	100
536	1.000000000000000e+00	120
537	1.000000000000000e+00	20
538	1.000000000000000e+00	40
539	1.000000000000000e+00	40
540	1.000000000000000e+00	20
541	1.000000000000000e+00	40
542	1.000000000000000e+00	40
543	1.000000000000000e+00	100
544	1.000000000000000e+00	140
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	120
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	340
552	1.000000000000000e+00	20
553	1.000000000000000e+00	100
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	100
558	1.000000000000000e+00	20
559	1.000000000000000e+00	100
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	60
571	1.000000000000000e+00	20
572	1.000000000000000e+00	60
573	1.000000000000000e+00	40
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	80
579	1.000000000000000e+00	40
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	80
588	1.000000000000000e+00	60
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	160
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	80
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	40
606	1.000000000000000e+00	40
607	1.000000000000000e+00	40
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	100
614	1.000000000000000e+00	40
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	20
618	1.000000000000000e+00	80
619	1.000000000000000e+00	40
620	1.000000000000000e+00	20
621	1.000000000000000e+00	40
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	60
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	40
630	1.000000000000000e+00	20
631	1.000000000000000e+00	120
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	20
638	1.000000000000000e+00	340
639	1.000000000000000e+00	20
640	1.000000000000000e+00	60
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	120
651	1.000000000000000e+00	60
652	1.000000000000000e+00	40
653	1.000000000000000e+00	60
654	1.000000000000000e+00	80
655	1.000000000000000e+00	40
656	1.000000000000000e+00	80
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	60
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	180
664	1.000000000000000e+00	140
665	1.000000000000000e+00	40
666	1.000000000000000e+00	20
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	40
670	1.000000000000000e+00	20
671	1.000000000000000e+00	20
672	1.000000000000000e+00	80
673	1.000000000000000e+00	20
674	1.000000000000000e+00	80
675	1.000000000000000e+00	40
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	20
680	1.000000000000000e+00	80
681	1.000000000000000e+00	40
682	1.000000000000000e+00	40
683	1.000000000000000e+00	20
684	1.000000000000000e+00	60
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	80
689	1.000000000000000e+00	20
690	1.000000000000000e+00	100
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	20
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	120
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	60
702	1.000000000000000e+00	180
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	40
706	1.000000000000000e+00	40
707	1.000000000000000e+00	20
708	1.000000000000000e+00	20
709	1.000000000000000e+00	40
710	1.000000000000000e+00	60
711	1.000000000000000e+00	20
712	1.000000000000000e+00	40
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	40
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	60
721	1.000000000000000e+00	20
722	1.000000000000000e+00	160
723	1.000000000000000e+00	40
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	60
727	1.000000000000000e+00	20
728	1.000000000000000e+00	20
729	1.000000000000000e+00	40
730	1.000000000000000e+00	20
731	1.000000000000000e+00	100
732	1.000000000000000e+00	40
733	1.000000000000000e+00	40
734	1.000000000000000e+00	120
735	1.000000000000000e+00	20
736	1.000000000000000e+00	40
737	1.000000000000000e+00	60
738	1.000000000000000e+00	60
739	1.000000000000000e+00	40
740	1.000000000000000e+00	20
741	1.000000000000000e+00	40
742	1.000000000000000e+00	20
743	1.000000000000000e+00	40
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	20
749	1.000000000000000e+00	40
750	1.000000000000000e+00	40
751	1.000000000000000e+00	20
752	1.000000000000000e+00	140
753	1.000000000000000e+00	20
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	60
757	1.000000000000000e+00	40
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	40
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	20
768	1.000000000000000e+00	60
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	40
773	1.000000000000000e+00	20
774	1.000000000000000e+00	40
775	1.000000000000000e+00	20
776	1.000000000000000e+00	40
777	1.000000000000000e+00	20
778	1.000000000000000e+00	100
779	1.000000000000000e+00	20
780	1.000000000000000e+00	60
781	1.000000000000000e+00	100
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	120
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	40
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	60
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	40
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	20
801	1.000000000000000e+00	20
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	80
805	9.500000000000001e-01	20
806	9.000000000000000e-01	20
807	8.500000000000001e-01	40
808	8.000000000000000e-01	140
809	7.500000000000000e-01	20
810	6.500000000000000e-01	20
811	6.000000000000001e-01	80
812	6.000000000000001e-01	40
813	6.500000000000000e-01	20
814	7.500000000000000e-01	20
815	8.000000000000000e-01	60
816	8.500000000000001e-01	40
817	9.000000000000000e-01	80
818	9.500000000000001e-01	40
819	9.000000000000000e-01	80
820	9.000000000000000e-01	20
821	8.500000000000001e-01	40
822	7.500000000000000e-01	20
823	7.000000000000001e-01	40
824	6.000000000000001e-01	20
825	6.500000000000000e-01	40
826	7.000000000000001e-01	20
827	7.000000000000001e-01	40
828	7.000000000000001e-01	20
829	7.000000000000001e-01	80
830	7.500000000000000e-01	20
831	8.000000000000000e-01	20
832	8.500000000000001e-01	20
833	9.000000000000000e-01	20
834	9.500000000000001e-01	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	20
837	1.000000000000000e+00	40
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	40
842	1.000000000000000e+00	40
843	1.000000000000000e+00	40
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	100
847	1.000000000000000e+00	40
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	40
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	140
859	1.000000000000000e+00	60
860	1.000000000000000e+00	20
861	1.000000000000000e+00	100
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	40
867	1.000000000000000e+00	100
868	1.000000000000000e+00	20
869	1.000000000000000e+00	120
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	80
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	40
876	1.000000000000000e+00	20
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	80
883	1.000000000000000e+00	40
884	1.000000000000000e+00	40
885	1.000000000000000e+00	40
886	1.000000000000000e+00	80
887	1.000000000000000e+00	20
888	1.000000000000000e+00	40
889	1.000000000000000e+00	40
890	1.000000000000000e+00	40
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	40
897	1.000000000000000e+00	60
898	1.000000000000000e+00	60
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	80
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	40
911	1.000000000000000e+00	60
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	40
916	1.000000000000000e+00	20
917	1.000000000000000e+00	80
918	1.000000000000000e+00	40
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
