Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	40
356	1.000000000000000e+00	60
357	1.000000000000000e+00	100
358	1.000000000000000e+00	20
359	1.000000000000000e+00	40
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	40
363	1.000000000000000e+00	60
364	1.000000000000000e+00	40
365	1.000000000000000e+00	80
366	1.000000000000000e+00	20
367	1.000000000000000e+00	80
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	40
373	1.000000000000000e+00	200
374	1.000000000000000e+00	80
375	1.000000000000000e+00	80
376	1.000000000000000e+00	20
377	1.000000000000000e+00	60
378	1.000000000000000e+00	40
379	1.000000000000000e+00	140
380	1.000000000000000e+00	20
381	1.000000000000000e+00	240
382	1.000000000000000e+00	20
383	1.000000000000000e+00	60
384	1.000000000000000e+00	80
385	1.000000000000000e+00	20
386	1.000000000000000e+00	40
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	60
390	1.000000000000000e+00	20
391	1.000000000000000e+00	40
392	1.000000000000000e+00	40
393	1.000000000000000e+00	20
394	1.000000000000000e+00	60
395	1.000000000000000e+00	40
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	40
405	1.000000000000000e+00	60
406	1.000000000000000e+00	40
407	1.000000000000000e+00	20
408	1.000000000000000e+00	80
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	40
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	220
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	40
431	1.000000000000000e+00	20
432	1.000000000000000e+00	40
433	1.000000000000000e+00	20
434	1.000000000000000e+00	80
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	60
439	1.000000000000000e+00	60
440	1.000000000000000e+00	20
441	1.000000000000000e+00	80
442	1.000000000000000e+00	40
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	60
446	1.000000000000000e+00	60
447	1.000000000000000e+00	40
448	1.000000000000000e+00	20
449	1.000000000000000e+00	40
450	1.000000000000000e+00	120
451	1.000000000000000e+00	300
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	40
455	1.000000000000000e+00	40
456	1.000000000000000e+00	40
457	1.000000000000000e+00	20
458	1.000000000000000e+00	80
459	1.000000000000000e+00	40
460	1.000000000000000e+00	60
461	1.000000000000000e+00	80
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	20
470	1.000000000000000e+00	60
471	1.000000000000000e+00	60
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	120
484	1.000000000000000e+00	20
485	1.000000000000000e+00	40
486	1.000000000000000e+00	60
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	140
495	1.000000000000000e+00	20
496	1.000000000000000e+00	160
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	80
501	1.000000000000000e+00	40
502	1.000000000000000e+00	60
503	1.000000000000000e+00	20
504	1.000000000000000e+00	40
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	80
508	1.000000000000000e+00	40
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	40
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	80
522	1.000000000000000e+00	60
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	60
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	160
533	1.000000000000000e+00	20
534	1.000000000000000e+00	120
535	1.000000000000000e+00	20
536	1.000000000000000e+00	60
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	40
541	1.000000000000000e+00	40
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	40
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	40
555	1.000000000000000e+00	100
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	60
559	1.000000000000000e+00	160
560	1.000000000000000e+00	20
561	1.000000000000000e+00	40
562	1.000000000000000e+00	20
563	1.000000000000000e+00	100
564	1.000000000000000e+00	40
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	120
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	100
581	1.000000000000000e+00	20
582	1.000000000000000e+00	40
583	1.000000000000000e+00	80
584	1.000000000000000e+00	160
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	40
588	1.000000000000000e+00	60
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	40
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	60
598	1.000000000000000e+00	40
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	60
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	60
610	1.000000000000000e+00	40
611	1.000000000000000e+00	20
612	1.000000000000000e+00	140
613	1.000000000000000e+00	40
614	1.000000000000000e+00	40
615	1.000000000000000e+00	40
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	20
619	1.000000000000000e+00	120
620	1.000000000000000e+00	40
621	1.000000000000000e+00	40
622	1.000000000000000e+00	80
623	1.000000000000000e+00	140
624	1.000000000000000e+00	20
625	1.000000000000000e+00	20
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	40
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	60
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	80
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	100
639	1.000000000000000e+00	40
640	1.000000000000000e+00	20
641	1.000000000000000e+00	60
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	60
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	40
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	20
655	1.000000000000000e+00	60
656	1.000000000000000e+00	40
657	1.000000000000000e+00	60
658	1.000000000000000e+00	40
659	1.000000000000000e+00	20
660	1.000000000000000e+00	40
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	20
664	1.000000000000000e+00	20
665	1.000000000000000e+00	40
666	1.000000000000000e+00	40
667	1.000000000000000e+00	40
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	1.000000000000000e+00	80
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	120
676	1.000000000000000e+00	20
677	1.000000000000000e+00	80
678	1.000000000000000e+00	20
679	1.000000000000000e+00	20
680	1.000000000000000e+00	60
681	1.000000000000000e+00	120
682	1.000000000000000e+00	60
683	1.000000000000000e+00	100
684	1.000000000000000e+00	20
685	1.000000000000000e+00	40
686	1.000000000000000e+00	40
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	20
690	1.000000000000000e+00	40
691	1.000000000000000e+00	20
692	1.000000000000000e+00	40
693	1.000000000000000e+00	20
694	1.000000000000000e+00	80
695	1.000000000000000e+00	60
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	60
701	1.000000000000000e+00	20
702	1.000000000000000e+00	40
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	40
709	1.000000000000000e+00	40
710	1.000000000000000e+00	60
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	40
714	1.000000000000000e+00	40
715	1.000000000000000e+00	20
716	1.000000000000000e+00	40
717	1.000000000000000e+00	20
718	1.000000000000000e+00	200
719	1.000000000000000e+00	20
720	1.000000000000000e+00	20
721	1.000000000000000e+00	20
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	40
725	1.000000000000000e+00	20
726	1.000000000000000e+00	60
727	1.000000000000000e+00	40
728	1.000000000000000e+00	60
729	1.000000000000000e+00	60
730	1.000000000000000e+00	20
731	1.000000000000000e+00	60
732	1.000000000000000e+00	20
733	1.000000000000000e+00	60
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	200
741	1.000000000000000e+00	20
742	1.000000000000000e+00	80
743	1.000000000000000e+00	20
744	1.000000000000000e+00	40
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	40
749	1.000000000000000e+00	20
750	1.000000000000000e+00	80
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	40
755	1.000000000000000e+00	60
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	40
763	1.000000000000000e+00	40
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	40
767	1.000000000000000e+00	40
768	1.000000000000000e+00	20
769	1.000000000000000e+00	40
770	1.000000000000000e+00	40
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	40
781	1.000000000000000e+00	20
782	1.000000000000000e+00	60
783	1.000000000000000e+00	20
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	60
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	100
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	40
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	40
801	1.000000000000000e+00	60
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	9.500000000000001e-01	20
806	9.000000000000000e-01	20
807	8.500000000000001e-01	80
808	8.000000000000000e-01	20
809	7.500000000000000e-01	20
810	6.500000000000000e-01	40
811	6.000000000000001e-01	20
812	6.000000000000001e-01	80
813	6.500000000000000e-01	40
814	7.500000000000000e-01	20
815	8.000000000000000e-01	20
816	8.500000000000001e-01	20
817	9.000000000000000e-01	20
818	9.500000000000001e-01	20
819	9.000000000000000e-01	40
820	9.000000000000000e-01	80
821	8.500000000000001e-01	20
822	7.500000000000000e-01	20
823	7.000000000000001e-01	20
824	6.000000000000001e-01	60
825	6.500000000000000e-01	20
826	7.000000000000001e-01	20
827	7.000000000000001e-01	40
828	7.000000000000001e-01	180
829	7.000000000000001e-01	20
830	7.500000000000000e-01	160
831	8.000000000000000e-01	40
832	8.500000000000001e-01	20
833	9.000000000000000e-01	20
834	9.500000000000001e-01	40
835	1.000000000000000e+00	60
836	1.000000000000000e+00	340
837	1.000000000000000e+00	20
838	1.000000000000000e+00	60
839	1.000000000000000e+00	20
840	1.000000000000000e+00	60
841	1.000000000000000e+00	80
842	1.000000000000000e+00	40
843	1.000000000000000e+00	100
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	20
849	1.000000000000000e+00	40
850	1.000000000000000e+00	140
851	1.000000000000000e+00	80
852	1.000000000000000e+00	40
853	1.000000000000000e+00	20
854	1.000000000000000e+00	40
855	1.000000000000000e+00	40
856	1.000000000000000e+00	20
857	1.000000000000000e+00	100
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	40
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	80
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	80
870	1.000000000000000e+00	20
871	1.000000000000000e+00	40
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	40
876	1.000000000000000e+00	180
877	1.000000000000000e+00	20
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	60
881	1.000000000000000e+00	40
882	1.000000000000000e+00	20
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	80
887	1.000000000000000e+00	60
888	1.000000000000000e+00	20
889	1.000000000000000e+00	80
890	1.000000000000000e+00	40
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	80
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	80
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	80
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	40
908	1.000000000000000e+00	20
909	1.000000000000000e+00	40
910	1.000000000000000e+00	20
911	1.000000000000000e+00	60
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	40
917	1.000000000000000e+00	40
918	1.000000000000000e+00	40
919	1.000000000000000e+00	40
920	1.000000000000000e+00	20
921	1.000000000000000e+00	60
922	1.000000000000000e+00	20
923	1.000000000000000e+00	40
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
