Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	30
261	1.000000000000000e+00	30
262	1.000000000000000e+00	90
263	1.000000000000000e+00	30
264	1.000000000000000e+00	30
265	1.000000000000000e+00	30
266	1.000000000000000e+00	30
267	1.000000000000000e+00	30
268	1.000000000000000e+00	30
269	1.000000000000000e+00	30
270	1.000000000000000e+00	30
271	1.000000000000000e+00	30
272	1.000000000000000e+00	30
273	1.000000000000000e+00	30
274	1.000000000000000e+00	30
275	1.000000000000000e+00	30
276	1.000000000000000e+00	90
277	1.000000000000000e+00	30
278	1.000000000000000e+00	30
279	1.000000000000000e+00	30
280	1.000000000000000e+00	30
281	1.000000000000000e+00	30
282	1.000000000000000e+00	30
283	1.000000000000000e+00	30
284	1.000000000000000e+00	30
285	1.000000000000000e+00	30
286	1.000000000000000e+00	30
287	1.000000000000000e+00	30
288	1.000000000000000e+00	30
289	1.000000000000000e+00	30
290	1.000000000000000e+00	30
291	1.000000000000000e+00	30
292	1.000000000000000e+00	30
293	1.000000000000000e+00	30
294	1.000000000000000e+00	30
295	1.000000000000000e+00	60
296	1.000000000000000e+00	30
297	1.000000000000000e+00	30
298	1.000000000000000e+00	30
299	1.000000000000000e+00	60
300	1.000000000000000e+00	30
301	1.000000000000000e+00	30
302	1.000000000000000e+00	120
303	1.000000000000000e+00	30
304	1.000000000000000e+00	60
305	1.000000000000000e+00	30
306	1.000000000000000e+00	30
307	1.000000000000000e+00	30
308	1.000000000000000e+00	30
309	1.000000000000000e+00	60
310	1.000000000000000e+00	30
311	1.000000000000000e+00	30
312	1.000000000000000e+00	30
313	1.000000000000000e+00	30
314	1.000000000000000e+00	30
315	1.000000000000000e+00	90
316	1.000000000000000e+00	30
317	1.000000000000000e+00	30
318	1.000000000000000e+00	30
319	1.000000000000000e+00	30
320	1.000000000000000e+00	30
321	1.000000000000000e+00	30
322	1.000000000000000e+00	30
323	1.000000000000000e+00	30
324	1.000000000000000e+00	30
325	1.000000000000000e+00	120
326	1.000000000000000e+00	30
327	1.000000000000000e+00	60
328	1.000000000000000e+00	30
329	1.000000000000000e+00	60
330	1.000000000000000e+00	120
331	1.000000000000000e+00	60
332	1.000000000000000e+00	30
333	1.000000000000000e+00	30
334	1.000000000000000e+00	30
335	1.000000000000000e+00	30
336	1.000000000000000e+00	30
337	1.000000000000000e+00	60
338	1.000000000000000e+00	30
339	1.000000000000000e+00	30
340	1.000000000000000e+00	60
341	1.000000000000000e+00	30
342	1.000000000000000e+00	30
343	1.000000000000000e+00	60
344	1.000000000000000e+00	30
345	1.000000000000000e+00	30
346	1.000000000000000e+00	30
347	1.000000000000000e+00	30
348	1.000000000000000e+00	30
349	1.000000000000000e+00	30
350	1.000000000000000e+00	60
351	1.000000000000000e+00	30
352	1.000000000000000e+00	30
353	1.000000000000000e+00	30
354	1.000000000000000e+00	30
355	1.000000000000000e+00	30
356	1.000000000000000e+00	30
357	1.000000000000000e+00	30
358	1.000000000000000e+00	30
359	1.000000000000000e+00	30
360	1.000000000000000e+00	30
361	1.000000000000000e+00	30
362	1.000000000000000e+00	30
363	1.000000000000000e+00	30
364	1.000000000000000e+00	30
365	1.000000000000000e+00	30
366	1.000000000000000e+00	30
367	1.000000000000000e+00	30
368	1.000000000000000e+00	240
369	1.000000000000000e+00	30
370	1.000000000000000e+00	30
371	1.000000000000000e+00	30
372	1.000000000000000e+00	30
373	1.000000000000000e+00	30
374	1.000000000000000e+00	30
375	1.000000000000000e+00	30
376	1.000000000000000e+00	30
377	1.000000000000000e+00	30
378	1.000000000000000e+00	30
379	1.000000000000000e+00	30
380	1.000000000000000e+00	30
381	1.000000000000000e+00	30
382	1.000000000000000e+00	30
383	1.000000000000000e+00	60
384	1.000000000000000e+00	60
385	1.000000000000000e+00	60
386	1.000000000000000e+00	30
387	1.000000000000000e+00	30
388	1.000000000000000e+00	30
389	1.000000000000000e+00	60
390	1.000000000000000e+00	30
391	1.000000000000000e+00	30
392	1.000000000000000e+00	30
393	1.000000000000000e+00	30
394	1.000000000000000e+00	90
395	1.000000000000000e+00	120
396	1.000000000000000e+00	120
397	1.000000000000000e+00	30
398	1.000000000000000e+00	30
399	1.000000000000000e+00	30
400	1.000000000000000e+00	30
401	1.000000000000000e+00	30
402	1.000000000000000e+00	30
403	1.000000000000000e+00	30
404	1.000000000000000e+00	30
405	1.000000000000000e+00	30
406	1.000000000000000e+00	30
407	1.000000000000000e+00	90
408	1.000000000000000e+00	30
409	1.000000000000000e+00	30
410	1.000000000000000e+00	30
411	1.000000000000000e+00	30
412	1.000000000000000e+00	30
413	1.000000000000000e+00	30
414	1.000000000000000e+00	30
415	1.000000000000000e+00	60
416	1.000000000000000e+00	30
417	1.000000000000000e+00	30
418	1.000000000000000e+00	30
419	1.000000000000000e+00	90
420	1.000000000000000e+00	30
421	1.000000000000000e+00	60
422	1.000000000000000e+00	60
423	1.000000000000000e+00	30
424	1.000000000000000e+00	90
425	1.000000000000000e+00	30
426	1.000000000000000e+00	30
427	1.000000000000000e+00	30
428	1.000000000000000e+00	30
429	1.000000000000000e+00	30
430	1.000000000000000e+00	30
431	1.000000000000000e+00	30
432	1.000000000000000e+00	30
433	1.000000000000000e+00	30
434	1.000000000000000e+00	60
435	1.000000000000000e+00	30
436	1.000000000000000e+00	30
437	1.000000000000000e+00	30
438	1.000000000000000e+00	30
439	1.000000000000000e+00	30
440	1.000000000000000e+00	30
441	1.000000000000000e+00	30
442	1.000000000000000e+00	30
443	1.000000000000000e+00	30
444	1.000000000000000e+00	30
445	1.000000000000000e+00	30
446	1.000000000000000e+00	30
447	1.000000000000000e+00	30
448	1.000000000000000e+00	30
449	1.000000000000000e+00	60
450	1.000000000000000e+00	30
451	1.000000000000000e+00	30
452	1.000000000000000e+00	30
453	1.000000000000000e+00	60
454	1.000000000000000e+00	30
455	1.000000000000000e+00	30
456	1.000000000000000e+00	60
457	1.000000000000000e+00	90
458	1.000000000000000e+00	30
459	1.000000000000000e+00	60
460	1.000000000000000e+00	30
461	1.000000000000000e+00	30
462	1.000000000000000e+00	120
463	1.000000000000000e+00	30
464	1.000000000000000e+00	30
465	1.000000000000000e+00	60
466	1.000000000000000e+00	30
467	1.000000000000000e+00	30
468	1.000000000000000e+00	30
469	1.000000000000000e+00	60
470	1.000000000000000e+00	30
471	1.000000000000000e+00	30
472	1.000000000000000e+00	30
473	1.000000000000000e+00	30
474	1.000000000000000e+00	30
475	1.000000000000000e+00	30
476	1.000000000000000e+00	30
477	1.000000000000000e+00	30
478	1.000000000000000e+00	30
479	1.000000000000000e+00	150
480	1.000000000000000e+00	30
481	1.000000000000000e+00	30
482	1.000000000000000e+00	30
483	1.000000000000000e+00	60
484	1.000000000000000e+00	30
485	1.000000000000000e+00	270
486	1.000000000000000e+00	60
487	1.000000000000000e+00	30
488	1.000000000000000e+00	60
489	1.000000000000000e+00	30
490	1.000000000000000e+00	30
491	9.500000000000001e-01	300
492	9.000000000000000e-01	300
493	8.500000000000001e-01	300
494	8.000000000000000e-01	300
495	7.500000000000000e-01	300
496	7.000000000000001e-01	300
497	6.500000000000000e-01	300
498	6.000000000000001e-01	300
499	5.500000000000000e-01	300
500	5.000000000000000e-01	300
501	5.500000000000000e-01	300
502	6.000000000000001e-01	300
503	6.500000000000000e-01	300
504	7.000000000000001e-01	300
505	7.500000000000000e-01	300
506	8.000000000000000e-01	300
507	8.500000000000001e-01	300
508	9.000000000000000e-01	300
509	9.500000000000001e-01	300
510	9.000000000000000e-01	300
511	8.500000000000001e-01	300
512	8.000000000000000e-01	300
513	7.500000000000000e-01	300
514	8.000000000000000e-01	300
515	8.500000000000001e-01	300
516	9.000000000000000e-01	300
517	9.500000000000001e-01	300
518	1.000000000000000e+00	300
519	1.000000000000000e+00	300
520	1.000000000000000e+00	300
521	1.000000000000000e+00	300
522	1.000000000000000e+00	300
523	1.000000000000000e+00	300
524	1.000000000000000e+00	300
525	1.000000000000000e+00	300
526	1.000000000000000e+00	300
527	1.000000000000000e+00	300
528	1.000000000000000e+00	300
529	1.000000000000000e+00	300
530	1.000000000000000e+00	300
531	1.000000000000000e+00	300
532	1.000000000000000e+00	300
533	1.000000000000000e+00	300
534	1.000000000000000e+00	300
535	1.000000000000000e+00	300
536	1.000000000000000e+00	300
537	1.000000000000000e+00	300
538	1.000000000000000e+00	300
539	1.000000000000000e+00	300
540	1.000000000000000e+00	300
541	9.500000000000001e-01	300
542	9.500000000000001e-01	300
543	9.500000000000001e-01	300
544	9.500000000000001e-01	300
545	9.500000000000001e-01	300
546	9.500000000000001e-01	300
547	9.500000000000001e-01	300
548	9.500000000000001e-01	300
549	9.500000000000001e-01	300
550	9.500000000000001e-01	300
551	9.500000000000001e-01	300
552	9.500000000000001e-01	300
553	9.500000000000001e-01	300
554	9.500000000000001e-01	300
555	9.500000000000001e-01	300
556	9.500000000000001e-01	300
557	9.500000000000001e-01	300
558	9.500000000000001e-01	300
559	9.500000000000001e-01	300
560	9.500000000000001e-01	300
561	9.500000000000001e-01	300
562	9.500000000000001e-01	300
563	9.500000000000001e-01	300
564	9.500000000000001e-01	300
565	9.500000000000001e-01	300
566	9.500000000000001e-01	300
567	9.500000000000001e-01	300
568	9.500000000000001e-01	300
569	9.500000000000001e-01	300
570	9.500000000000001e-01	300
571	9.500000000000001e-01	300
572	9.500000000000001e-01	300
573	9.500000000000001e-01	300
574	9.500000000000001e-01	300
575	9.500000000000001e-01	300
576	9.500000000000001e-01	300
577	9.500000000000001e-01	300
578	9.500000000000001e-01	300
579	9.500000000000001e-01	300
580	9.500000000000001e-01	300
581	9.500000000000001e-01	300
582	9.500000000000001e-01	300
583	9.500000000000001e-01	300
584	9.500000000000001e-01	300
585	9.500000000000001e-01	300
586	9.500000000000001e-01	300
587	9.500000000000001e-01	300
588	9.500000000000001e-01	300
589	9.500000000000001e-01	300
590	9.500000000000001e-01	300
591	9.500000000000001e-01	300
592	9.500000000000001e-01	300
593	9.500000000000001e-01	300
594	9.500000000000001e-01	300
595	9.500000000000001e-01	300
596	9.500000000000001e-01	300
597	9.500000000000001e-01	300
598	9.500000000000001e-01	300
599	9.500000000000001e-01	300
600	9.500000000000001e-01	300
601	9.500000000000001e-01	300
602	9.500000000000001e-01	300
603	9.500000000000001e-01	300
604	9.500000000000001e-01	300
605	9.500000000000001e-01	300
606	9.500000000000001e-01	300
607	9.500000000000001e-01	300
608	9.500000000000001e-01	300
609	9.500000000000001e-01	300
610	9.500000000000001e-01	300
611	9.500000000000001e-01	300
612	9.500000000000001e-01	300
613	9.500000000000001e-01	300
614	9.500000000000001e-01	300
615	9.500000000000001e-01	300
616	9.500000000000001e-01	300
617	9.500000000000001e-01	300
618	9.500000000000001e-01	300
619	9.500000000000001e-01	300
620	9.500000000000001e-01	300
621	9.500000000000001e-01	300
622	9.500000000000001e-01	300
623	9.500000000000001e-01	300
624	9.500000000000001e-01	300
625	9.500000000000001e-01	300
626	9.500000000000001e-01	300
627	9.500000000000001e-01	300
628	9.500000000000001e-01	300
629	9.500000000000001e-01	300
630	9.500000000000001e-01	300
631	9.500000000000001e-01	300
632	9.500000000000001e-01	300
633	9.500000000000001e-01	300
634	9.500000000000001e-01	300
635	9.500000000000001e-01	300
636	9.500000000000001e-01	300
637	9.500000000000001e-01	300
638	9.500000000000001e-01	300
639	9.500000000000001e-01	300
640	9.500000000000001e-01	300
641	9.500000000000001e-01	300
642	9.500000000000001e-01	300
643	9.500000000000001e-01	300
644	9.500000000000001e-01	300
645	9.500000000000001e-01	300
646	9.500000000000001e-01	300
647	9.500000000000001e-01	300
648	9.500000000000001e-01	300
649	9.500000000000001e-01	300
650	9.500000000000001e-01	300
651	9.500000000000001e-01	150
652	9.500000000000001e-01	300
653	9.500000000000001e-01	300
654	9.500000000000001e-01	300
655	9.500000000000001e-01	300
656	9.500000000000001e-01	300
657	9.500000000000001e-01	30
658	9.500000000000001e-01	300
659	9.500000000000001e-01	300
660	9.500000000000001e-01	300
661	9.500000000000001e-01	300
662	9.500000000000001e-01	300
663	9.500000000000001e-01	300
664	9.500000000000001e-01	300
665	9.500000000000001e-01	60
666	9.500000000000001e-01	300
667	9.500000000000001e-01	30
668	9.500000000000001e-01	300
669	9.500000000000001e-01	300
670	9.500000000000001e-01	300
671	9.500000000000001e-01	60
672	9.500000000000001e-01	300
673	9.500000000000001e-01	30
674	9.500000000000001e-01	300
675	9.500000000000001e-01	300
676	9.500000000000001e-01	300
677	9.500000000000001e-01	300
678	9.500000000000001e-01	300
679	9.500000000000001e-01	30
680	9.500000000000001e-01	300
681	9.500000000000001e-01	30
682	9.500000000000001e-01	300
683	9.500000000000001e-01	30
684	9.500000000000001e-01	30
685	9.500000000000001e-01	30
686	9.500000000000001e-01	30
687	9.500000000000001e-01	30
688	9.500000000000001e-01	30
689	9.500000000000001e-01	30
690	9.500000000000001e-01	30
691	9.500000000000001e-01	60
692	9.500000000000001e-01	30
693	9.500000000000001e-01	60
694	9.500000000000001e-01	30
695	9.500000000000001e-01	30
696	9.500000000000001e-01	90
697	9.500000000000001e-01	30
698	9.500000000000001e-01	30
699	9.500000000000001e-01	30
700	9.500000000000001e-01	30
701	9.500000000000001e-01	30
702	9.500000000000001e-01	30
703	9.500000000000001e-01	30
704	9.500000000000001e-01	30
705	9.500000000000001e-01	30
706	9.500000000000001e-01	30
707	9.500000000000001e-01	30
708	9.500000000000001e-01	90
709	9.500000000000001e-01	120
710	9.500000000000001e-01	90
711	9.500000000000001e-01	30
712	9.500000000000001e-01	30
713	9.500000000000001e-01	30
714	9.500000000000001e-01	30
715	9.500000000000001e-01	30
716	9.500000000000001e-01	30
717	9.500000000000001e-01	30
718	9.500000000000001e-01	30
719	9.500000000000001e-01	30
720	9.500000000000001e-01	30
721	9.500000000000001e-01	30
722	9.500000000000001e-01	30
723	9.500000000000001e-01	90
724	9.500000000000001e-01	30
725	9.500000000000001e-01	30
726	9.500000000000001e-01	60
727	9.500000000000001e-01	30
728	9.500000000000001e-01	30
729	9.500000000000001e-01	30
730	9.500000000000001e-01	30
731	9.500000000000001e-01	30
732	9.500000000000001e-01	30
733	9.500000000000001e-01	30
734	9.500000000000001e-01	30
735	9.500000000000001e-01	30
736	9.500000000000001e-01	30
737	9.500000000000001e-01	30
738	9.500000000000001e-01	30
739	9.500000000000001e-01	30
740	9.500000000000001e-01	30
741	9.500000000000001e-01	30
742	9.500000000000001e-01	30
743	9.500000000000001e-01	30
744	9.500000000000001e-01	30
745	9.500000000000001e-01	30
746	9.500000000000001e-01	30
747	9.500000000000001e-01	30
748	9.500000000000001e-01	60
749	9.500000000000001e-01	30
750	9.500000000000001e-01	30
751	9.500000000000001e-01	30
752	9.500000000000001e-01	30
753	9.500000000000001e-01	30
754	9.500000000000001e-01	30
755	9.500000000000001e-01	30
756	9.500000000000001e-01	30
757	9.500000000000001e-01	30
758	9.500000000000001e-01	30
759	9.500000000000001e-01	120
760	9.500000000000001e-01	30
761	9.500000000000001e-01	30
762	9.500000000000001e-01	60
763	9.500000000000001e-01	30
764	9.500000000000001e-01	30
765	9.500000000000001e-01	30
766	9.500000000000001e-01	30
767	9.500000000000001e-01	30
768	9.500000000000001e-01	60
769	9.500000000000001e-01	60
770	9.500000000000001e-01	90
771	9.500000000000001e-01	30
772	9.500000000000001e-01	30
773	9.500000000000001e-01	30
774	9.500000000000001e-01	30
775	9.500000000000001e-01	30
776	9.500000000000001e-01	30
777	9.500000000000001e-01	30
778	9.500000000000001e-01	30
779	9.500000000000001e-01	60
780	9.500000000000001e-01	30
781	9.500000000000001e-01	30
782	9.500000000000001e-01	60
783	9.500000000000001e-01	30
784	9.500000000000001e-01	30
785	9.500000000000001e-01	30
786	9.500000000000001e-01	30
787	9.500000000000001e-01	30
788	9.500000000000001e-01	30
789	9.500000000000001e-01	30
790	9.500000000000001e-01	30
791	9.500000000000001e-01	30
792	9.500000000000001e-01	30
793	9.500000000000001e-01	30
794	9.500000000000001e-01	30
795	9.500000000000001e-01	30
796	9.500000000000001e-01	30
797	9.500000000000001e-01	30
798	9.500000000000001e-01	30
799	9.500000000000001e-01	30
800	9.500000000000001e-01	30
801	9.500000000000001e-01	30
802	9.500000000000001e-01	30
803	9.500000000000001e-01	30
804	9.500000000000001e-01	30
805	9.500000000000001e-01	60
806	9.500000000000001e-01	30
807	9.500000000000001e-01	30
808	9.500000000000001e-01	30
809	9.500000000000001e-01	30
810	9.500000000000001e-01	30
811	9.500000000000001e-01	30
812	9.500000000000001e-01	30
813	9.500000000000001e-01	30
814	9.500000000000001e-01	60
815	9.500000000000001e-01	30
816	9.500000000000001e-01	30
817	9.500000000000001e-01	60
818	9.500000000000001e-01	30
819	9.500000000000001e-01	60
820	9.500000000000001e-01	60
821	9.500000000000001e-01	30
822	9.500000000000001e-01	30
823	9.500000000000001e-01	30
824	9.500000000000001e-01	30
825	9.500000000000001e-01	30
826	9.500000000000001e-01	30
827	9.500000000000001e-01	30
828	9.500000000000001e-01	30
829	9.500000000000001e-01	60
830	9.500000000000001e-01	30
831	9.500000000000001e-01	30
832	9.500000000000001e-01	30
833	9.500000000000001e-01	30
834	9.500000000000001e-01	30
835	9.500000000000001e-01	30
836	9.500000000000001e-01	30
837	9.500000000000001e-01	30
838	9.500000000000001e-01	30
839	9.500000000000001e-01	30
840	9.500000000000001e-01	30
841	9.500000000000001e-01	30
842	9.500000000000001e-01	30
843	9.500000000000001e-01	30
844	9.500000000000001e-01	60
845	9.500000000000001e-01	30
846	9.500000000000001e-01	90
847	9.500000000000001e-01	30
848	9.500000000000001e-01	30
849	9.500000000000001e-01	30
850	9.500000000000001e-01	60
851	9.500000000000001e-01	30
852	9.500000000000001e-01	30
853	9.500000000000001e-01	30
854	9.500000000000001e-01	30
855	9.500000000000001e-01	30
856	9.500000000000001e-01	60
857	9.500000000000001e-01	30
858	9.500000000000001e-01	60
859	9.500000000000001e-01	30
860	9.500000000000001e-01	30
861	9.500000000000001e-01	30
862	9.500000000000001e-01	30
863	9.500000000000001e-01	30
864	9.500000000000001e-01	120
865	9.500000000000001e-01	30
866	9.500000000000001e-01	30
867	9.500000000000001e-01	60
868	9.500000000000001e-01	30
869	9.500000000000001e-01	30
870	9.500000000000001e-01	60
871	9.500000000000001e-01	30
872	9.500000000000001e-01	30
873	9.500000000000001e-01	30
874	9.500000000000001e-01	90
875	9.500000000000001e-01	30
876	9.500000000000001e-01	30
877	9.500000000000001e-01	30
878	9.500000000000001e-01	30
879	9.500000000000001e-01	90
880	9.500000000000001e-01	30
881	9.500000000000001e-01	30
882	9.500000000000001e-01	30
883	9.500000000000001e-01	30
884	9.500000000000001e-01	30
885	9.500000000000001e-01	30
886	9.500000000000001e-01	30
887	9.500000000000001e-01	30
888	9.500000000000001e-01	30
889	9.500000000000001e-01	30
890	9.500000000000001e-01	30
891	9.500000000000001e-01	30
892	9.500000000000001e-01	30
893	9.500000000000001e-01	30
894	9.500000000000001e-01	90
895	9.500000000000001e-01	60
896	9.500000000000001e-01	30
897	9.500000000000001e-01	30
898	9.500000000000001e-01	30
899	9.500000000000001e-01	60
900	9.500000000000001e-01	30
901	9.500000000000001e-01	30
902	9.500000000000001e-01	30
903	9.500000000000001e-01	60
904	9.500000000000001e-01	90
905	9.500000000000001e-01	30
906	9.500000000000001e-01	30
907	9.500000000000001e-01	30
908	9.500000000000001e-01	30
909	9.500000000000001e-01	90
910	9.500000000000001e-01	30
911	9.500000000000001e-01	30
912	9.500000000000001e-01	30
913	9.500000000000001e-01	60
914	9.500000000000001e-01	90
915	9.500000000000001e-01	90
916	9.500000000000001e-01	60
917	9.500000000000001e-01	90
918	9.500000000000001e-01	30
919	9.500000000000001e-01	30
920	9.500000000000001e-01	30
921	9.500000000000001e-01	30
922	9.500000000000001e-01	30
923	9.500000000000001e-01	30
924	9.500000000000001e-01	120
925	9.500000000000001e-01	30
926	9.500000000000001e-01	30
