Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	18
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	16
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	14
240	1.000000000000000e+00	22
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	6
244	1.000000000000000e+00	56
245	1.000000000000000e+00	26
246	1.000000000000000e+00	22
247	1.000000000000000e+00	4
248	1.000000000000000e+00	18
249	1.000000000000000e+00	2
250	1.000000000000000e+00	10
251	1.000000000000000e+00	14
252	1.000000000000000e+00	22
253	1.000000000000000e+00	2
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	36
260	1.000000000000000e+00	4
261	1.000000000000000e+00	20
262	1.000000000000000e+00	10
263	1.000000000000000e+00	24
264	1.000000000000000e+00	26
265	1.000000000000000e+00	4
266	1.000000000000000e+00	20
267	1.000000000000000e+00	20
268	1.000000000000000e+00	28
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	50
276	1.000000000000000e+00	2
277	1.000000000000000e+00	20
278	1.000000000000000e+00	20
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	32
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	6
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	32
304	1.000000000000000e+00	16
305	1.000000000000000e+00	30
306	1.000000000000000e+00	20
307	1.000000000000000e+00	12
308	1.000000000000000e+00	36
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	24
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	26
315	1.000000000000000e+00	18
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	18
320	1.000000000000000e+00	6
321	1.000000000000000e+00	6
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	18
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	10
329	1.000000000000000e+00	8
330	1.000000000000000e+00	22
331	1.000000000000000e+00	6
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	46
340	1.000000000000000e+00	10
341	1.000000000000000e+00	32
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	22
345	1.000000000000000e+00	16
346	1.000000000000000e+00	22
347	1.000000000000000e+00	2
348	1.000000000000000e+00	22
349	1.000000000000000e+00	20
350	1.000000000000000e+00	18
351	1.000000000000000e+00	16
352	9.500139341643732e-01	298
353	9.000178617289569e-01	276
354	8.500124266132448e-01	282
355	8.000136869794485e-01	230
356	7.499984653756872e-01	306
357	7.000035745492970e-01	296
358	6.500051257608002e-01	294
359	6.000055887386465e-01	254
360	5.500133320374225e-01	212
361	5.000105214219336e-01	264
362	5.000020823465486e-01	364
363	5.250092288797243e-01	300
364	5.500178261842212e-01	298
365	5.750104280992580e-01	334
366	6.000088139150925e-01	266
367	6.250051283134606e-01	284
368	6.500042287720809e-01	308
369	6.750145015932609e-01	326
370	7.000018339415413e-01	272
371	7.249872842414857e-01	220
372	7.499735340218181e-01	84
373	7.999599231653831e-01	234
374	8.499599983717195e-01	322
375	8.999441139489691e-01	320
376	9.499577528156957e-01	262
377	9.999598124527629e-01	228
378	9.999716725683105e-01	322
379	9.999734132579746e-01	284
380	9.999915324907946e-01	316
381	1.000000000000000e+00	18
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	20
385	1.000000000000000e+00	2
386	1.000000000000000e+00	24
387	1.000000000000000e+00	26
388	1.000000000000000e+00	20
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	24
392	1.000000000000000e+00	24
393	1.000000000000000e+00	42
394	1.000000000000000e+00	12
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	16
400	1.000000000000000e+00	8
401	1.000000000000000e+00	10
402	1.000000000000000e+00	6
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	16
407	1.000000000000000e+00	8
408	1.000000000000000e+00	12
409	1.000000000000000e+00	12
410	1.000000000000000e+00	30
411	1.000000000000000e+00	14
412	1.000000000000000e+00	4
413	1.000000000000000e+00	24
414	1.000000000000000e+00	20
415	1.000000000000000e+00	28
416	1.000000000000000e+00	6
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	36
423	1.000000000000000e+00	36
424	1.000000000000000e+00	6
425	1.000000000000000e+00	36
426	1.000000000000000e+00	20
427	1.000000000000000e+00	24
428	1.000000000000000e+00	12
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	20
433	1.000000000000000e+00	18
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	14
438	1.000000000000000e+00	12
439	1.000000000000000e+00	12
440	1.000000000000000e+00	4
441	1.000000000000000e+00	24
442	1.000000000000000e+00	34
443	1.000000000000000e+00	8
444	1.000000000000000e+00	8
445	1.000000000000000e+00	42
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	34
453	1.000000000000000e+00	22
454	1.000000000000000e+00	2
455	1.000000000000000e+00	28
456	1.000000000000000e+00	12
457	1.000000000000000e+00	6
458	1.000000000000000e+00	10
459	1.000000000000000e+00	10
460	1.000000000000000e+00	16
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	4
464	1.000000000000000e+00	16
465	1.000000000000000e+00	6
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	20
469	1.000000000000000e+00	24
470	1.000000000000000e+00	28
471	1.000000000000000e+00	4
472	1.000000000000000e+00	10
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	20
476	1.000000000000000e+00	2
477	1.000000000000000e+00	10
478	1.000000000000000e+00	34
479	1.000000000000000e+00	8
480	1.000000000000000e+00	18
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	16
488	1.000000000000000e+00	6
489	1.000000000000000e+00	50
490	1.000000000000000e+00	8
491	1.000000000000000e+00	24
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	10
497	1.000000000000000e+00	10
498	1.000000000000000e+00	38
499	1.000000000000000e+00	14
500	1.000000000000000e+00	6
501	1.000000000000000e+00	12
502	1.000000000000000e+00	8
503	1.000000000000000e+00	18
504	1.000000000000000e+00	10
505	1.000000000000000e+00	4
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	6
509	1.000000000000000e+00	4
510	1.000000000000000e+00	10
511	1.000000000000000e+00	38
512	1.000000000000000e+00	18
513	1.000000000000000e+00	2
514	1.000000000000000e+00	20
515	1.000000000000000e+00	2
516	1.000000000000000e+00	12
517	1.000000000000000e+00	26
518	1.000000000000000e+00	18
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	6
525	1.000000000000000e+00	6
526	1.000000000000000e+00	8
527	1.000000000000000e+00	6
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	10
531	1.000000000000000e+00	14
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	4
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	18
542	1.000000000000000e+00	4
543	1.000000000000000e+00	8
544	1.000000000000000e+00	20
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	14
550	1.000000000000000e+00	2
551	1.000000000000000e+00	18
552	1.000000000000000e+00	30
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	14
556	1.000000000000000e+00	12
557	1.000000000000000e+00	2
558	1.000000000000000e+00	14
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	10
562	1.000000000000000e+00	46
563	1.000000000000000e+00	26
564	1.000000000000000e+00	6
565	1.000000000000000e+00	6
566	1.000000000000000e+00	24
567	1.000000000000000e+00	12
568	1.000000000000000e+00	10
569	1.000000000000000e+00	8
570	1.000000000000000e+00	16
571	1.000000000000000e+00	14
572	1.000000000000000e+00	8
573	1.000000000000000e+00	12
574	1.000000000000000e+00	6
575	1.000000000000000e+00	14
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	6
579	1.000000000000000e+00	8
580	1.000000000000000e+00	26
581	1.000000000000000e+00	8
582	1.000000000000000e+00	34
583	1.000000000000000e+00	28
584	1.000000000000000e+00	2
585	1.000000000000000e+00	34
586	1.000000000000000e+00	4
587	1.000000000000000e+00	32
588	1.000000000000000e+00	4
589	1.000000000000000e+00	12
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	36
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	24
599	1.000000000000000e+00	4
600	1.000000000000000e+00	6
601	1.000000000000000e+00	10
602	1.000000000000000e+00	4
603	1.000000000000000e+00	8
604	1.000000000000000e+00	34
605	1.000000000000000e+00	8
606	1.000000000000000e+00	16
607	1.000000000000000e+00	12
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	18
612	1.000000000000000e+00	22
613	1.000000000000000e+00	40
614	1.000000000000000e+00	2
615	1.000000000000000e+00	32
616	1.000000000000000e+00	6
617	1.000000000000000e+00	14
618	1.000000000000000e+00	6
619	1.000000000000000e+00	12
620	1.000000000000000e+00	20
621	1.000000000000000e+00	10
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	2
626	1.000000000000000e+00	8
627	1.000000000000000e+00	12
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	16
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	2
637	1.000000000000000e+00	40
638	1.000000000000000e+00	10
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	14
642	1.000000000000000e+00	10
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	16
647	1.000000000000000e+00	2
648	1.000000000000000e+00	16
649	1.000000000000000e+00	36
650	1.000000000000000e+00	50
651	9.704032413541936e-01	238
652	9.374147215831989e-01	256
653	9.056166176482191e-01	284
654	8.750335288377369e-01	270
655	8.456416549263751e-01	280
656	8.174409603763269e-01	300
657	7.904403029844755e-01	262
658	7.646453904989766e-01	286
659	7.400556113376114e-01	276
660	7.166596224369154e-01	238
661	6.944553225582660e-01	302
662	6.734486961715528e-01	234
663	6.536595525259401e-01	338
664	6.350647945041136e-01	276
665	6.176614711829793e-01	258
666	6.014707656336390e-01	300
667	5.864580248803168e-01	294
668	5.726455510068185e-01	292
669	5.600380180387489e-01	302
670	5.486305204696534e-01	340
671	5.384196586775877e-01	308
672	5.294223683876645e-01	198
673	5.216299691998854e-01	296
674	5.150324869451264e-01	328
675	5.096357764621888e-01	298
676	5.054344003210435e-01	256
677	5.024247898757827e-01	250
678	5.006259459650376e-01	198
679	5.000350164127966e-01	156
680	5.006262255738553e-01	238
681	5.024352236777225e-01	302
682	5.054332358283923e-01	284
683	5.096263089065772e-01	308
684	5.150178854176776e-01	314
685	5.216245105898252e-01	320
686	5.294247030889957e-01	328
687	5.384184782569328e-01	310
688	5.486212979652219e-01	272
689	5.600218418905024e-01	296
690	5.726253319565323e-01	308
691	5.864183756516242e-01	314
692	6.014250665470452e-01	176
693	6.176306760545444e-01	302
694	6.350269686084488e-01	256
695	6.536343543114016e-01	208
696	6.734391567159496e-01	272
697	6.944293917935767e-01	306
698	7.166274128583371e-01	290
699	7.400188161627343e-01	306
700	7.646110545136302e-01	252
701	7.904203962177062e-01	324
702	8.174305028699166e-01	330
703	8.456370986326435e-01	316
704	8.750376724408278e-01	38
705	9.056334447993697e-01	310
706	9.374222159746659e-01	324
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	24
710	1.000000000000000e+00	10
711	1.000000000000000e+00	14
712	1.000000000000000e+00	20
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	42
716	1.000000000000000e+00	14
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	22
721	1.000000000000000e+00	18
722	1.000000000000000e+00	12
723	1.000000000000000e+00	26
724	1.000000000000000e+00	8
725	1.000000000000000e+00	18
726	1.000000000000000e+00	18
727	1.000000000000000e+00	2
728	1.000000000000000e+00	6
729	1.000000000000000e+00	22
730	1.000000000000000e+00	16
731	1.000000000000000e+00	4
732	1.000000000000000e+00	16
733	1.000000000000000e+00	10
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	14
737	1.000000000000000e+00	10
738	1.000000000000000e+00	8
739	1.000000000000000e+00	2
740	1.000000000000000e+00	14
741	1.000000000000000e+00	10
742	1.000000000000000e+00	10
743	1.000000000000000e+00	10
744	1.000000000000000e+00	12
745	1.000000000000000e+00	14
746	1.000000000000000e+00	2
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	18
750	1.000000000000000e+00	4
751	1.000000000000000e+00	20
752	1.000000000000000e+00	10
753	1.000000000000000e+00	28
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	30
757	1.000000000000000e+00	6
758	1.000000000000000e+00	42
759	1.000000000000000e+00	2
760	1.000000000000000e+00	6
761	1.000000000000000e+00	26
762	1.000000000000000e+00	4
763	1.000000000000000e+00	14
764	1.000000000000000e+00	18
765	1.000000000000000e+00	2
766	1.000000000000000e+00	12
767	1.000000000000000e+00	6
768	1.000000000000000e+00	16
769	1.000000000000000e+00	32
770	1.000000000000000e+00	10
771	1.000000000000000e+00	8
772	1.000000000000000e+00	14
773	1.000000000000000e+00	22
774	1.000000000000000e+00	36
775	1.000000000000000e+00	22
776	1.000000000000000e+00	22
777	1.000000000000000e+00	18
778	1.000000000000000e+00	14
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	20
784	1.000000000000000e+00	30
785	1.000000000000000e+00	2
786	1.000000000000000e+00	4
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	4
790	1.000000000000000e+00	22
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	14
794	1.000000000000000e+00	8
795	1.000000000000000e+00	8
796	1.000000000000000e+00	14
797	1.000000000000000e+00	10
798	1.000000000000000e+00	46
799	1.000000000000000e+00	44
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	30
803	1.000000000000000e+00	6
804	1.000000000000000e+00	10
805	1.000000000000000e+00	6
806	1.000000000000000e+00	18
807	1.000000000000000e+00	8
808	1.000000000000000e+00	18
809	1.000000000000000e+00	12
810	1.000000000000000e+00	16
811	1.000000000000000e+00	4
812	1.000000000000000e+00	32
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	8
819	1.000000000000000e+00	24
820	1.000000000000000e+00	2
821	1.000000000000000e+00	10
822	1.000000000000000e+00	18
823	1.000000000000000e+00	24
824	1.000000000000000e+00	8
825	1.000000000000000e+00	28
826	1.000000000000000e+00	10
827	1.000000000000000e+00	12
828	1.000000000000000e+00	12
829	1.000000000000000e+00	6
830	1.000000000000000e+00	36
831	1.000000000000000e+00	32
832	1.000000000000000e+00	22
833	1.000000000000000e+00	6
834	1.000000000000000e+00	20
835	1.000000000000000e+00	4
836	1.000000000000000e+00	6
837	1.000000000000000e+00	30
838	1.000000000000000e+00	32
839	1.000000000000000e+00	6
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	44
843	1.000000000000000e+00	42
844	1.000000000000000e+00	12
845	1.000000000000000e+00	50
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	34
849	1.000000000000000e+00	2
850	1.000000000000000e+00	28
851	1.000000000000000e+00	2
852	1.000000000000000e+00	36
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	8
856	1.000000000000000e+00	18
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	8
860	1.000000000000000e+00	12
861	1.000000000000000e+00	4
862	1.000000000000000e+00	10
863	1.000000000000000e+00	6
864	1.000000000000000e+00	6
865	1.000000000000000e+00	8
866	1.000000000000000e+00	10
867	1.000000000000000e+00	14
868	1.000000000000000e+00	10
869	1.000000000000000e+00	16
870	1.000000000000000e+00	4
871	1.000000000000000e+00	22
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	14
876	1.000000000000000e+00	6
877	1.000000000000000e+00	2
878	1.000000000000000e+00	26
879	1.000000000000000e+00	30
880	1.000000000000000e+00	14
881	1.000000000000000e+00	18
882	1.000000000000000e+00	2
883	1.000000000000000e+00	10
884	1.000000000000000e+00	24
885	1.000000000000000e+00	12
886	1.000000000000000e+00	12
887	1.000000000000000e+00	2
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	22
891	1.000000000000000e+00	2
892	1.000000000000000e+00	10
893	1.000000000000000e+00	40
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	30
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	16
903	1.000000000000000e+00	26
904	1.000000000000000e+00	4
905	1.000000000000000e+00	36
906	1.000000000000000e+00	2
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	66
912	1.000000000000000e+00	8
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	36
917	1.000000000000000e+00	6
918	1.000000000000000e+00	26
919	1.000000000000000e+00	12
920	1.000000000000000e+00	10
921	1.000000000000000e+00	18
922	1.000000000000000e+00	36
923	1.000000000000000e+00	4
924	1.000000000000000e+00	36
925	1.000000000000000e+00	26
926	1.000000000000000e+00	2
927	1.000000000000000e+00	22
