Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	38
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	30
238	1.000000000000000e+00	36
239	1.000000000000000e+00	20
240	1.000000000000000e+00	30
241	1.000000000000000e+00	8
242	1.000000000000000e+00	14
243	1.000000000000000e+00	8
244	1.000000000000000e+00	4
245	1.000000000000000e+00	30
246	1.000000000000000e+00	16
247	1.000000000000000e+00	24
248	1.000000000000000e+00	18
249	1.000000000000000e+00	32
250	1.000000000000000e+00	12
251	1.000000000000000e+00	18
252	1.000000000000000e+00	16
253	1.000000000000000e+00	34
254	1.000000000000000e+00	16
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	10
259	1.000000000000000e+00	22
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	16
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	42
266	1.000000000000000e+00	14
267	1.000000000000000e+00	10
268	1.000000000000000e+00	16
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	6
276	1.000000000000000e+00	12
277	1.000000000000000e+00	8
278	1.000000000000000e+00	32
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	8
282	1.000000000000000e+00	8
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	40
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	14
300	1.000000000000000e+00	32
301	1.000000000000000e+00	12
302	1.000000000000000e+00	22
303	1.000000000000000e+00	28
304	1.000000000000000e+00	32
305	1.000000000000000e+00	14
306	1.000000000000000e+00	4
307	1.000000000000000e+00	12
308	1.000000000000000e+00	16
309	1.000000000000000e+00	2
310	1.000000000000000e+00	10
311	1.000000000000000e+00	20
312	1.000000000000000e+00	14
313	1.000000000000000e+00	6
314	1.000000000000000e+00	20
315	1.000000000000000e+00	10
316	1.000000000000000e+00	18
317	1.000000000000000e+00	10
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	42
321	1.000000000000000e+00	4
322	1.000000000000000e+00	24
323	1.000000000000000e+00	16
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	34
333	1.000000000000000e+00	8
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	8
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	14
341	1.000000000000000e+00	20
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	12
348	1.000000000000000e+00	16
349	1.000000000000000e+00	6
350	1.000000000000000e+00	18
351	1.000000000000000e+00	16
352	9.500172260572015e-01	224
353	9.000314717420631e-01	304
354	8.500349321070146e-01	316
355	8.000214204030001e-01	286
356	7.500108479423965e-01	228
357	7.000101166550748e-01	248
358	6.500185946303252e-01	312
359	6.000192347663901e-01	268
360	5.500071004222988e-01	328
361	4.999991622286030e-01	290
362	4.999953280905190e-01	216
363	5.249850162509359e-01	310
364	5.499858355492306e-01	320
365	5.749804767595746e-01	336
366	5.999678047406832e-01	296
367	6.249585842470354e-01	336
368	6.499677160115273e-01	302
369	6.749530130880647e-01	284
370	6.999565409910282e-01	276
371	7.249625979188070e-01	270
372	7.499711248904680e-01	318
373	7.999757137929846e-01	346
374	8.499893573418346e-01	238
375	8.999843995172861e-01	226
376	9.499702039203622e-01	262
377	9.999696501722507e-01	304
378	9.999515752701620e-01	210
379	9.999615209172771e-01	278
380	9.999428686239947e-01	232
381	9.999488005301245e-01	252
382	9.999533794301928e-01	190
383	9.999400408615660e-01	236
384	9.999558993986208e-01	240
385	9.999538446568083e-01	240
386	9.999620047271481e-01	302
387	9.999601496814022e-01	290
388	9.999786287247637e-01	292
389	9.999618896152364e-01	278
390	9.999450346744575e-01	330
391	9.999554294134052e-01	306
392	9.999665533560144e-01	226
393	9.999702434211187e-01	240
394	9.999875440829146e-01	288
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	16
398	1.000000000000000e+00	12
399	1.000000000000000e+00	32
400	1.000000000000000e+00	16
401	1.000000000000000e+00	8
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	14
407	1.000000000000000e+00	30
408	1.000000000000000e+00	6
409	1.000000000000000e+00	12
410	1.000000000000000e+00	20
411	1.000000000000000e+00	18
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	22
415	1.000000000000000e+00	6
416	1.000000000000000e+00	8
417	1.000000000000000e+00	22
418	1.000000000000000e+00	6
419	1.000000000000000e+00	16
420	1.000000000000000e+00	14
421	1.000000000000000e+00	46
422	1.000000000000000e+00	4
423	1.000000000000000e+00	20
424	1.000000000000000e+00	16
425	1.000000000000000e+00	4
426	1.000000000000000e+00	10
427	1.000000000000000e+00	2
428	1.000000000000000e+00	20
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	18
432	1.000000000000000e+00	14
433	1.000000000000000e+00	18
434	1.000000000000000e+00	4
435	1.000000000000000e+00	8
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	14
444	1.000000000000000e+00	16
445	1.000000000000000e+00	26
446	1.000000000000000e+00	2
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	18
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	36
455	1.000000000000000e+00	26
456	1.000000000000000e+00	4
457	1.000000000000000e+00	62
458	1.000000000000000e+00	8
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	26
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	12
474	1.000000000000000e+00	2
475	1.000000000000000e+00	20
476	1.000000000000000e+00	2
477	1.000000000000000e+00	24
478	1.000000000000000e+00	2
479	1.000000000000000e+00	2
480	1.000000000000000e+00	16
481	1.000000000000000e+00	10
482	1.000000000000000e+00	8
483	1.000000000000000e+00	4
484	1.000000000000000e+00	6
485	1.000000000000000e+00	10
486	1.000000000000000e+00	8
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	12
491	1.000000000000000e+00	16
492	1.000000000000000e+00	8
493	1.000000000000000e+00	12
494	1.000000000000000e+00	6
495	1.000000000000000e+00	32
496	1.000000000000000e+00	2
497	1.000000000000000e+00	22
498	1.000000000000000e+00	30
499	1.000000000000000e+00	10
500	1.000000000000000e+00	18
501	1.000000000000000e+00	18
502	1.000000000000000e+00	24
503	1.000000000000000e+00	20
504	1.000000000000000e+00	42
505	1.000000000000000e+00	2
506	1.000000000000000e+00	20
507	1.000000000000000e+00	16
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	22
511	1.000000000000000e+00	10
512	1.000000000000000e+00	4
513	1.000000000000000e+00	12
514	1.000000000000000e+00	4
515	1.000000000000000e+00	6
516	1.000000000000000e+00	6
517	1.000000000000000e+00	8
518	1.000000000000000e+00	4
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	2
523	1.000000000000000e+00	22
524	1.000000000000000e+00	18
525	1.000000000000000e+00	4
526	1.000000000000000e+00	60
527	1.000000000000000e+00	14
528	1.000000000000000e+00	28
529	1.000000000000000e+00	20
530	1.000000000000000e+00	12
531	1.000000000000000e+00	34
532	1.000000000000000e+00	6
533	1.000000000000000e+00	16
534	1.000000000000000e+00	6
535	1.000000000000000e+00	12
536	1.000000000000000e+00	12
537	1.000000000000000e+00	4
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	42
542	1.000000000000000e+00	16
543	1.000000000000000e+00	12
544	1.000000000000000e+00	18
545	1.000000000000000e+00	12
546	1.000000000000000e+00	10
547	1.000000000000000e+00	58
548	1.000000000000000e+00	12
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	22
552	1.000000000000000e+00	12
553	1.000000000000000e+00	12
554	1.000000000000000e+00	2
555	1.000000000000000e+00	4
556	1.000000000000000e+00	10
557	1.000000000000000e+00	10
558	1.000000000000000e+00	30
559	1.000000000000000e+00	10
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	36
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	18
568	1.000000000000000e+00	8
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	6
572	1.000000000000000e+00	14
573	1.000000000000000e+00	10
574	1.000000000000000e+00	10
575	1.000000000000000e+00	6
576	1.000000000000000e+00	18
577	1.000000000000000e+00	26
578	1.000000000000000e+00	2
579	1.000000000000000e+00	14
580	1.000000000000000e+00	2
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	14
585	1.000000000000000e+00	2
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	20
590	1.000000000000000e+00	12
591	1.000000000000000e+00	22
592	1.000000000000000e+00	14
593	1.000000000000000e+00	34
594	1.000000000000000e+00	2
595	1.000000000000000e+00	22
596	1.000000000000000e+00	16
597	1.000000000000000e+00	22
598	1.000000000000000e+00	32
599	1.000000000000000e+00	10
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	28
605	1.000000000000000e+00	8
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	8
609	1.000000000000000e+00	16
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	20
613	1.000000000000000e+00	16
614	1.000000000000000e+00	30
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	12
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	8
627	1.000000000000000e+00	54
628	1.000000000000000e+00	20
629	1.000000000000000e+00	10
630	1.000000000000000e+00	16
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	18
635	1.000000000000000e+00	4
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	10
641	1.000000000000000e+00	8
642	1.000000000000000e+00	20
643	1.000000000000000e+00	12
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	30
650	1.000000000000000e+00	24
651	9.703994955769117e-01	314
652	9.374179454421654e-01	334
653	9.056148338658068e-01	282
654	8.750307485406319e-01	302
655	8.456360425169973e-01	308
656	8.174431145452052e-01	256
657	7.904296249838180e-01	264
658	7.646342051030894e-01	290
659	7.400332805076469e-01	306
660	7.166251117798710e-01	298
661	6.944159471923042e-01	300
662	6.734044224419875e-01	322
663	6.536054070163052e-01	194
664	6.350005431000102e-01	314
665	6.176010835242827e-01	294
666	6.013944268939677e-01	346
667	5.864050892339540e-01	224
668	5.726161518397639e-01	294
669	5.600204678289675e-01	312
670	5.486127116234202e-01	282
671	5.384167151932557e-01	292
672	5.294211352574425e-01	332
673	5.216238546569725e-01	272
674	5.150228305436823e-01	256
675	5.096243142577128e-01	194
676	5.054222520446426e-01	158
677	5.024295948324832e-01	354
678	5.006245519039868e-01	312
679	5.000326306887761e-01	304
680	5.006400199578710e-01	280
681	5.024391691224335e-01	176
682	5.054404787926883e-01	290
683	5.096368098629398e-01	308
684	5.150280695015570e-01	312
685	5.216272018047792e-01	252
686	5.294196862222601e-01	318
687	5.384189303754989e-01	312
688	5.486277776181568e-01	340
689	5.600353870902283e-01	278
690	5.726258154325687e-01	242
691	5.864147864315552e-01	302
692	6.014084457585305e-01	282
693	6.175995121139255e-01	264
694	6.349909921545114e-01	302
695	6.535974967320477e-01	224
696	6.734099166800872e-01	326
697	6.944000931087642e-01	232
698	7.165979872430592e-01	258
699	7.399851093511204e-01	334
700	7.645828835966099e-01	182
701	7.903853407162148e-01	296
702	8.173908910702242e-01	256
703	8.456064922177473e-01	282
704	8.750159101042381e-01	260
705	9.056277530589839e-01	238
706	9.374335016577903e-01	304
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	14
712	1.000000000000000e+00	2
713	1.000000000000000e+00	10
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	2
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	10
720	1.000000000000000e+00	8
721	1.000000000000000e+00	6
722	1.000000000000000e+00	12
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	12
727	1.000000000000000e+00	10
728	1.000000000000000e+00	24
729	1.000000000000000e+00	12
730	1.000000000000000e+00	38
731	1.000000000000000e+00	4
732	1.000000000000000e+00	10
733	1.000000000000000e+00	2
734	1.000000000000000e+00	20
735	1.000000000000000e+00	2
736	1.000000000000000e+00	12
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	10
741	1.000000000000000e+00	20
742	1.000000000000000e+00	14
743	1.000000000000000e+00	4
744	1.000000000000000e+00	26
745	1.000000000000000e+00	10
746	1.000000000000000e+00	8
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	28
750	1.000000000000000e+00	4
751	1.000000000000000e+00	10
752	1.000000000000000e+00	16
753	1.000000000000000e+00	14
754	1.000000000000000e+00	6
755	1.000000000000000e+00	6
756	1.000000000000000e+00	4
757	1.000000000000000e+00	12
758	1.000000000000000e+00	38
759	1.000000000000000e+00	10
760	1.000000000000000e+00	10
761	1.000000000000000e+00	32
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	14
770	1.000000000000000e+00	6
771	1.000000000000000e+00	6
772	1.000000000000000e+00	52
773	1.000000000000000e+00	8
774	1.000000000000000e+00	8
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	12
781	1.000000000000000e+00	18
782	1.000000000000000e+00	36
783	1.000000000000000e+00	12
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	12
787	1.000000000000000e+00	38
788	1.000000000000000e+00	24
789	1.000000000000000e+00	2
790	1.000000000000000e+00	8
791	1.000000000000000e+00	2
792	1.000000000000000e+00	54
793	1.000000000000000e+00	10
794	1.000000000000000e+00	68
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	16
800	1.000000000000000e+00	40
801	1.000000000000000e+00	6
802	1.000000000000000e+00	10
803	1.000000000000000e+00	14
804	1.000000000000000e+00	14
805	1.000000000000000e+00	22
806	1.000000000000000e+00	40
807	1.000000000000000e+00	16
808	1.000000000000000e+00	16
809	1.000000000000000e+00	2
810	1.000000000000000e+00	2
811	1.000000000000000e+00	18
812	1.000000000000000e+00	10
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	24
816	1.000000000000000e+00	10
817	1.000000000000000e+00	8
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	4
821	1.000000000000000e+00	36
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	14
825	1.000000000000000e+00	12
826	1.000000000000000e+00	2
827	1.000000000000000e+00	32
828	1.000000000000000e+00	8
829	1.000000000000000e+00	12
830	1.000000000000000e+00	6
831	1.000000000000000e+00	14
832	1.000000000000000e+00	24
833	1.000000000000000e+00	12
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	10
837	1.000000000000000e+00	10
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	4
841	1.000000000000000e+00	36
842	1.000000000000000e+00	8
843	1.000000000000000e+00	10
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	16
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	16
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	22
857	1.000000000000000e+00	10
858	1.000000000000000e+00	8
859	1.000000000000000e+00	8
860	1.000000000000000e+00	8
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	12
864	1.000000000000000e+00	20
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	14
869	1.000000000000000e+00	10
870	1.000000000000000e+00	10
871	1.000000000000000e+00	6
872	1.000000000000000e+00	6
873	1.000000000000000e+00	16
874	1.000000000000000e+00	12
875	1.000000000000000e+00	8
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	16
881	1.000000000000000e+00	26
882	1.000000000000000e+00	32
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	20
888	1.000000000000000e+00	16
889	1.000000000000000e+00	10
890	1.000000000000000e+00	24
891	1.000000000000000e+00	6
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	12
895	1.000000000000000e+00	16
896	1.000000000000000e+00	14
897	1.000000000000000e+00	8
898	1.000000000000000e+00	12
899	1.000000000000000e+00	18
900	1.000000000000000e+00	4
901	1.000000000000000e+00	24
902	1.000000000000000e+00	10
903	1.000000000000000e+00	8
904	1.000000000000000e+00	10
905	1.000000000000000e+00	14
906	1.000000000000000e+00	10
907	1.000000000000000e+00	18
908	1.000000000000000e+00	12
909	1.000000000000000e+00	8
910	1.000000000000000e+00	8
911	1.000000000000000e+00	12
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	16
916	1.000000000000000e+00	18
917	1.000000000000000e+00	34
918	1.000000000000000e+00	22
919	1.000000000000000e+00	4
920	1.000000000000000e+00	4
921	1.000000000000000e+00	16
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	22
925	1.000000000000000e+00	16
926	1.000000000000000e+00	24
927	1.000000000000000e+00	4
