Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	22
98	1.000000000000000e+00	18
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	28
102	1.000000000000000e+00	14
103	1.000000000000000e+00	24
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	14
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	22
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	20
128	1.000000000000000e+00	14
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	16
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	44
148	1.000000000000000e+00	14
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	12
162	1.000000000000000e+00	26
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	24
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	14
173	1.000000000000000e+00	20
174	1.000000000000000e+00	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	20
193	1.000000000000000e+00	24
194	1.000000000000000e+00	22
195	1.000000000000000e+00	4
196	1.000000000000000e+00	22
197	1.000000000000000e+00	18
198	1.000000000000000e+00	20
199	1.000000000000000e+00	18
200	1.000000000000000e+00	24
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	22
204	1.000000000000000e+00	2
205	1.000000000000000e+00	16
206	1.000000000000000e+00	24
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	16
212	1.000000000000000e+00	16
213	1.000000000000000e+00	44
214	1.000000000000000e+00	18
215	1.000000000000000e+00	36
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	18
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	30
222	1.000000000000000e+00	20
223	1.000000000000000e+00	22
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	24
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	10
240	1.000000000000000e+00	14
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	32
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	10
252	1.000000000000000e+00	20
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	14
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	10
264	1.000000000000000e+00	38
265	1.000000000000000e+00	16
266	1.000000000000000e+00	4
267	1.000000000000000e+00	18
268	1.000000000000000e+00	38
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	14
274	1.000000000000000e+00	2
275	1.000000000000000e+00	14
276	1.000000000000000e+00	20
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	38
280	1.000000000000000e+00	2
281	1.000000000000000e+00	22
282	1.000000000000000e+00	16
283	1.000000000000000e+00	16
284	1.000000000000000e+00	12
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	14
289	1.000000000000000e+00	14
290	1.000000000000000e+00	16
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	24
294	1.000000000000000e+00	10
295	1.000000000000000e+00	20
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	28
299	1.000000000000000e+00	22
300	1.000000000000000e+00	14
301	1.000000000000000e+00	8
302	1.000000000000000e+00	36
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	16
310	1.000000000000000e+00	6
311	1.000000000000000e+00	16
312	1.000000000000000e+00	24
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	12
317	1.000000000000000e+00	18
318	1.000000000000000e+00	32
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	22
322	1.000000000000000e+00	8
323	1.000000000000000e+00	20
324	1.000000000000000e+00	8
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	26
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	18
336	1.000000000000000e+00	66
337	1.000000000000000e+00	14
338	1.000000000000000e+00	14
339	1.000000000000000e+00	6
340	1.000000000000000e+00	18
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	46
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	14
348	1.000000000000000e+00	12
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	10
352	9.499822743450269e-01	196
353	8.999803110450009e-01	254
354	8.499667188372038e-01	302
355	7.999766616568968e-01	314
356	7.499928490174800e-01	290
357	6.999983426334749e-01	318
358	6.500107323682486e-01	290
359	6.000003502263225e-01	316
360	5.499942822645283e-01	296
361	5.000042360348902e-01	314
362	4.999951646259006e-01	256
363	5.250035550503372e-01	184
364	5.500141882166959e-01	314
365	5.750090657504757e-01	210
366	6.000004437803982e-01	156
367	6.249992044570035e-01	238
368	6.499927315889822e-01	248
369	6.749987111242500e-01	258
370	6.999910866717138e-01	284
371	7.250001311195153e-01	264
372	7.500010728392595e-01	250
373	7.999852249169376e-01	140
374	8.499962654465356e-01	284
375	8.999892632693296e-01	264
376	9.500003073161316e-01	294
377	1.000000000000000e+00	22
378	1.000000000000000e+00	12
379	1.000000000000000e+00	28
380	1.000000000000000e+00	16
381	1.000000000000000e+00	34
382	1.000000000000000e+00	2
383	1.000000000000000e+00	28
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	48
387	1.000000000000000e+00	2
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	8
391	1.000000000000000e+00	36
392	1.000000000000000e+00	12
393	1.000000000000000e+00	38
394	1.000000000000000e+00	14
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	10
398	1.000000000000000e+00	16
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	12
404	1.000000000000000e+00	42
405	1.000000000000000e+00	6
406	1.000000000000000e+00	22
407	1.000000000000000e+00	8
408	1.000000000000000e+00	2
409	1.000000000000000e+00	22
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	14
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	2
418	1.000000000000000e+00	6
419	1.000000000000000e+00	12
420	1.000000000000000e+00	10
421	1.000000000000000e+00	4
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	16
425	1.000000000000000e+00	24
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	22
429	1.000000000000000e+00	10
430	1.000000000000000e+00	40
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	8
434	1.000000000000000e+00	2
435	1.000000000000000e+00	10
436	1.000000000000000e+00	12
437	1.000000000000000e+00	12
438	1.000000000000000e+00	8
439	1.000000000000000e+00	6
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	14
444	1.000000000000000e+00	18
445	1.000000000000000e+00	30
446	1.000000000000000e+00	24
447	1.000000000000000e+00	32
448	1.000000000000000e+00	18
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	32
454	1.000000000000000e+00	14
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	6
458	1.000000000000000e+00	20
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	24
462	1.000000000000000e+00	14
463	1.000000000000000e+00	12
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	8
469	1.000000000000000e+00	8
470	1.000000000000000e+00	14
471	1.000000000000000e+00	28
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	20
479	1.000000000000000e+00	32
480	1.000000000000000e+00	22
481	1.000000000000000e+00	8
482	1.000000000000000e+00	54
483	1.000000000000000e+00	4
484	1.000000000000000e+00	4
485	1.000000000000000e+00	28
486	1.000000000000000e+00	18
487	1.000000000000000e+00	52
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	10
491	1.000000000000000e+00	24
492	1.000000000000000e+00	14
493	1.000000000000000e+00	4
494	1.000000000000000e+00	20
495	1.000000000000000e+00	18
496	1.000000000000000e+00	44
497	1.000000000000000e+00	10
498	1.000000000000000e+00	30
499	1.000000000000000e+00	6
500	1.000000000000000e+00	12
501	1.000000000000000e+00	30
502	1.000000000000000e+00	20
503	1.000000000000000e+00	8
504	1.000000000000000e+00	10
505	1.000000000000000e+00	6
506	1.000000000000000e+00	6
507	1.000000000000000e+00	20
508	1.000000000000000e+00	34
509	1.000000000000000e+00	8
510	1.000000000000000e+00	22
511	1.000000000000000e+00	10
512	1.000000000000000e+00	14
513	1.000000000000000e+00	2
514	1.000000000000000e+00	6
515	1.000000000000000e+00	8
516	1.000000000000000e+00	6
517	1.000000000000000e+00	6
518	1.000000000000000e+00	14
519	1.000000000000000e+00	16
520	1.000000000000000e+00	24
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	16
524	1.000000000000000e+00	10
525	1.000000000000000e+00	6
526	1.000000000000000e+00	12
527	1.000000000000000e+00	2
528	1.000000000000000e+00	6
529	1.000000000000000e+00	12
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	50
533	1.000000000000000e+00	2
534	1.000000000000000e+00	16
535	1.000000000000000e+00	2
536	1.000000000000000e+00	20
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	8
540	1.000000000000000e+00	4
541	1.000000000000000e+00	6
542	1.000000000000000e+00	4
543	1.000000000000000e+00	26
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	10
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	44
550	1.000000000000000e+00	2
551	1.000000000000000e+00	30
552	1.000000000000000e+00	26
553	1.000000000000000e+00	4
554	1.000000000000000e+00	4
555	1.000000000000000e+00	22
556	1.000000000000000e+00	2
557	1.000000000000000e+00	16
558	1.000000000000000e+00	22
559	1.000000000000000e+00	2
560	1.000000000000000e+00	26
561	1.000000000000000e+00	20
562	1.000000000000000e+00	12
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	8
566	1.000000000000000e+00	18
567	1.000000000000000e+00	14
568	1.000000000000000e+00	16
569	1.000000000000000e+00	18
570	1.000000000000000e+00	12
571	1.000000000000000e+00	12
572	1.000000000000000e+00	28
573	1.000000000000000e+00	16
574	1.000000000000000e+00	28
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	18
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	20
582	1.000000000000000e+00	8
583	1.000000000000000e+00	18
584	1.000000000000000e+00	10
585	1.000000000000000e+00	20
586	1.000000000000000e+00	18
587	1.000000000000000e+00	28
588	1.000000000000000e+00	12
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	20
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	24
595	1.000000000000000e+00	4
596	1.000000000000000e+00	24
597	1.000000000000000e+00	8
598	1.000000000000000e+00	8
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	6
603	1.000000000000000e+00	2
604	1.000000000000000e+00	20
605	1.000000000000000e+00	18
606	1.000000000000000e+00	18
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	24
610	1.000000000000000e+00	16
611	1.000000000000000e+00	26
612	1.000000000000000e+00	24
613	1.000000000000000e+00	6
614	1.000000000000000e+00	16
615	1.000000000000000e+00	20
616	1.000000000000000e+00	22
617	1.000000000000000e+00	2
618	1.000000000000000e+00	2
619	1.000000000000000e+00	18
620	1.000000000000000e+00	18
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	18
625	1.000000000000000e+00	36
626	1.000000000000000e+00	10
627	1.000000000000000e+00	8
628	1.000000000000000e+00	8
629	1.000000000000000e+00	24
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	10
635	1.000000000000000e+00	8
636	1.000000000000000e+00	18
637	1.000000000000000e+00	22
638	1.000000000000000e+00	16
639	1.000000000000000e+00	32
640	1.000000000000000e+00	22
641	1.000000000000000e+00	14
642	1.000000000000000e+00	16
643	1.000000000000000e+00	42
644	1.000000000000000e+00	6
645	1.000000000000000e+00	22
646	1.000000000000000e+00	12
647	1.000000000000000e+00	40
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	8
651	9.703982977485643e-01	258
652	9.374156439177516e-01	46
653	9.055984823473817e-01	256
654	8.750045512563401e-01	198
655	8.456161564466959e-01	264
656	8.174167442544471e-01	280
657	7.904119529236512e-01	246
658	7.646087113283304e-01	326
659	7.399936993677073e-01	156
660	7.165967907391184e-01	282
661	6.944055195306387e-01	330
662	6.733965266199697e-01	230
663	6.535974891176316e-01	268
664	6.350009965183103e-01	168
665	6.175912601887265e-01	196
666	6.013984635793496e-01	264
667	5.863984509324446e-01	288
668	5.725885681856882e-01	206
669	5.599865532316385e-01	264
670	5.485905418965625e-01	360
671	5.384003924365863e-01	324
672	5.294103918039171e-01	258
673	5.216123090225930e-01	272
674	5.150078541275873e-01	280
675	5.095991991627518e-01	256
676	5.054079799825854e-01	278
677	5.024034808521580e-01	302
678	5.005942504913639e-01	144
679	4.999934814193906e-01	342
680	5.005941111310240e-01	312
681	5.024006111250247e-01	296
682	5.053912876876422e-01	292
683	5.095981608335260e-01	308
684	5.150086091290456e-01	308
685	5.216189034596361e-01	312
686	5.294291005073157e-01	210
687	5.384209609902082e-01	312
688	5.486197495254276e-01	338
689	5.600278355176437e-01	284
690	5.726362723428151e-01	298
691	5.864410785525853e-01	310
692	6.014410159661117e-01	270
693	6.176478424905439e-01	302
694	6.350418805770039e-01	278
695	6.536335541870812e-01	266
696	6.734214333485504e-01	292
697	6.944235352804212e-01	314
698	7.166234498347218e-01	220
699	7.400285868654838e-01	282
700	7.646162936755275e-01	302
701	7.904130524826235e-01	262
702	8.174081787852500e-01	244
703	8.456148465070705e-01	254
704	8.750202076729857e-01	266
705	9.056257050856591e-01	258
706	9.374374135946438e-01	202
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	14
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	6
715	1.000000000000000e+00	2
716	1.000000000000000e+00	16
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	2
721	1.000000000000000e+00	16
722	1.000000000000000e+00	8
723	1.000000000000000e+00	8
724	1.000000000000000e+00	10
725	1.000000000000000e+00	18
726	1.000000000000000e+00	4
727	1.000000000000000e+00	8
728	1.000000000000000e+00	30
729	1.000000000000000e+00	2
730	1.000000000000000e+00	18
731	1.000000000000000e+00	30
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	12
737	1.000000000000000e+00	24
738	1.000000000000000e+00	4
739	1.000000000000000e+00	24
740	1.000000000000000e+00	2
741	1.000000000000000e+00	22
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	6
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	16
748	1.000000000000000e+00	8
749	1.000000000000000e+00	16
750	1.000000000000000e+00	6
751	1.000000000000000e+00	42
752	1.000000000000000e+00	2
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	8
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	8
760	1.000000000000000e+00	18
761	1.000000000000000e+00	18
762	1.000000000000000e+00	12
763	1.000000000000000e+00	36
764	1.000000000000000e+00	4
765	1.000000000000000e+00	18
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	26
769	1.000000000000000e+00	8
770	1.000000000000000e+00	2
771	1.000000000000000e+00	18
772	1.000000000000000e+00	14
773	1.000000000000000e+00	6
774	1.000000000000000e+00	8
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	28
778	1.000000000000000e+00	4
779	1.000000000000000e+00	40
780	1.000000000000000e+00	4
781	1.000000000000000e+00	28
782	1.000000000000000e+00	20
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	14
786	1.000000000000000e+00	18
787	1.000000000000000e+00	24
788	1.000000000000000e+00	4
789	1.000000000000000e+00	18
790	1.000000000000000e+00	24
791	1.000000000000000e+00	4
792	1.000000000000000e+00	8
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	12
799	1.000000000000000e+00	10
800	1.000000000000000e+00	4
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	6
804	1.000000000000000e+00	36
805	1.000000000000000e+00	22
806	1.000000000000000e+00	2
807	1.000000000000000e+00	14
808	1.000000000000000e+00	32
809	1.000000000000000e+00	8
810	1.000000000000000e+00	2
811	1.000000000000000e+00	40
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	8
816	1.000000000000000e+00	8
817	1.000000000000000e+00	10
818	1.000000000000000e+00	16
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	16
822	1.000000000000000e+00	10
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	10
828	1.000000000000000e+00	10
829	1.000000000000000e+00	10
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	2
835	1.000000000000000e+00	20
836	1.000000000000000e+00	10
837	1.000000000000000e+00	42
838	1.000000000000000e+00	22
839	1.000000000000000e+00	48
840	1.000000000000000e+00	2
841	1.000000000000000e+00	30
842	1.000000000000000e+00	2
843	1.000000000000000e+00	20
844	1.000000000000000e+00	16
845	1.000000000000000e+00	6
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	18
849	1.000000000000000e+00	8
850	1.000000000000000e+00	34
851	1.000000000000000e+00	10
852	1.000000000000000e+00	24
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	14
858	1.000000000000000e+00	16
859	1.000000000000000e+00	10
860	1.000000000000000e+00	18
861	1.000000000000000e+00	18
862	1.000000000000000e+00	4
863	1.000000000000000e+00	12
864	1.000000000000000e+00	26
865	1.000000000000000e+00	18
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	24
869	1.000000000000000e+00	10
870	1.000000000000000e+00	22
871	1.000000000000000e+00	14
872	1.000000000000000e+00	10
873	1.000000000000000e+00	12
874	1.000000000000000e+00	14
875	1.000000000000000e+00	18
876	1.000000000000000e+00	8
877	1.000000000000000e+00	28
878	1.000000000000000e+00	30
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	28
885	1.000000000000000e+00	30
886	1.000000000000000e+00	12
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	12
890	1.000000000000000e+00	10
891	1.000000000000000e+00	14
892	1.000000000000000e+00	30
893	1.000000000000000e+00	20
894	1.000000000000000e+00	22
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	22
900	1.000000000000000e+00	20
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	14
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	6
909	1.000000000000000e+00	14
910	1.000000000000000e+00	8
911	1.000000000000000e+00	2
912	1.000000000000000e+00	32
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	46
916	1.000000000000000e+00	10
917	1.000000000000000e+00	8
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	12
921	1.000000000000000e+00	8
922	1.000000000000000e+00	20
923	1.000000000000000e+00	16
924	1.000000000000000e+00	26
925	1.000000000000000e+00	10
926	1.000000000000000e+00	2
927	1.000000000000000e+00	20
