Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	16
234	1.000000000000000e+00	28
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	24
239	1.000000000000000e+00	28
240	1.000000000000000e+00	6
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	14
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	18
249	1.000000000000000e+00	8
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	10
253	1.000000000000000e+00	20
254	1.000000000000000e+00	18
255	1.000000000000000e+00	10
256	1.000000000000000e+00	16
257	1.000000000000000e+00	26
258	1.000000000000000e+00	4
259	1.000000000000000e+00	14
260	1.000000000000000e+00	6
261	1.000000000000000e+00	26
262	1.000000000000000e+00	12
263	1.000000000000000e+00	4
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	16
268	1.000000000000000e+00	40
269	1.000000000000000e+00	4
270	1.000000000000000e+00	12
271	1.000000000000000e+00	28
272	1.000000000000000e+00	20
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	16
278	1.000000000000000e+00	40
279	1.000000000000000e+00	12
280	1.000000000000000e+00	12
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	18
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	12
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	18
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	14
298	1.000000000000000e+00	10
299	1.000000000000000e+00	18
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	10
304	1.000000000000000e+00	8
305	1.000000000000000e+00	14
306	1.000000000000000e+00	14
307	1.000000000000000e+00	24
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	24
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	18
318	1.000000000000000e+00	4
319	1.000000000000000e+00	10
320	1.000000000000000e+00	14
321	1.000000000000000e+00	10
322	1.000000000000000e+00	22
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	26
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	24
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	24
339	1.000000000000000e+00	12
340	1.000000000000000e+00	10
341	1.000000000000000e+00	10
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	24
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	4
349	1.000000000000000e+00	14
350	1.000000000000000e+00	20
351	1.000000000000000e+00	6
352	9.499924192931164e-01	286
353	9.000094056885024e-01	308
354	8.500026040782276e-01	228
355	8.000110115720037e-01	310
356	7.500136729506898e-01	330
357	7.000129137014242e-01	284
358	6.500072730198670e-01	182
359	6.000004071006506e-01	292
360	5.499965351392672e-01	332
361	4.999878839289049e-01	320
362	4.999854372401590e-01	174
363	5.249775168826097e-01	172
364	5.499821225788725e-01	276
365	5.749916464989375e-01	278
366	5.999800895595384e-01	316
367	6.249716633383432e-01	220
368	6.499630158635131e-01	174
369	6.749694326542737e-01	202
370	6.999762464117484e-01	324
371	7.249659963207794e-01	234
372	7.499609599398777e-01	270
373	7.999573201494370e-01	274
374	8.499450692148163e-01	306
375	8.999519433843797e-01	218
376	9.499428944072789e-01	310
377	9.999310340173917e-01	334
378	9.999249303475681e-01	348
379	9.999327175463061e-01	350
380	9.999300697463842e-01	196
381	9.999358060155343e-01	278
382	9.999169594546852e-01	242
383	9.999237115691383e-01	248
384	9.999256884075468e-01	298
385	9.999385952064611e-01	250
386	9.999422640075308e-01	232
387	9.999384183966717e-01	274
388	9.999436182814908e-01	252
389	9.999370838390299e-01	290
390	9.999223551495700e-01	276
391	9.999281515181451e-01	264
392	9.999355168393527e-01	280
393	9.999391897216416e-01	268
394	9.999377636259101e-01	266
395	9.999395141391471e-01	228
396	9.999543836914808e-01	210
397	9.999550790295179e-01	248
398	9.999361119917002e-01	298
399	9.999417218839617e-01	228
400	9.999422330458551e-01	270
401	9.999404868095840e-01	232
402	9.999562512845229e-01	236
403	9.999676798544264e-01	312
404	9.999574796854197e-01	306
405	9.999440941086097e-01	284
406	9.999306127629378e-01	252
407	9.999401764493345e-01	236
408	9.999448028744899e-01	180
409	9.999406846044983e-01	324
410	9.999381356178432e-01	232
411	9.999468997312057e-01	186
412	9.999467572311569e-01	186
413	9.999322445391450e-01	274
414	9.999480879746128e-01	276
415	9.999299217656040e-01	138
416	9.999097363290935e-01	298
417	9.998962432857568e-01	304
418	9.998974791861918e-01	208
419	9.999140353914934e-01	238
420	9.998946832371185e-01	282
421	9.999038456665150e-01	314
422	9.999132160732426e-01	248
423	9.999166366940719e-01	202
424	9.998975116988204e-01	248
425	9.998968199010109e-01	264
426	9.999117610659699e-01	244
427	9.999023665323085e-01	218
428	9.998957762240943e-01	190
429	9.998792678535805e-01	236
430	9.998936264863010e-01	268
431	9.998803924155029e-01	218
432	9.998873104611873e-01	278
433	9.998765214373730e-01	226
434	9.998870072383265e-01	306
435	9.998746662936006e-01	282
436	9.998596872287442e-01	284
437	9.998619619792137e-01	276
438	9.998603085146951e-01	210
439	9.998524899001940e-01	260
440	9.998648605232072e-01	300
441	9.998831479037336e-01	298
442	9.998950014950351e-01	210
443	9.999139539023518e-01	288
444	9.999304013236423e-01	296
445	9.999431600876926e-01	292
446	9.999385842407257e-01	292
447	9.999524896432717e-01	206
448	9.999403577962921e-01	294
449	9.999372150128012e-01	256
450	9.999352841208505e-01	244
451	9.999188442129988e-01	298
452	9.999061493005683e-01	306
453	9.998952890290530e-01	294
454	9.998835066852225e-01	242
455	9.998860320540659e-01	214
456	9.998666236925191e-01	250
457	9.998498707179884e-01	322
458	9.998677330536728e-01	230
459	9.998734121588063e-01	282
460	9.998528131024610e-01	322
461	9.998556975955240e-01	328
462	9.998413501329192e-01	294
463	9.998369171068769e-01	134
464	9.998507801680560e-01	304
465	9.998644640768745e-01	294
466	9.998565305629008e-01	202
467	9.998397703894737e-01	238
468	9.998407896410659e-01	304
469	9.998375013587373e-01	256
470	9.998182543309079e-01	60
471	9.998083610326147e-01	278
472	9.998152548993600e-01	244
473	9.998338762920727e-01	170
474	9.998318592483016e-01	296
475	9.998397787192411e-01	300
476	9.998492035151633e-01	298
477	9.998572309903647e-01	274
478	9.998482087727930e-01	274
479	9.998406011559677e-01	162
480	9.998250155227182e-01	238
481	9.998437827394232e-01	228
482	9.998496091585679e-01	298
483	9.998581828824974e-01	314
484	9.998758552118623e-01	336
485	9.998716827639388e-01	262
486	9.998701383892269e-01	218
487	9.998646593427597e-01	174
488	9.998472745839659e-01	294
489	9.998439629732556e-01	314
490	9.998393520874740e-01	188
491	9.998337634878135e-01	254
492	9.998289667334056e-01	208
493	9.998229877803162e-01	206
494	9.998416026259743e-01	314
495	9.998416857629667e-01	252
496	9.998297180088422e-01	254
497	9.998381132067300e-01	324
498	9.998242140113754e-01	220
499	9.998435655883888e-01	318
500	9.998293909104815e-01	296
501	9.998260241770853e-01	308
502	9.998157522513070e-01	250
503	9.998041285613367e-01	270
504	9.998121072489489e-01	228
505	9.997969784670530e-01	268
506	9.997917628914922e-01	186
507	9.997775329570753e-01	338
508	9.997677262080216e-01	196
509	9.997681290767286e-01	222
510	9.997807424920399e-01	290
511	9.997938668461568e-01	294
512	9.998069143786654e-01	232
513	9.998223036114127e-01	70
514	9.998282261393893e-01	264
515	9.998202173974675e-01	292
516	9.998061506932658e-01	314
517	9.998105376434367e-01	318
518	9.997926919293525e-01	198
519	9.997951809760307e-01	296
520	9.997958562253701e-01	186
521	9.997932344363252e-01	220
522	9.997972495803442e-01	292
523	9.997991610869851e-01	264
524	9.997926904262903e-01	112
525	9.997836236884763e-01	100
526	9.997914103015433e-01	226
527	9.998044443731299e-01	274
528	9.997987794343502e-01	182
529	9.998035968896155e-01	174
530	9.997923997135406e-01	210
531	9.997938030013310e-01	314
532	9.998025884905467e-01	128
533	9.997865540855030e-01	304
534	9.998050492273095e-01	276
535	9.998182994233185e-01	298
536	9.998239217417717e-01	252
537	9.998287916971960e-01	302
538	9.998388815117496e-01	326
539	9.998243616489273e-01	132
540	9.998077827171535e-01	218
541	9.998252898921113e-01	260
542	9.998366037919948e-01	348
543	9.998550974148279e-01	258
544	9.998534095337239e-01	226
545	9.998719021226867e-01	314
546	9.998582508163405e-01	210
547	9.998468644798244e-01	164
548	9.998657443278465e-01	188
549	9.998591942764411e-01	264
550	9.998662417764209e-01	170
551	9.998700360870617e-01	318
552	9.998659787056281e-01	292
553	9.998550036377616e-01	208
554	9.998411563857557e-01	256
555	9.998361890416625e-01	260
556	9.998425132476729e-01	172
557	9.998416784106804e-01	266
558	9.998295300259975e-01	284
559	9.998424930022360e-01	222
560	9.998379799469116e-01	192
561	9.998348908201102e-01	312
562	9.998196085758033e-01	308
563	9.998081778410123e-01	344
564	9.998182168195442e-01	272
565	9.998155090014428e-01	308
566	9.998224642733614e-01	278
567	9.998404140003120e-01	242
568	9.998305676127522e-01	38
569	9.998458208978017e-01	316
570	9.998356154524985e-01	334
571	9.998303433557262e-01	346
572	9.998405710950424e-01	284
573	9.998248880969517e-01	132
574	9.998400411041514e-01	266
575	9.998536435172772e-01	238
576	9.998592013986389e-01	258
577	9.998705039375499e-01	232
578	9.998881721888283e-01	280
579	9.999006939566170e-01	256
580	9.998971515200509e-01	346
581	9.998818360248766e-01	314
582	9.998648971079646e-01	260
583	9.998675056892447e-01	242
584	9.998573065884199e-01	262
585	9.998658455079786e-01	258
586	9.998615792775201e-01	310
587	9.998628223529848e-01	232
588	9.998623567364170e-01	242
589	9.998745398562259e-01	212
590	9.998568432322452e-01	308
591	9.998563708422931e-01	238
592	9.998561077577555e-01	294
593	9.998527576712679e-01	252
594	9.998619965897010e-01	320
595	9.998661528800905e-01	250
596	9.998603118707745e-01	202
597	9.998734575605062e-01	252
598	9.998757221995577e-01	260
599	9.998850168268684e-01	190
600	9.998770024678599e-01	230
601	9.998610190641679e-01	102
602	9.998485713511517e-01	206
603	9.998681089266733e-01	292
604	9.998768016161866e-01	254
605	9.998952553706953e-01	316
606	9.998895271123516e-01	300
607	9.998937344634106e-01	240
608	9.999065205444726e-01	278
609	9.998870159076350e-01	328
610	9.998960239351109e-01	300
611	9.999015688751525e-01	66
612	9.999056919602537e-01	280
613	9.999068227643456e-01	292
614	9.999104007238322e-01	268
615	9.999172381813838e-01	246
616	9.999273529076793e-01	286
617	9.999324333183144e-01	322
618	9.999295823543851e-01	320
619	9.999191074707129e-01	326
620	9.999176905453897e-01	266
621	9.999236798172789e-01	264
622	9.999123101377722e-01	260
623	9.999246653609116e-01	294
624	9.999142898134115e-01	274
625	9.999000517077387e-01	216
626	9.998971016218056e-01	338
627	9.998989971128405e-01	298
628	9.999097278254604e-01	240
629	9.999021754368883e-01	290
630	9.998958577778050e-01	312
631	9.999154966922681e-01	294
632	9.999313651814532e-01	214
633	9.999407033472477e-01	220
634	9.999396121514230e-01	232
635	9.999229672973666e-01	326
636	9.999278460381074e-01	308
637	9.999176066803236e-01	160
638	9.999361265471188e-01	236
639	9.999274474439931e-01	308
640	9.999298044576698e-01	236
641	9.999154042443046e-01	44
642	9.999098779607414e-01	230
643	9.998938536456441e-01	254
644	9.999031450260160e-01	310
645	9.998831567079565e-01	260
646	9.998659343397949e-01	212
647	9.998793530330247e-01	288
648	9.998747595847716e-01	238
649	9.998767757500067e-01	308
650	9.998709084921770e-01	238
651	9.702661498108495e-01	262
652	9.372840947036003e-01	242
653	9.055052297800303e-01	256
654	8.749257226459269e-01	290
655	8.455452685147469e-01	318
656	8.173633622111169e-01	288
657	7.903530650223400e-01	300
658	7.645459645776211e-01	276
659	7.399425527837850e-01	296
660	7.165465434762658e-01	284
661	6.943486444745921e-01	304
662	6.733507077585199e-01	350
663	6.535592253547395e-01	298
664	6.349566421378985e-01	318
665	6.175626445581038e-01	296
666	6.013661041900913e-01	314
667	5.863704332898145e-01	216
668	5.725634713363875e-01	220
669	5.599705053911096e-01	260
670	5.485796704321280e-01	254
671	5.383884068172273e-01	316
672	5.293828706212578e-01	248
673	5.215746585766246e-01	294
674	5.149823968036070e-01	274
675	5.095909620327094e-01	330
676	5.053953343834363e-01	314
677	5.023903879892360e-01	220
678	5.005884113797908e-01	358
679	4.999897194133333e-01	314
680	5.005848328412067e-01	248
681	5.023859520600653e-01	282
682	5.053781087845738e-01	298
683	5.095761212806270e-01	320
684	5.149725454096930e-01	358
685	5.215801321865884e-01	186
686	5.293812705942615e-01	280
687	5.383846079848064e-01	332
688	5.485813767213947e-01	188
689	5.599833091435046e-01	242
690	5.725852678588457e-01	280
691	5.863899500138264e-01	318
692	6.013896122725865e-01	358
693	6.175790849169298e-01	210
694	6.349735716770708e-01	332
695	6.535812680669865e-01	236
696	6.733883383609813e-01	240
697	6.943797929220367e-01	242
698	7.165883011315152e-01	206
699	7.399746467961158e-01	260
700	7.645666063472272e-01	226
701	7.903599413479082e-01	74
702	8.173684107025507e-01	300
703	8.455730637904817e-01	294
704	8.749606443808153e-01	290
705	9.055595867382371e-01	292
706	9.373480955744581e-01	280
707	9.999265269862176e-01	330
708	9.999186300803281e-01	278
709	9.999045103102376e-01	172
710	9.998997061686097e-01	288
711	9.999072458894164e-01	298
712	9.999259554836657e-01	170
713	9.999430903489510e-01	260
714	9.999539905424922e-01	290
715	9.999693424989867e-01	274
716	9.999792090412332e-01	264
717	1.000000000000000e+00	14
718	1.000000000000000e+00	24
719	1.000000000000000e+00	16
720	1.000000000000000e+00	6
721	1.000000000000000e+00	30
722	1.000000000000000e+00	2
723	1.000000000000000e+00	16
724	1.000000000000000e+00	10
725	1.000000000000000e+00	6
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	18
730	1.000000000000000e+00	2
731	1.000000000000000e+00	6
732	1.000000000000000e+00	10
733	1.000000000000000e+00	12
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	14
737	1.000000000000000e+00	12
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	20
741	1.000000000000000e+00	18
742	1.000000000000000e+00	8
743	1.000000000000000e+00	20
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	18
747	1.000000000000000e+00	8
748	1.000000000000000e+00	16
749	1.000000000000000e+00	20
750	1.000000000000000e+00	22
751	1.000000000000000e+00	6
752	1.000000000000000e+00	12
753	1.000000000000000e+00	20
754	1.000000000000000e+00	2
755	1.000000000000000e+00	26
756	1.000000000000000e+00	20
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	4
760	1.000000000000000e+00	20
761	1.000000000000000e+00	8
762	1.000000000000000e+00	20
763	1.000000000000000e+00	16
764	1.000000000000000e+00	8
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	2
768	1.000000000000000e+00	10
769	1.000000000000000e+00	22
770	1.000000000000000e+00	6
771	1.000000000000000e+00	30
772	1.000000000000000e+00	6
773	1.000000000000000e+00	16
774	1.000000000000000e+00	12
775	1.000000000000000e+00	2
776	1.000000000000000e+00	54
777	1.000000000000000e+00	2
778	1.000000000000000e+00	2
779	1.000000000000000e+00	12
780	1.000000000000000e+00	18
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	10
784	1.000000000000000e+00	32
785	1.000000000000000e+00	10
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	8
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	16
793	1.000000000000000e+00	20
794	1.000000000000000e+00	6
795	1.000000000000000e+00	12
796	1.000000000000000e+00	10
797	1.000000000000000e+00	2
798	1.000000000000000e+00	12
799	1.000000000000000e+00	38
800	1.000000000000000e+00	8
801	1.000000000000000e+00	32
802	1.000000000000000e+00	12
803	1.000000000000000e+00	24
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	14
807	1.000000000000000e+00	16
808	1.000000000000000e+00	6
809	1.000000000000000e+00	18
810	1.000000000000000e+00	28
811	1.000000000000000e+00	4
812	1.000000000000000e+00	8
813	1.000000000000000e+00	36
814	1.000000000000000e+00	16
815	1.000000000000000e+00	18
816	1.000000000000000e+00	30
817	1.000000000000000e+00	6
818	1.000000000000000e+00	26
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	18
822	1.000000000000000e+00	4
823	1.000000000000000e+00	10
824	1.000000000000000e+00	24
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	14
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	16
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	28
834	1.000000000000000e+00	4
835	1.000000000000000e+00	12
836	1.000000000000000e+00	14
837	1.000000000000000e+00	26
838	1.000000000000000e+00	4
839	1.000000000000000e+00	6
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	22
843	1.000000000000000e+00	24
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	16
847	1.000000000000000e+00	6
848	1.000000000000000e+00	20
849	1.000000000000000e+00	28
850	1.000000000000000e+00	24
851	1.000000000000000e+00	6
852	1.000000000000000e+00	10
853	1.000000000000000e+00	18
854	1.000000000000000e+00	10
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	2
859	1.000000000000000e+00	12
860	1.000000000000000e+00	2
861	1.000000000000000e+00	10
862	1.000000000000000e+00	12
863	1.000000000000000e+00	6
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	2
869	1.000000000000000e+00	16
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	26
874	1.000000000000000e+00	14
875	1.000000000000000e+00	28
876	1.000000000000000e+00	12
877	1.000000000000000e+00	24
878	1.000000000000000e+00	4
879	1.000000000000000e+00	16
880	1.000000000000000e+00	14
881	1.000000000000000e+00	18
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	26
885	1.000000000000000e+00	18
886	1.000000000000000e+00	6
887	1.000000000000000e+00	24
888	1.000000000000000e+00	6
889	1.000000000000000e+00	18
890	1.000000000000000e+00	26
891	1.000000000000000e+00	50
892	1.000000000000000e+00	18
893	1.000000000000000e+00	28
894	1.000000000000000e+00	10
895	1.000000000000000e+00	16
896	1.000000000000000e+00	8
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	22
901	1.000000000000000e+00	28
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	16
905	1.000000000000000e+00	8
906	1.000000000000000e+00	10
907	1.000000000000000e+00	8
908	1.000000000000000e+00	20
909	1.000000000000000e+00	10
910	1.000000000000000e+00	8
911	1.000000000000000e+00	10
912	1.000000000000000e+00	10
913	1.000000000000000e+00	30
914	1.000000000000000e+00	16
915	1.000000000000000e+00	12
916	1.000000000000000e+00	6
917	1.000000000000000e+00	18
918	1.000000000000000e+00	16
919	1.000000000000000e+00	24
920	1.000000000000000e+00	14
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	10
924	1.000000000000000e+00	10
925	1.000000000000000e+00	16
926	1.000000000000000e+00	24
927	1.000000000000000e+00	2
