Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
235	1.000000000000000e+00	20
236	1.000000000000000e+00	120
237	1.000000000000000e+00	20
238	1.000000000000000e+00	20
239	1.000000000000000e+00	100
240	1.000000000000000e+00	20
241	1.000000000000000e+00	20
242	1.000000000000000e+00	40
243	1.000000000000000e+00	20
244	1.000000000000000e+00	20
245	1.000000000000000e+00	80
246	1.000000000000000e+00	60
247	1.000000000000000e+00	20
248	1.000000000000000e+00	80
249	1.000000000000000e+00	20
250	1.000000000000000e+00	40
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	20
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	20
259	1.000000000000000e+00	40
260	1.000000000000000e+00	20
261	1.000000000000000e+00	20
262	1.000000000000000e+00	40
263	1.000000000000000e+00	20
264	1.000000000000000e+00	60
265	1.000000000000000e+00	20
266	1.000000000000000e+00	20
267	1.000000000000000e+00	20
268	1.000000000000000e+00	20
269	1.000000000000000e+00	40
270	1.000000000000000e+00	40
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	60
274	1.000000000000000e+00	100
275	1.000000000000000e+00	80
276	1.000000000000000e+00	20
277	1.000000000000000e+00	20
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	20
283	1.000000000000000e+00	80
284	1.000000000000000e+00	20
285	1.000000000000000e+00	20
286	1.000000000000000e+00	60
287	1.000000000000000e+00	40
288	1.000000000000000e+00	40
289	1.000000000000000e+00	20
290	1.000000000000000e+00	40
291	1.000000000000000e+00	20
292	1.000000000000000e+00	20
293	1.000000000000000e+00	20
294	1.000000000000000e+00	20
295	1.000000000000000e+00	40
296	1.000000000000000e+00	20
297	1.000000000000000e+00	40
298	1.000000000000000e+00	60
299	1.000000000000000e+00	20
300	1.000000000000000e+00	100
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	80
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	60
310	1.000000000000000e+00	20
311	1.000000000000000e+00	40
312	1.000000000000000e+00	80
313	1.000000000000000e+00	80
314	1.000000000000000e+00	80
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	40
319	1.000000000000000e+00	40
320	1.000000000000000e+00	20
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	120
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	100
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	40
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	40
338	1.000000000000000e+00	60
339	1.000000000000000e+00	20
340	1.000000000000000e+00	40
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	140
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	60
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	60
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	40
359	1.000000000000000e+00	60
360	1.000000000000000e+00	40
361	1.000000000000000e+00	40
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	60
365	1.000000000000000e+00	20
366	1.000000000000000e+00	100
367	1.000000000000000e+00	60
368	1.000000000000000e+00	20
369	1.000000000000000e+00	40
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	60
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	40
379	1.000000000000000e+00	100
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	40
383	1.000000000000000e+00	40
384	1.000000000000000e+00	20
385	1.000000000000000e+00	60
386	1.000000000000000e+00	80
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	120
390	1.000000000000000e+00	20
391	1.000000000000000e+00	100
392	1.000000000000000e+00	20
393	1.000000000000000e+00	100
394	1.000000000000000e+00	40
395	1.000000000000000e+00	40
396	1.000000000000000e+00	100
397	1.000000000000000e+00	20
398	1.000000000000000e+00	200
399	1.000000000000000e+00	20
400	1.000000000000000e+00	80
401	1.000000000000000e+00	20
402	1.000000000000000e+00	40
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	60
407	1.000000000000000e+00	20
408	1.000000000000000e+00	40
409	1.000000000000000e+00	20
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	120
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	20
428	1.000000000000000e+00	140
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	40
432	1.000000000000000e+00	20
433	1.000000000000000e+00	40
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	60
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	40
448	1.000000000000000e+00	60
449	1.000000000000000e+00	60
450	1.000000000000000e+00	60
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	40
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	40
460	1.000000000000000e+00	80
461	1.000000000000000e+00	80
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	60
465	1.000000000000000e+00	20
466	1.000000000000000e+00	40
467	1.000000000000000e+00	80
468	1.000000000000000e+00	20
469	1.000000000000000e+00	40
470	1.000000000000000e+00	120
471	1.000000000000000e+00	40
472	1.000000000000000e+00	20
473	1.000000000000000e+00	80
474	1.000000000000000e+00	20
475	1.000000000000000e+00	60
476	1.000000000000000e+00	60
477	1.000000000000000e+00	20
478	1.000000000000000e+00	60
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	40
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	40
491	1.000000000000000e+00	20
492	1.000000000000000e+00	100
493	1.000000000000000e+00	40
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	20
497	1.000000000000000e+00	60
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	80
505	1.000000000000000e+00	20
506	1.000000000000000e+00	40
507	1.000000000000000e+00	60
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	100
511	1.000000000000000e+00	20
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	40
518	1.000000000000000e+00	40
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	40
525	1.000000000000000e+00	20
526	1.000000000000000e+00	60
527	1.000000000000000e+00	40
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	100
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	60
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	120
540	1.000000000000000e+00	20
541	1.000000000000000e+00	40
542	1.000000000000000e+00	60
543	1.000000000000000e+00	100
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	80
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	40
552	1.000000000000000e+00	40
553	1.000000000000000e+00	40
554	1.000000000000000e+00	20
555	1.000000000000000e+00	100
556	1.000000000000000e+00	40
557	1.000000000000000e+00	100
558	1.000000000000000e+00	60
559	1.000000000000000e+00	120
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	80
564	1.000000000000000e+00	20
565	1.000000000000000e+00	60
566	1.000000000000000e+00	100
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	60
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	180
575	1.000000000000000e+00	40
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	40
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	60
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	140
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	40
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	80
594	1.000000000000000e+00	60
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	80
598	1.000000000000000e+00	60
599	1.000000000000000e+00	20
600	1.000000000000000e+00	120
601	1.000000000000000e+00	20
602	1.000000000000000e+00	40
603	1.000000000000000e+00	60
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	40
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	80
611	1.000000000000000e+00	120
612	1.000000000000000e+00	100
613	1.000000000000000e+00	80
614	1.000000000000000e+00	60
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	40
623	1.000000000000000e+00	40
624	1.000000000000000e+00	40
625	1.000000000000000e+00	20
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	60
629	1.000000000000000e+00	20
630	1.000000000000000e+00	40
631	1.000000000000000e+00	20
632	1.000000000000000e+00	60
633	1.000000000000000e+00	40
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	40
641	1.000000000000000e+00	100
642	1.000000000000000e+00	100
643	1.000000000000000e+00	20
644	1.000000000000000e+00	60
645	1.000000000000000e+00	40
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	40
649	1.000000000000000e+00	20
650	1.000000000000000e+00	80
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	140
654	1.000000000000000e+00	40
655	1.000000000000000e+00	20
656	1.000000000000000e+00	40
657	1.000000000000000e+00	40
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	20
663	1.000000000000000e+00	40
664	1.000000000000000e+00	40
665	1.000000000000000e+00	20
666	1.000000000000000e+00	140
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	200
670	1.000000000000000e+00	40
671	1.000000000000000e+00	20
672	1.000000000000000e+00	40
673	1.000000000000000e+00	20
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	40
677	1.000000000000000e+00	20
678	1.000000000000000e+00	80
679	1.000000000000000e+00	20
680	1.000000000000000e+00	20
681	1.000000000000000e+00	40
682	1.000000000000000e+00	20
683	1.000000000000000e+00	40
684	1.000000000000000e+00	80
685	1.000000000000000e+00	60
686	1.000000000000000e+00	180
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	20
690	1.000000000000000e+00	20
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	20
694	1.000000000000000e+00	40
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	40
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	40
704	1.000000000000000e+00	20
705	1.000000000000000e+00	60
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	40
709	1.000000000000000e+00	20
710	1.000000000000000e+00	20
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	40
715	1.000000000000000e+00	80
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	160
719	1.000000000000000e+00	20
720	1.000000000000000e+00	40
721	1.000000000000000e+00	20
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	20
728	1.000000000000000e+00	120
729	1.000000000000000e+00	20
730	1.000000000000000e+00	20
731	1.000000000000000e+00	80
732	1.000000000000000e+00	40
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	40
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	20
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	80
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	40
752	1.000000000000000e+00	20
753	1.000000000000000e+00	80
754	1.000000000000000e+00	20
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	40
759	1.000000000000000e+00	20
760	1.000000000000000e+00	100
761	1.000000000000000e+00	100
762	1.000000000000000e+00	80
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	40
768	1.000000000000000e+00	80
769	1.000000000000000e+00	60
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	40
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	40
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	80
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	200
782	1.000000000000000e+00	40
783	1.000000000000000e+00	60
784	1.000000000000000e+00	60
785	1.000000000000000e+00	40
786	1.000000000000000e+00	20
787	1.000000000000000e+00	100
788	1.000000000000000e+00	100
789	1.000000000000000e+00	40
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	40
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	60
797	1.000000000000000e+00	40
798	1.000000000000000e+00	20
799	1.000000000000000e+00	40
800	1.000000000000000e+00	100
801	1.000000000000000e+00	20
802	1.000000000000000e+00	40
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	9.500000000000001e-01	20
806	9.000000000000000e-01	40
807	8.500000000000001e-01	20
808	8.000000000000000e-01	40
809	7.500000000000000e-01	20
810	6.500000000000000e-01	20
811	6.000000000000001e-01	20
812	6.000000000000001e-01	20
813	6.500000000000000e-01	20
814	7.500000000000000e-01	40
815	8.000000000000000e-01	100
816	8.500000000000001e-01	60
817	9.000000000000000e-01	20
818	9.500000000000001e-01	60
819	9.000000000000000e-01	20
820	9.000000000000000e-01	60
821	8.500000000000001e-01	40
822	7.500000000000000e-01	20
823	7.000000000000001e-01	20
824	6.000000000000001e-01	20
825	6.500000000000000e-01	20
826	7.000000000000001e-01	80
827	7.000000000000001e-01	20
828	7.000000000000001e-01	40
829	7.000000000000001e-01	20
830	7.500000000000000e-01	20
831	8.000000000000000e-01	20
832	8.500000000000001e-01	20
833	9.000000000000000e-01	20
834	9.500000000000001e-01	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	140
839	1.000000000000000e+00	40
840	1.000000000000000e+00	20
841	1.000000000000000e+00	60
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	40
846	1.000000000000000e+00	40
847	1.000000000000000e+00	80
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	100
855	1.000000000000000e+00	60
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	40
859	1.000000000000000e+00	60
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	120
865	1.000000000000000e+00	20
866	1.000000000000000e+00	40
867	1.000000000000000e+00	20
868	1.000000000000000e+00	60
869	1.000000000000000e+00	40
870	1.000000000000000e+00	40
871	1.000000000000000e+00	40
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	60
875	1.000000000000000e+00	20
876	1.000000000000000e+00	40
877	1.000000000000000e+00	60
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	60
881	1.000000000000000e+00	80
882	1.000000000000000e+00	40
883	1.000000000000000e+00	80
884	1.000000000000000e+00	20
885	1.000000000000000e+00	40
886	1.000000000000000e+00	20
887	1.000000000000000e+00	100
888	1.000000000000000e+00	60
889	1.000000000000000e+00	20
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	40
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	120
898	1.000000000000000e+00	120
899	1.000000000000000e+00	20
900	1.000000000000000e+00	100
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	80
906	1.000000000000000e+00	40
907	1.000000000000000e+00	40
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	40
915	1.000000000000000e+00	20
916	1.000000000000000e+00	60
917	1.000000000000000e+00	40
918	1.000000000000000e+00	40
919	1.000000000000000e+00	60
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	80
924	1.000000000000000e+00	20
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
