Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	38
100	1.000000000000000e+00	46
101	1.000000000000000e+00	48
102	1.000000000000000e+00	8
103	1.000000000000000e+00	34
104	1.000000000000000e+00	6
105	1.000000000000000e+00	24
106	1.000000000000000e+00	6
107	1.000000000000000e+00	18
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	14
113	1.000000000000000e+00	22
114	1.000000000000000e+00	4
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	40
134	1.000000000000000e+00	20
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	26
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	22
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	22
152	1.000000000000000e+00	18
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	20
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	22
172	1.000000000000000e+00	10
173	1.000000000000000e+00	16
174	1.000000000000000e+00	26
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	18
178	1.000000000000000e+00	10
179	1.000000000000000e+00	14
180	1.000000000000000e+00	20
181	1.000000000000000e+00	6
182	1.000000000000000e+00	32
183	1.000000000000000e+00	14
184	1.000000000000000e+00	16
185	1.000000000000000e+00	2
186	1.000000000000000e+00	40
187	1.000000000000000e+00	32
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	24
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	46
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	20
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	40
210	1.000000000000000e+00	10
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	14
220	1.000000000000000e+00	28
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	18
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	24
227	1.000000000000000e+00	16
228	1.000000000000000e+00	6
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	36
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	22
237	1.000000000000000e+00	20
238	1.000000000000000e+00	30
239	1.000000000000000e+00	14
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	12
245	1.000000000000000e+00	10
246	1.000000000000000e+00	16
247	1.000000000000000e+00	8
248	1.000000000000000e+00	40
249	1.000000000000000e+00	20
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	20
253	1.000000000000000e+00	16
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	16
258	1.000000000000000e+00	24
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	26
262	1.000000000000000e+00	14
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	18
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	8
274	1.000000000000000e+00	2
275	1.000000000000000e+00	16
276	1.000000000000000e+00	10
277	1.000000000000000e+00	4
278	1.000000000000000e+00	16
279	1.000000000000000e+00	24
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	10
285	1.000000000000000e+00	16
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	30
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	38
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	22
297	1.000000000000000e+00	16
298	1.000000000000000e+00	16
299	1.000000000000000e+00	20
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	16
303	1.000000000000000e+00	14
304	1.000000000000000e+00	14
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	12
310	1.000000000000000e+00	28
311	1.000000000000000e+00	14
312	1.000000000000000e+00	6
313	1.000000000000000e+00	8
314	1.000000000000000e+00	28
315	1.000000000000000e+00	6
316	1.000000000000000e+00	14
317	1.000000000000000e+00	22
318	1.000000000000000e+00	14
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	24
323	1.000000000000000e+00	6
324	1.000000000000000e+00	8
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	32
334	1.000000000000000e+00	6
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	40
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	12
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	16
345	1.000000000000000e+00	14
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	18
351	1.000000000000000e+00	20
352	9.499976955998781e-01	256
353	8.999830180225419e-01	248
354	8.499935027738315e-01	308
355	8.000057670592327e-01	214
356	7.500065783497766e-01	298
357	6.999987857648053e-01	254
358	6.499913771546229e-01	174
359	5.999820159189695e-01	288
360	5.499764006758452e-01	326
361	4.999719551333607e-01	132
362	4.999741458398743e-01	304
363	5.249764143617622e-01	322
364	5.499647478302427e-01	242
365	5.749582355343650e-01	266
366	5.999600428933742e-01	296
367	6.249605906606818e-01	228
368	6.499637240802388e-01	332
369	6.749530006958477e-01	332
370	6.999415521348819e-01	326
371	7.249294965237094e-01	320
372	7.499317238642885e-01	284
373	7.999139199427818e-01	336
374	8.498915974415648e-01	294
375	8.998744263798174e-01	314
376	9.498531504946542e-01	164
377	9.998279116404546e-01	200
378	9.998087727485409e-01	286
379	9.997951160946109e-01	200
380	9.997744017655387e-01	240
381	9.997718653824665e-01	308
382	9.997651621371106e-01	184
383	9.997672424598637e-01	266
384	9.997770345692222e-01	246
385	9.997720464336056e-01	292
386	9.997580132137662e-01	308
387	9.997636398499571e-01	266
388	9.997484274325601e-01	276
389	9.997331195504423e-01	312
390	9.997266371061091e-01	274
391	9.997228815780800e-01	260
392	9.997072693646899e-01	208
393	9.996982525728585e-01	328
394	9.997147299235927e-01	262
395	9.997231595263303e-01	112
396	9.997349212333977e-01	220
397	9.997318019781655e-01	176
398	9.997365312345191e-01	272
399	9.997450435399923e-01	152
400	9.997434378112544e-01	280
401	9.997353117385751e-01	282
402	9.997202647795421e-01	240
403	9.997316466851752e-01	236
404	9.997211242366085e-01	266
405	9.997255452906371e-01	146
406	9.997428780389825e-01	132
407	9.997576236349329e-01	120
408	9.997738543254768e-01	278
409	9.997690371144575e-01	286
410	9.997813362585628e-01	232
411	9.997728948249446e-01	272
412	9.997899255642670e-01	286
413	9.997854846867075e-01	258
414	9.997791478786916e-01	172
415	9.997872403140844e-01	258
416	9.998044195800175e-01	288
417	9.998147100721282e-01	262
418	9.998240610893656e-01	326
419	9.998434189453689e-01	202
420	9.998499165595969e-01	330
421	9.998455727951167e-01	270
422	9.998523543703902e-01	310
423	9.998373049075646e-01	240
424	9.998533605744534e-01	308
425	9.998577396265540e-01	172
426	9.998489309680227e-01	188
427	9.998593107195635e-01	172
428	9.998786213869885e-01	222
429	9.998652141325418e-01	212
430	9.998845816920757e-01	262
431	9.998787587917193e-01	292
432	9.998636825526633e-01	246
433	9.998710015409731e-01	256
434	9.998869402507609e-01	288
435	9.998759112045921e-01	316
436	9.998691333092528e-01	288
437	9.998862390045944e-01	256
438	9.998722414536745e-01	222
439	9.998531912936427e-01	252
440	9.998425448347734e-01	266
441	9.998591014365948e-01	210
442	9.998790908751287e-01	246
443	9.998767125837420e-01	144
444	9.998713099140847e-01	352
445	9.998684692968314e-01	296
446	9.998670619049628e-01	280
447	9.998716924503058e-01	156
448	9.998558195884276e-01	286
449	9.998353157025496e-01	220
450	9.998504132777091e-01	288
451	9.998568854307616e-01	186
452	9.998669749339685e-01	264
453	9.998560599825633e-01	244
454	9.998728166944365e-01	282
455	9.998857931068253e-01	252
456	9.998933565916707e-01	326
457	9.998902001019163e-01	266
458	9.999086213030349e-01	218
459	9.999179949179731e-01	338
460	9.999228282570323e-01	236
461	9.999367686594258e-01	264
462	9.999198202071271e-01	260
463	9.999185263604534e-01	270
464	9.999155578696216e-01	284
465	9.999143774394327e-01	290
466	9.999110079209396e-01	194
467	9.999237554610588e-01	258
468	9.999430372208037e-01	124
469	9.999556245796347e-01	264
470	9.999684645245812e-01	228
471	9.999584667007603e-01	286
472	9.999486630680464e-01	270
473	9.999366572649742e-01	248
474	9.999463351180722e-01	258
475	9.999297938695367e-01	238
476	9.999211713009197e-01	286
477	9.999119572431071e-01	296
478	9.999263155381840e-01	300
479	9.999293731637863e-01	314
480	9.999315355793419e-01	284
481	9.999458324059646e-01	244
482	9.999531133692772e-01	284
483	9.999481537593782e-01	212
484	9.999291166917055e-01	236
485	9.999147466509802e-01	270
486	9.998950842219821e-01	292
487	9.999125987279524e-01	302
488	9.998946019688105e-01	276
489	9.998841167680845e-01	278
490	9.998887474875255e-01	264
491	9.999061564184369e-01	290
492	9.998940589490541e-01	312
493	9.998923098200464e-01	318
494	9.999095095493562e-01	278
495	9.999199956704504e-01	276
496	9.999202627492074e-01	178
497	9.999297002540146e-01	286
498	9.999434225065511e-01	240
499	9.999433805285809e-01	318
500	9.999628826968195e-01	264
501	9.999742976144463e-01	248
502	9.999710774533853e-01	334
503	9.999737359278364e-01	276
504	9.999763451377913e-01	244
505	9.999796654574260e-01	190
506	9.999615486453139e-01	260
507	9.999663492226799e-01	172
508	9.999558510704449e-01	304
509	9.999669829132130e-01	304
510	9.999700375757121e-01	284
511	9.999701127928750e-01	298
512	9.999818008727204e-01	294
513	1.000000000000000e+00	8
514	1.000000000000000e+00	6
515	1.000000000000000e+00	28
516	1.000000000000000e+00	22
517	1.000000000000000e+00	12
518	1.000000000000000e+00	12
519	1.000000000000000e+00	18
520	1.000000000000000e+00	2
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	16
524	1.000000000000000e+00	4
525	1.000000000000000e+00	8
526	1.000000000000000e+00	18
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	6
530	1.000000000000000e+00	8
531	1.000000000000000e+00	2
532	1.000000000000000e+00	14
533	1.000000000000000e+00	10
534	1.000000000000000e+00	24
535	1.000000000000000e+00	10
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	56
539	1.000000000000000e+00	6
540	1.000000000000000e+00	16
541	1.000000000000000e+00	12
542	1.000000000000000e+00	34
543	1.000000000000000e+00	26
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	12
547	1.000000000000000e+00	10
548	1.000000000000000e+00	8
549	1.000000000000000e+00	30
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	24
553	1.000000000000000e+00	18
554	1.000000000000000e+00	10
555	1.000000000000000e+00	12
556	1.000000000000000e+00	10
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	6
560	1.000000000000000e+00	6
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	10
564	1.000000000000000e+00	24
565	1.000000000000000e+00	8
566	1.000000000000000e+00	22
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	24
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	16
574	1.000000000000000e+00	2
575	1.000000000000000e+00	6
576	1.000000000000000e+00	8
577	1.000000000000000e+00	12
578	1.000000000000000e+00	16
579	1.000000000000000e+00	4
580	1.000000000000000e+00	16
581	1.000000000000000e+00	2
582	1.000000000000000e+00	16
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	8
586	1.000000000000000e+00	12
587	1.000000000000000e+00	10
588	1.000000000000000e+00	10
589	1.000000000000000e+00	6
590	1.000000000000000e+00	24
591	1.000000000000000e+00	12
592	1.000000000000000e+00	2
593	1.000000000000000e+00	22
594	1.000000000000000e+00	6
595	1.000000000000000e+00	8
596	1.000000000000000e+00	12
597	1.000000000000000e+00	14
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	22
604	1.000000000000000e+00	4
605	1.000000000000000e+00	2
606	1.000000000000000e+00	24
607	1.000000000000000e+00	54
608	1.000000000000000e+00	4
609	1.000000000000000e+00	4
610	1.000000000000000e+00	2
611	1.000000000000000e+00	22
612	1.000000000000000e+00	8
613	1.000000000000000e+00	14
614	1.000000000000000e+00	38
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	26
619	1.000000000000000e+00	2
620	1.000000000000000e+00	18
621	1.000000000000000e+00	20
622	1.000000000000000e+00	18
623	1.000000000000000e+00	4
624	1.000000000000000e+00	36
625	1.000000000000000e+00	12
626	1.000000000000000e+00	8
627	1.000000000000000e+00	6
628	1.000000000000000e+00	10
629	1.000000000000000e+00	2
630	1.000000000000000e+00	24
631	1.000000000000000e+00	16
632	1.000000000000000e+00	18
633	1.000000000000000e+00	28
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	2
637	1.000000000000000e+00	16
638	1.000000000000000e+00	12
639	1.000000000000000e+00	22
640	1.000000000000000e+00	4
641	1.000000000000000e+00	38
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	12
646	1.000000000000000e+00	16
647	1.000000000000000e+00	4
648	1.000000000000000e+00	22
649	1.000000000000000e+00	8
650	1.000000000000000e+00	4
651	9.703884975078573e-01	326
652	9.373913703148402e-01	218
653	9.055842796243910e-01	286
654	8.749771826372880e-01	264
655	8.455858961825086e-01	254
656	8.173747574520416e-01	276
657	7.903601387472383e-01	264
658	7.645562633953026e-01	326
659	7.399488029758227e-01	288
660	7.165414530684198e-01	314
661	6.943464113565803e-01	336
662	6.733555101372264e-01	280
663	6.535602169502095e-01	294
664	6.349633369168205e-01	74
665	6.175630660338793e-01	268
666	6.013649253846219e-01	220
667	5.863647506631979e-01	302
668	5.725627363512223e-01	298
669	5.599584436991463e-01	286
670	5.485512810167767e-01	338
671	5.383500590482920e-01	326
672	5.293472123633096e-01	258
673	5.215560133667215e-01	264
674	5.149641666458011e-01	266
675	5.095706576346410e-01	336
676	5.053809839329837e-01	258
677	5.023844285390918e-01	320
678	5.005749870596466e-01	336
679	4.999683819067801e-01	344
680	5.005763071041884e-01	158
681	5.023852762992419e-01	316
682	5.053842765201751e-01	230
683	5.095871192435010e-01	280
684	5.149968195911001e-01	266
685	5.215916024326752e-01	168
686	5.293891888373747e-01	260
687	5.383782709282771e-01	276
688	5.485714627757058e-01	352
689	5.599761035194033e-01	288
690	5.725747907667552e-01	246
691	5.863635421905948e-01	350
692	6.013725921310468e-01	300
693	6.175722243183368e-01	270
694	6.349790840951385e-01	316
695	6.535833789698676e-01	304
696	6.733777920907889e-01	278
697	6.943785252561281e-01	308
698	7.165752324474320e-01	250
699	7.399794259641068e-01	306
700	7.645876154192022e-01	326
701	7.903830815626001e-01	222
702	8.173806548865591e-01	246
703	8.455904122664905e-01	302
704	8.749978855330309e-01	230
705	9.055985963873718e-01	254
706	9.374031159034670e-01	240
707	1.000000000000000e+00	2
708	1.000000000000000e+00	2
709	1.000000000000000e+00	20
710	1.000000000000000e+00	2
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	58
714	1.000000000000000e+00	4
715	1.000000000000000e+00	8
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	8
719	1.000000000000000e+00	44
720	1.000000000000000e+00	28
721	1.000000000000000e+00	16
722	1.000000000000000e+00	4
723	1.000000000000000e+00	18
724	1.000000000000000e+00	18
725	1.000000000000000e+00	22
726	1.000000000000000e+00	2
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	16
730	1.000000000000000e+00	16
731	1.000000000000000e+00	8
732	1.000000000000000e+00	6
733	1.000000000000000e+00	26
734	1.000000000000000e+00	10
735	1.000000000000000e+00	8
736	1.000000000000000e+00	16
737	1.000000000000000e+00	10
738	1.000000000000000e+00	4
739	1.000000000000000e+00	44
740	1.000000000000000e+00	10
741	1.000000000000000e+00	16
742	1.000000000000000e+00	26
743	1.000000000000000e+00	4
744	1.000000000000000e+00	2
745	1.000000000000000e+00	4
746	1.000000000000000e+00	22
747	1.000000000000000e+00	2
748	1.000000000000000e+00	22
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	32
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	34
759	1.000000000000000e+00	6
760	1.000000000000000e+00	14
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	24
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	10
768	1.000000000000000e+00	26
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	18
772	1.000000000000000e+00	14
773	1.000000000000000e+00	10
774	1.000000000000000e+00	20
775	1.000000000000000e+00	6
776	1.000000000000000e+00	10
777	1.000000000000000e+00	26
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	24
782	1.000000000000000e+00	10
783	1.000000000000000e+00	2
784	1.000000000000000e+00	16
785	1.000000000000000e+00	4
786	1.000000000000000e+00	12
787	1.000000000000000e+00	24
788	1.000000000000000e+00	4
789	1.000000000000000e+00	36
790	1.000000000000000e+00	16
791	1.000000000000000e+00	18
792	1.000000000000000e+00	14
793	1.000000000000000e+00	18
794	1.000000000000000e+00	34
795	1.000000000000000e+00	6
796	1.000000000000000e+00	24
797	1.000000000000000e+00	10
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	14
801	1.000000000000000e+00	22
802	1.000000000000000e+00	24
803	1.000000000000000e+00	22
804	1.000000000000000e+00	2
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	2
810	1.000000000000000e+00	12
811	1.000000000000000e+00	4
812	1.000000000000000e+00	6
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	14
817	1.000000000000000e+00	38
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	14
822	1.000000000000000e+00	10
823	1.000000000000000e+00	28
824	1.000000000000000e+00	22
825	1.000000000000000e+00	6
826	1.000000000000000e+00	14
827	1.000000000000000e+00	22
828	1.000000000000000e+00	18
829	1.000000000000000e+00	18
830	1.000000000000000e+00	6
831	1.000000000000000e+00	18
832	1.000000000000000e+00	30
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	6
836	1.000000000000000e+00	14
837	1.000000000000000e+00	8
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	24
844	1.000000000000000e+00	34
845	1.000000000000000e+00	14
846	1.000000000000000e+00	10
847	1.000000000000000e+00	38
848	1.000000000000000e+00	36
849	1.000000000000000e+00	10
850	1.000000000000000e+00	10
851	1.000000000000000e+00	16
852	1.000000000000000e+00	10
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	16
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	40
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	28
868	1.000000000000000e+00	4
869	1.000000000000000e+00	8
870	1.000000000000000e+00	26
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	18
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	16
878	1.000000000000000e+00	16
879	1.000000000000000e+00	2
880	1.000000000000000e+00	20
881	1.000000000000000e+00	2
882	1.000000000000000e+00	14
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	4
886	1.000000000000000e+00	14
887	1.000000000000000e+00	32
888	1.000000000000000e+00	12
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	40
892	1.000000000000000e+00	6
893	1.000000000000000e+00	12
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	22
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	10
902	1.000000000000000e+00	44
903	1.000000000000000e+00	2
904	1.000000000000000e+00	42
905	1.000000000000000e+00	24
906	1.000000000000000e+00	2
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	4
913	1.000000000000000e+00	4
914	1.000000000000000e+00	26
915	1.000000000000000e+00	24
916	1.000000000000000e+00	10
917	1.000000000000000e+00	14
918	1.000000000000000e+00	2
919	1.000000000000000e+00	26
920	1.000000000000000e+00	14
921	1.000000000000000e+00	16
922	1.000000000000000e+00	14
923	1.000000000000000e+00	32
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	32
