Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.024114290552668e-01	308
682	5.054126049096498e-01	276
683	5.096043120094513e-01	292
684	5.150124309956219e-01	264
685	5.216183211886254e-01	336
686	5.294287270255257e-01	282
687	5.384239672498597e-01	314
688	5.486263083975995e-01	288
689	5.600222771361482e-01	230
690	5.726151637437521e-01	348
691	5.864258110376326e-01	340
692	6.014272099819858e-01	300
693	6.176206964781762e-01	322
694	6.350148568434528e-01	342
695	6.536211717062531e-01	294
696	6.734302914466047e-01	248
697	6.944244239317006e-01	296
698	7.166164600554632e-01	290
699	7.400171678279319e-01	258
700	7.646130193152351e-01	200
701	7.904045759104934e-01	320
702	8.174121977202934e-01	310
703	8.455967617901591e-01	280
704	8.749838360817822e-01	268
705	9.055896668173989e-01	298
706	9.373925239998703e-01	218
707	1.000000000000000e+00	10
708	1.000000000000000e+00	6
709	1.000000000000000e+00	10
710	1.000000000000000e+00	22
711	1.000000000000000e+00	38
712	1.000000000000000e+00	4
713	1.000000000000000e+00	28
714	1.000000000000000e+00	12
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	26
719	1.000000000000000e+00	10
720	1.000000000000000e+00	4
721	1.000000000000000e+00	18
722	1.000000000000000e+00	2
723	1.000000000000000e+00	24
724	1.000000000000000e+00	4
725	1.000000000000000e+00	24
726	1.000000000000000e+00	8
727	1.000000000000000e+00	30
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	6
731	1.000000000000000e+00	2
732	1.000000000000000e+00	14
733	1.000000000000000e+00	16
734	1.000000000000000e+00	4
735	1.000000000000000e+00	12
736	1.000000000000000e+00	14
737	1.000000000000000e+00	18
738	1.000000000000000e+00	4
739	1.000000000000000e+00	10
740	1.000000000000000e+00	22
741	1.000000000000000e+00	10
742	1.000000000000000e+00	8
743	1.000000000000000e+00	14
744	1.000000000000000e+00	12
745	1.000000000000000e+00	22
746	1.000000000000000e+00	16
747	1.000000000000000e+00	6
748	1.000000000000000e+00	8
749	1.000000000000000e+00	36
750	1.000000000000000e+00	12
751	1.000000000000000e+00	32
752	1.000000000000000e+00	30
753	1.000000000000000e+00	30
754	1.000000000000000e+00	6
755	1.000000000000000e+00	16
756	1.000000000000000e+00	2
757	1.000000000000000e+00	26
758	1.000000000000000e+00	12
759	1.000000000000000e+00	18
760	1.000000000000000e+00	14
761	1.000000000000000e+00	12
762	1.000000000000000e+00	10
763	1.000000000000000e+00	48
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	46
768	1.000000000000000e+00	50
769	1.000000000000000e+00	16
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	22
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	12
777	1.000000000000000e+00	16
778	1.000000000000000e+00	14
779	1.000000000000000e+00	18
780	1.000000000000000e+00	10
781	1.000000000000000e+00	14
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	16
786	1.000000000000000e+00	26
787	1.000000000000000e+00	18
788	1.000000000000000e+00	16
789	1.000000000000000e+00	8
790	1.000000000000000e+00	10
791	1.000000000000000e+00	10
792	1.000000000000000e+00	12
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	26
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	2
800	1.000000000000000e+00	4
801	1.000000000000000e+00	14
802	1.000000000000000e+00	4
803	1.000000000000000e+00	10
804	1.000000000000000e+00	40
805	1.000000000000000e+00	24
806	1.000000000000000e+00	20
807	1.000000000000000e+00	10
808	1.000000000000000e+00	2
809	1.000000000000000e+00	18
810	1.000000000000000e+00	28
811	1.000000000000000e+00	8
812	1.000000000000000e+00	20
813	1.000000000000000e+00	12
814	1.000000000000000e+00	12
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	8
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	28
824	1.000000000000000e+00	24
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	9.999924203707197e-01	34
828	1.000000000000000e+00	18
829	1.000000000000000e+00	10
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	14
833	1.000000000000000e+00	14
834	1.000000000000000e+00	16
835	1.000000000000000e+00	20
836	1.000000000000000e+00	8
837	1.000000000000000e+00	10
838	1.000000000000000e+00	10
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	14
842	1.000000000000000e+00	18
843	1.000000000000000e+00	12
844	1.000000000000000e+00	8
845	1.000000000000000e+00	12
846	1.000000000000000e+00	32
847	1.000000000000000e+00	20
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	12
851	1.000000000000000e+00	4
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	12
856	1.000000000000000e+00	10
857	1.000000000000000e+00	16
858	1.000000000000000e+00	28
859	1.000000000000000e+00	10
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	10
863	1.000000000000000e+00	22
864	1.000000000000000e+00	20
865	1.000000000000000e+00	4
866	1.000000000000000e+00	6
867	1.000000000000000e+00	22
868	1.000000000000000e+00	28
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	28
872	1.000000000000000e+00	26
873	1.000000000000000e+00	26
874	1.000000000000000e+00	8
875	1.000000000000000e+00	4
876	1.000000000000000e+00	8
877	1.000000000000000e+00	16
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	18
881	1.000000000000000e+00	18
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	18
885	1.000000000000000e+00	4
886	1.000000000000000e+00	4
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	20
893	1.000000000000000e+00	16
894	1.000000000000000e+00	6
895	1.000000000000000e+00	24
896	1.000000000000000e+00	14
897	1.000000000000000e+00	8
898	1.000000000000000e+00	8
899	1.000000000000000e+00	26
900	1.000000000000000e+00	8
901	1.000000000000000e+00	2
902	1.000000000000000e+00	18
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	22
908	1.000000000000000e+00	26
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	12
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	6
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	24
918	1.000000000000000e+00	10
919	1.000000000000000e+00	26
920	1.000000000000000e+00	10
921	1.000000000000000e+00	12
922	1.000000000000000e+00	4
923	1.000000000000000e+00	20
924	1.000000000000000e+00	34
925	1.000000000000000e+00	8
926	1.000000000000000e+00	14
927	1.000000000000000e+00	2
