Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	18
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	46
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	40
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	12
242	1.000000000000000e+00	36
243	1.000000000000000e+00	4
244	1.000000000000000e+00	38
245	1.000000000000000e+00	22
246	1.000000000000000e+00	26
247	1.000000000000000e+00	18
248	1.000000000000000e+00	10
249	1.000000000000000e+00	14
250	1.000000000000000e+00	4
251	1.000000000000000e+00	16
252	1.000000000000000e+00	2
253	1.000000000000000e+00	6
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	18
258	1.000000000000000e+00	26
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	4
263	1.000000000000000e+00	16
264	1.000000000000000e+00	12
265	1.000000000000000e+00	24
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	20
269	1.000000000000000e+00	2
270	1.000000000000000e+00	24
271	1.000000000000000e+00	34
272	1.000000000000000e+00	10
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	22
276	1.000000000000000e+00	12
277	1.000000000000000e+00	16
278	1.000000000000000e+00	16
279	1.000000000000000e+00	14
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	12
285	1.000000000000000e+00	2
286	1.000000000000000e+00	26
287	1.000000000000000e+00	10
288	1.000000000000000e+00	16
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	26
292	1.000000000000000e+00	12
293	1.000000000000000e+00	14
294	1.000000000000000e+00	4
295	1.000000000000000e+00	18
296	1.000000000000000e+00	14
297	1.000000000000000e+00	18
298	1.000000000000000e+00	12
299	1.000000000000000e+00	14
300	1.000000000000000e+00	4
301	1.000000000000000e+00	54
302	1.000000000000000e+00	6
303	1.000000000000000e+00	10
304	1.000000000000000e+00	46
305	1.000000000000000e+00	18
306	1.000000000000000e+00	2
307	1.000000000000000e+00	12
308	1.000000000000000e+00	28
309	1.000000000000000e+00	28
310	1.000000000000000e+00	2
311	1.000000000000000e+00	8
312	1.000000000000000e+00	42
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	42
316	1.000000000000000e+00	14
317	1.000000000000000e+00	10
318	1.000000000000000e+00	20
319	1.000000000000000e+00	4
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	16
325	1.000000000000000e+00	8
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	20
329	1.000000000000000e+00	26
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	10
335	1.000000000000000e+00	26
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	38
345	1.000000000000000e+00	14
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	9.500007581878934e-01	256
353	8.999923594120962e-01	286
354	8.500055399841040e-01	246
355	7.999903960226635e-01	252
356	7.499879156425763e-01	260
357	6.999834827319055e-01	266
358	6.499933736366844e-01	322
359	5.999965013649913e-01	304
360	5.499944429534289e-01	264
361	4.999857384400033e-01	330
362	4.999863617970760e-01	320
363	5.249840747666669e-01	278
364	5.499866128429611e-01	304
365	5.749793541230968e-01	274
366	5.999863885636806e-01	318
367	6.249916206713898e-01	278
368	6.499872085046331e-01	318
369	6.749810920353877e-01	352
370	6.999870449173322e-01	306
371	7.249801174129528e-01	314
372	7.499793878764045e-01	182
373	7.999633931642903e-01	332
374	8.499669652303561e-01	138
375	8.999615324399715e-01	164
376	9.499521121812484e-01	316
377	9.999630509061483e-01	260
378	9.999586698294285e-01	292
379	9.999657364866172e-01	298
380	9.999629046164634e-01	266
381	9.999492154733797e-01	262
382	9.999654099255184e-01	260
383	9.999558136767835e-01	274
384	9.999400945480009e-01	272
385	9.999383714293163e-01	240
386	9.999510099324486e-01	274
387	9.999554325539777e-01	14
388	9.999625110361391e-01	196
389	9.999634584234639e-01	294
390	9.999777819496529e-01	254
391	9.999605897657703e-01	116
392	9.999652168148525e-01	258
393	9.999683083312177e-01	260
394	9.999789903340142e-01	326
395	9.999952648084506e-01	316
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	12
400	1.000000000000000e+00	30
401	1.000000000000000e+00	8
402	1.000000000000000e+00	18
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	8
406	1.000000000000000e+00	4
407	1.000000000000000e+00	32
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	28
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	10
417	1.000000000000000e+00	12
418	1.000000000000000e+00	16
419	1.000000000000000e+00	2
420	1.000000000000000e+00	22
421	1.000000000000000e+00	4
422	1.000000000000000e+00	18
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	20
431	1.000000000000000e+00	8
432	1.000000000000000e+00	16
433	1.000000000000000e+00	10
434	1.000000000000000e+00	2
435	1.000000000000000e+00	4
436	1.000000000000000e+00	18
437	1.000000000000000e+00	4
438	1.000000000000000e+00	28
439	1.000000000000000e+00	40
440	1.000000000000000e+00	4
441	1.000000000000000e+00	16
442	1.000000000000000e+00	2
443	1.000000000000000e+00	22
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	10
448	1.000000000000000e+00	12
449	1.000000000000000e+00	2
450	1.000000000000000e+00	22
451	1.000000000000000e+00	6
452	1.000000000000000e+00	14
453	1.000000000000000e+00	14
454	1.000000000000000e+00	16
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	60
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	2
462	1.000000000000000e+00	16
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	12
470	1.000000000000000e+00	18
471	1.000000000000000e+00	18
472	1.000000000000000e+00	22
473	1.000000000000000e+00	12
474	1.000000000000000e+00	14
475	1.000000000000000e+00	28
476	1.000000000000000e+00	22
477	1.000000000000000e+00	10
478	1.000000000000000e+00	32
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	30
485	1.000000000000000e+00	2
486	1.000000000000000e+00	22
487	1.000000000000000e+00	8
488	1.000000000000000e+00	16
489	1.000000000000000e+00	18
490	1.000000000000000e+00	20
491	1.000000000000000e+00	10
492	1.000000000000000e+00	20
493	1.000000000000000e+00	4
494	1.000000000000000e+00	6
495	1.000000000000000e+00	14
496	1.000000000000000e+00	2
497	1.000000000000000e+00	6
498	1.000000000000000e+00	10
499	1.000000000000000e+00	12
500	1.000000000000000e+00	24
501	1.000000000000000e+00	12
502	1.000000000000000e+00	48
503	1.000000000000000e+00	12
504	1.000000000000000e+00	2
505	1.000000000000000e+00	40
506	1.000000000000000e+00	20
507	1.000000000000000e+00	4
508	1.000000000000000e+00	6
509	1.000000000000000e+00	6
510	1.000000000000000e+00	4
511	1.000000000000000e+00	2
512	1.000000000000000e+00	26
513	1.000000000000000e+00	8
514	1.000000000000000e+00	10
515	1.000000000000000e+00	30
516	1.000000000000000e+00	18
517	1.000000000000000e+00	26
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	8
521	1.000000000000000e+00	12
522	1.000000000000000e+00	20
523	1.000000000000000e+00	4
524	1.000000000000000e+00	22
525	1.000000000000000e+00	12
526	1.000000000000000e+00	20
527	1.000000000000000e+00	18
528	1.000000000000000e+00	8
529	1.000000000000000e+00	22
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	14
534	1.000000000000000e+00	10
535	1.000000000000000e+00	6
536	1.000000000000000e+00	14
537	1.000000000000000e+00	18
538	1.000000000000000e+00	16
539	1.000000000000000e+00	8
540	1.000000000000000e+00	4
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	6
546	1.000000000000000e+00	20
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	30
550	1.000000000000000e+00	2
551	1.000000000000000e+00	22
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	32
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	24
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	14
563	1.000000000000000e+00	18
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	44
567	1.000000000000000e+00	22
568	1.000000000000000e+00	18
569	1.000000000000000e+00	8
570	1.000000000000000e+00	30
571	1.000000000000000e+00	28
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	22
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	12
579	1.000000000000000e+00	12
580	1.000000000000000e+00	10
581	1.000000000000000e+00	10
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	12
589	1.000000000000000e+00	10
590	1.000000000000000e+00	8
591	1.000000000000000e+00	16
592	1.000000000000000e+00	18
593	1.000000000000000e+00	16
594	1.000000000000000e+00	12
595	1.000000000000000e+00	8
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	10
599	1.000000000000000e+00	12
600	1.000000000000000e+00	20
601	1.000000000000000e+00	12
602	1.000000000000000e+00	26
603	1.000000000000000e+00	14
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	8
607	1.000000000000000e+00	14
608	1.000000000000000e+00	34
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	4
612	1.000000000000000e+00	42
613	1.000000000000000e+00	30
614	1.000000000000000e+00	22
615	1.000000000000000e+00	12
616	1.000000000000000e+00	14
617	1.000000000000000e+00	20
618	1.000000000000000e+00	6
619	1.000000000000000e+00	14
620	1.000000000000000e+00	2
621	1.000000000000000e+00	20
622	1.000000000000000e+00	8
623	1.000000000000000e+00	14
624	1.000000000000000e+00	40
625	1.000000000000000e+00	24
626	1.000000000000000e+00	8
627	1.000000000000000e+00	16
628	1.000000000000000e+00	12
629	1.000000000000000e+00	18
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	8
634	1.000000000000000e+00	22
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	8
638	1.000000000000000e+00	24
639	1.000000000000000e+00	16
640	1.000000000000000e+00	10
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	22
644	1.000000000000000e+00	10
645	1.000000000000000e+00	8
646	1.000000000000000e+00	10
647	1.000000000000000e+00	30
648	1.000000000000000e+00	16
649	1.000000000000000e+00	32
650	1.000000000000000e+00	18
651	9.704028768025088e-01	230
652	9.374210713245125e-01	242
653	9.056203326396639e-01	282
654	8.750057502018062e-01	136
655	8.455915437406800e-01	126
656	8.174069605021773e-01	140
657	7.903923045017693e-01	180
658	7.645896438510659e-01	248
659	7.400000121000103e-01	326
660	7.165999990097169e-01	278
661	6.944127071145214e-01	290
662	6.734023941469021e-01	282
663	6.536052693619564e-01	198
664	6.350148229895172e-01	306
665	6.176147136656782e-01	290
666	6.014144929009405e-01	172
667	5.864119030088984e-01	326
668	5.726194482794261e-01	248
669	5.600094338196631e-01	274
670	5.486180820047137e-01	310
671	5.384122246302945e-01	320
672	5.294194321272883e-01	284
673	5.216149514293087e-01	240
674	5.150187756063632e-01	234
675	5.096115098613596e-01	306
676	5.054042482478293e-01	76
677	5.023970086662926e-01	272
678	5.006012877533398e-01	288
679	5.000009485427528e-01	182
680	5.006099233330539e-01	210
681	5.024093966666422e-01	250
682	5.054086807904656e-01	288
683	5.096071307244634e-01	184
684	5.150168165738128e-01	316
685	5.216173896311734e-01	264
686	5.294158660103218e-01	328
687	5.384067684214319e-01	196
688	5.486082582228093e-01	200
689	5.600151553792913e-01	332
690	5.726173738245661e-01	256
691	5.864130659451746e-01	304
692	6.014136486525310e-01	286
693	6.176155153066190e-01	356
694	6.350173301712984e-01	290
695	6.536166670467721e-01	308
696	6.734151123625687e-01	294
697	6.944114605127769e-01	266
698	7.166118815093283e-01	262
699	7.400065716662131e-01	296
700	7.646202003575514e-01	278
701	7.904290062164228e-01	242
702	8.174158039062958e-01	248
703	8.456260472383743e-01	264
704	8.750416378456095e-01	202
705	9.056316338008896e-01	294
706	9.374269272734987e-01	182
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	10
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	22
712	1.000000000000000e+00	2
713	1.000000000000000e+00	16
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	10
717	1.000000000000000e+00	28
718	1.000000000000000e+00	8
719	1.000000000000000e+00	32
720	1.000000000000000e+00	4
721	1.000000000000000e+00	16
722	1.000000000000000e+00	6
723	1.000000000000000e+00	36
724	1.000000000000000e+00	14
725	1.000000000000000e+00	14
726	1.000000000000000e+00	6
727	1.000000000000000e+00	40
728	1.000000000000000e+00	6
729	1.000000000000000e+00	8
730	1.000000000000000e+00	16
731	1.000000000000000e+00	8
732	1.000000000000000e+00	28
733	1.000000000000000e+00	8
734	1.000000000000000e+00	14
735	1.000000000000000e+00	14
736	1.000000000000000e+00	6
737	1.000000000000000e+00	20
738	1.000000000000000e+00	26
739	1.000000000000000e+00	14
740	1.000000000000000e+00	18
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	8
748	1.000000000000000e+00	28
749	1.000000000000000e+00	2
750	1.000000000000000e+00	16
751	1.000000000000000e+00	8
752	1.000000000000000e+00	2
753	1.000000000000000e+00	22
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	50
757	1.000000000000000e+00	2
758	1.000000000000000e+00	8
759	1.000000000000000e+00	2
760	1.000000000000000e+00	22
761	1.000000000000000e+00	26
762	1.000000000000000e+00	6
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	20
766	1.000000000000000e+00	20
767	1.000000000000000e+00	24
768	1.000000000000000e+00	22
769	1.000000000000000e+00	8
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	28
773	1.000000000000000e+00	18
774	1.000000000000000e+00	6
775	1.000000000000000e+00	22
776	1.000000000000000e+00	4
777	1.000000000000000e+00	16
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	18
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	8
789	1.000000000000000e+00	22
790	1.000000000000000e+00	8
791	1.000000000000000e+00	16
792	1.000000000000000e+00	8
793	1.000000000000000e+00	24
794	1.000000000000000e+00	22
795	1.000000000000000e+00	10
796	1.000000000000000e+00	8
797	1.000000000000000e+00	24
798	1.000000000000000e+00	4
799	1.000000000000000e+00	18
800	1.000000000000000e+00	12
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	14
804	1.000000000000000e+00	4
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	10
808	1.000000000000000e+00	42
809	1.000000000000000e+00	6
810	1.000000000000000e+00	16
811	1.000000000000000e+00	6
812	1.000000000000000e+00	16
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	10
823	1.000000000000000e+00	12
824	1.000000000000000e+00	24
825	1.000000000000000e+00	4
826	1.000000000000000e+00	6
827	1.000000000000000e+00	44
828	1.000000000000000e+00	20
829	1.000000000000000e+00	28
830	1.000000000000000e+00	2
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	6
834	1.000000000000000e+00	12
835	1.000000000000000e+00	10
836	1.000000000000000e+00	20
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	24
841	1.000000000000000e+00	6
842	1.000000000000000e+00	20
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	14
847	1.000000000000000e+00	18
848	1.000000000000000e+00	8
849	1.000000000000000e+00	8
850	1.000000000000000e+00	34
851	1.000000000000000e+00	2
852	1.000000000000000e+00	12
853	1.000000000000000e+00	22
854	1.000000000000000e+00	26
855	1.000000000000000e+00	40
856	1.000000000000000e+00	22
857	1.000000000000000e+00	16
858	1.000000000000000e+00	4
859	1.000000000000000e+00	8
860	1.000000000000000e+00	2
861	1.000000000000000e+00	18
862	1.000000000000000e+00	16
863	1.000000000000000e+00	18
864	1.000000000000000e+00	4
865	1.000000000000000e+00	18
866	1.000000000000000e+00	12
867	1.000000000000000e+00	22
868	1.000000000000000e+00	16
869	1.000000000000000e+00	14
870	1.000000000000000e+00	10
871	1.000000000000000e+00	22
872	1.000000000000000e+00	6
873	1.000000000000000e+00	14
874	1.000000000000000e+00	4
875	1.000000000000000e+00	18
876	1.000000000000000e+00	58
877	1.000000000000000e+00	14
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	14
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	8
888	1.000000000000000e+00	18
889	1.000000000000000e+00	8
890	1.000000000000000e+00	2
891	1.000000000000000e+00	32
892	1.000000000000000e+00	8
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	18
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	22
909	1.000000000000000e+00	16
910	1.000000000000000e+00	4
911	1.000000000000000e+00	6
912	1.000000000000000e+00	6
913	1.000000000000000e+00	8
914	1.000000000000000e+00	8
915	1.000000000000000e+00	26
916	1.000000000000000e+00	20
917	1.000000000000000e+00	18
918	1.000000000000000e+00	48
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	18
922	1.000000000000000e+00	26
923	1.000000000000000e+00	12
924	1.000000000000000e+00	18
925	1.000000000000000e+00	4
926	1.000000000000000e+00	10
927	1.000000000000000e+00	20
