Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	22
232	1.000000000000000e+00	8
233	1.000000000000000e+00	12
234	1.000000000000000e+00	22
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	20
239	1.000000000000000e+00	6
240	1.000000000000000e+00	18
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	4
245	1.000000000000000e+00	10
246	1.000000000000000e+00	12
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	34
250	1.000000000000000e+00	10
251	1.000000000000000e+00	36
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	16
256	1.000000000000000e+00	8
257	1.000000000000000e+00	10
258	1.000000000000000e+00	14
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	4
263	1.000000000000000e+00	18
264	1.000000000000000e+00	8
265	1.000000000000000e+00	14
266	1.000000000000000e+00	16
267	1.000000000000000e+00	4
268	1.000000000000000e+00	16
269	1.000000000000000e+00	8
270	1.000000000000000e+00	24
271	1.000000000000000e+00	14
272	1.000000000000000e+00	16
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	2
276	1.000000000000000e+00	12
277	1.000000000000000e+00	20
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	18
283	1.000000000000000e+00	14
284	1.000000000000000e+00	12
285	1.000000000000000e+00	14
286	1.000000000000000e+00	16
287	1.000000000000000e+00	18
288	1.000000000000000e+00	18
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	4
292	1.000000000000000e+00	14
293	1.000000000000000e+00	48
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	22
297	1.000000000000000e+00	2
298	1.000000000000000e+00	24
299	1.000000000000000e+00	4
300	1.000000000000000e+00	16
301	1.000000000000000e+00	30
302	1.000000000000000e+00	30
303	1.000000000000000e+00	18
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	22
310	1.000000000000000e+00	8
311	1.000000000000000e+00	14
312	1.000000000000000e+00	16
313	1.000000000000000e+00	22
314	1.000000000000000e+00	10
315	1.000000000000000e+00	12
316	1.000000000000000e+00	22
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	14
320	1.000000000000000e+00	22
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	16
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	26
328	1.000000000000000e+00	16
329	1.000000000000000e+00	4
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	26
335	1.000000000000000e+00	22
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	22
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	12
351	1.000000000000000e+00	4
352	9.499916349242273e-01	340
353	8.999767627691216e-01	304
354	8.499832471237333e-01	262
355	7.999794376315738e-01	210
356	7.499673442730215e-01	282
357	6.999562648577502e-01	314
358	6.499652403251918e-01	282
359	5.999609337716919e-01	218
360	5.499606281247272e-01	178
361	4.999675815542590e-01	308
362	4.999670573903794e-01	340
363	5.249560290658776e-01	266
364	5.499540476637378e-01	308
365	5.749596960465709e-01	140
366	5.999462690556615e-01	306
367	6.249369358427654e-01	324
368	6.499410230960797e-01	326
369	6.749426901062267e-01	254
370	6.999320161652653e-01	274
371	7.249400868106193e-01	302
372	7.499250336863386e-01	300
373	7.999353869538657e-01	162
374	8.499356238778740e-01	326
375	8.999278808897417e-01	302
376	9.499144259498178e-01	256
377	9.998997898446780e-01	170
378	9.998835496071268e-01	302
379	9.998727398711426e-01	274
380	9.998792578044784e-01	244
381	9.998722815652353e-01	274
382	9.998721215772829e-01	344
383	9.998712549696313e-01	262
384	9.998712629478911e-01	290
385	9.998897571124806e-01	174
386	9.998798931906476e-01	258
387	9.998860097563640e-01	310
388	9.998719522206168e-01	292
389	9.998780455706687e-01	286
390	9.998736785124387e-01	270
391	9.998846012222447e-01	244
392	9.998865246543955e-01	288
393	9.998989244524767e-01	274
394	9.998899498264597e-01	308
395	9.998748255083175e-01	252
396	9.998889422962023e-01	302
397	9.998771527942242e-01	234
398	9.998582334871789e-01	266
399	9.998390092413595e-01	182
400	9.998512632937216e-01	136
401	9.998616472615742e-01	56
402	9.998581644743663e-01	328
403	9.998751402063469e-01	324
404	9.998674769521366e-01	186
405	9.998860666628213e-01	290
406	9.998942905292845e-01	310
407	9.998924635370600e-01	270
408	9.998849910224652e-01	224
409	9.998652817174352e-01	250
410	9.998726744717815e-01	258
411	9.998786600189995e-01	262
412	9.998772195007650e-01	268
413	9.998972578397799e-01	268
414	9.999101229867333e-01	248
415	9.999108939918414e-01	264
416	9.999021870020230e-01	184
417	9.998966601476723e-01	242
418	9.999117314129067e-01	224
419	9.999152674190871e-01	218
420	9.999333101961689e-01	198
421	9.999342563163569e-01	182
422	9.999441721441802e-01	290
423	9.999350797216883e-01	290
424	9.999485604292193e-01	272
425	9.999528378965831e-01	304
426	9.999566118790605e-01	272
427	9.999530168092554e-01	336
428	9.999630750801323e-01	244
429	9.999692025360115e-01	308
430	9.999509044593223e-01	244
431	9.999403174561411e-01	236
432	9.999427259087200e-01	274
433	9.999465858826971e-01	278
434	9.999555171568584e-01	280
435	9.999432066121180e-01	186
436	9.999622495284526e-01	230
437	9.999439503765515e-01	274
438	9.999273570075453e-01	302
439	9.999390502683642e-01	254
440	9.999345717418160e-01	246
441	9.999277580006835e-01	252
442	9.999081002420447e-01	284
443	9.999196571654783e-01	254
444	9.999282089206090e-01	238
445	9.999133931320727e-01	192
446	9.999135700676824e-01	252
447	9.999258774929046e-01	304
448	9.999276124071339e-01	268
449	9.999193198799022e-01	300
450	9.999164376316393e-01	228
451	9.999274947437307e-01	226
452	9.999425740597360e-01	180
453	9.999584344995552e-01	170
454	9.999675251266779e-01	260
455	9.999666545419302e-01	268
456	9.999795840614853e-01	258
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	12
460	1.000000000000000e+00	14
461	1.000000000000000e+00	2
462	1.000000000000000e+00	14
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	32
466	1.000000000000000e+00	2
467	1.000000000000000e+00	28
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	20
471	1.000000000000000e+00	2
472	1.000000000000000e+00	10
473	1.000000000000000e+00	14
474	1.000000000000000e+00	10
475	1.000000000000000e+00	24
476	1.000000000000000e+00	14
477	1.000000000000000e+00	12
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	14
481	1.000000000000000e+00	4
482	1.000000000000000e+00	20
483	1.000000000000000e+00	12
484	1.000000000000000e+00	8
485	1.000000000000000e+00	14
486	1.000000000000000e+00	10
487	1.000000000000000e+00	14
488	1.000000000000000e+00	14
489	1.000000000000000e+00	50
490	1.000000000000000e+00	4
491	1.000000000000000e+00	4
492	1.000000000000000e+00	2
493	1.000000000000000e+00	2
494	1.000000000000000e+00	18
495	1.000000000000000e+00	16
496	1.000000000000000e+00	16
497	1.000000000000000e+00	2
498	1.000000000000000e+00	6
499	1.000000000000000e+00	2
500	1.000000000000000e+00	8
501	1.000000000000000e+00	6
502	1.000000000000000e+00	32
503	1.000000000000000e+00	2
504	1.000000000000000e+00	2
505	1.000000000000000e+00	6
506	1.000000000000000e+00	20
507	1.000000000000000e+00	8
508	1.000000000000000e+00	2
509	1.000000000000000e+00	4
510	1.000000000000000e+00	20
511	1.000000000000000e+00	2
512	1.000000000000000e+00	2
513	1.000000000000000e+00	8
514	1.000000000000000e+00	40
515	1.000000000000000e+00	34
516	9.999911332475202e-01	12
517	1.000000000000000e+00	6
518	1.000000000000000e+00	16
519	1.000000000000000e+00	6
520	1.000000000000000e+00	14
521	1.000000000000000e+00	8
522	1.000000000000000e+00	16
523	1.000000000000000e+00	6
524	1.000000000000000e+00	14
525	1.000000000000000e+00	20
526	1.000000000000000e+00	18
527	1.000000000000000e+00	12
528	1.000000000000000e+00	16
529	1.000000000000000e+00	18
530	1.000000000000000e+00	14
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	6
534	1.000000000000000e+00	6
535	1.000000000000000e+00	20
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	14
542	1.000000000000000e+00	16
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	14
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	18
551	1.000000000000000e+00	16
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	18
555	1.000000000000000e+00	14
556	1.000000000000000e+00	12
557	1.000000000000000e+00	18
558	1.000000000000000e+00	18
559	1.000000000000000e+00	24
560	1.000000000000000e+00	42
561	1.000000000000000e+00	32
562	1.000000000000000e+00	16
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	2
569	1.000000000000000e+00	6
570	1.000000000000000e+00	34
571	1.000000000000000e+00	28
572	1.000000000000000e+00	22
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	10
576	1.000000000000000e+00	4
577	1.000000000000000e+00	12
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	10
582	1.000000000000000e+00	12
583	1.000000000000000e+00	10
584	1.000000000000000e+00	24
585	1.000000000000000e+00	2
586	1.000000000000000e+00	8
587	1.000000000000000e+00	12
588	1.000000000000000e+00	22
589	1.000000000000000e+00	6
590	1.000000000000000e+00	16
591	1.000000000000000e+00	4
592	1.000000000000000e+00	12
593	1.000000000000000e+00	20
594	1.000000000000000e+00	10
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	20
598	1.000000000000000e+00	30
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	16
602	1.000000000000000e+00	16
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	6
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	24
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	12
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	50
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	16
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	20
637	1.000000000000000e+00	14
638	1.000000000000000e+00	10
639	1.000000000000000e+00	10
640	1.000000000000000e+00	16
641	1.000000000000000e+00	8
642	1.000000000000000e+00	16
643	1.000000000000000e+00	12
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	14
647	1.000000000000000e+00	6
648	1.000000000000000e+00	10
649	1.000000000000000e+00	20
650	1.000000000000000e+00	6
651	9.703819075889417e-01	292
652	9.373739932767575e-01	256
653	9.055854055938647e-01	228
654	8.749720745707047e-01	284
655	8.455756664791748e-01	274
656	8.173893618364547e-01	336
657	7.903971298635137e-01	330
658	7.645841058032526e-01	324
659	7.399811075715997e-01	196
660	7.165725205044255e-01	288
661	6.943624999054667e-01	298
662	6.733750780742935e-01	260
663	6.535810820003171e-01	276
664	6.349942318084196e-01	256
665	6.175890189129120e-01	268
666	6.013787571198205e-01	218
667	5.863817980993152e-01	290
668	5.725880021815295e-01	324
669	5.599857089281778e-01	286
670	5.485872573393709e-01	334
671	5.383874206995635e-01	228
672	5.293834736344518e-01	252
673	5.215785738701886e-01	294
674	5.149729759107172e-01	220
675	5.095751272232477e-01	316
676	5.053754071822696e-01	316
677	5.023660868085177e-01	316
678	5.005616710963376e-01	294
679	4.999534711858386e-01	326
680	5.005480381549668e-01	296
681	5.023444302351018e-01	282
682	5.053462910517766e-01	250
683	5.095391287361003e-01	256
684	5.149474479656493e-01	292
685	5.215528088203699e-01	282
686	5.293463861055265e-01	208
687	5.383444638231689e-01	158
688	5.485512655948274e-01	268
689	5.599467405241345e-01	268
690	5.725373816198399e-01	328
691	5.863283987116199e-01	364
692	6.013324157572691e-01	274
693	6.175371706361867e-01	196
694	6.349363774103870e-01	324
695	6.535230480347521e-01	284
696	6.733303104599316e-01	308
697	6.943409118577160e-01	308
698	7.165436606912666e-01	248
699	7.399517487766706e-01	242
700	7.645601651630404e-01	282
701	7.903628836262648e-01	270
702	8.173721077604544e-01	284
703	8.455734560542483e-01	212
704	8.749723812416952e-01	250
705	9.055874412324941e-01	300
706	9.373781680313618e-01	296
707	9.999640877900948e-01	296
708	9.999690749031848e-01	302
709	9.999607637188069e-01	334
710	9.999746049383245e-01	290
711	9.999918293554528e-01	108
712	1.000000000000000e+00	2
713	1.000000000000000e+00	12
714	1.000000000000000e+00	16
715	1.000000000000000e+00	2
716	1.000000000000000e+00	14
717	1.000000000000000e+00	22
718	1.000000000000000e+00	2
719	1.000000000000000e+00	14
720	1.000000000000000e+00	4
721	1.000000000000000e+00	2
722	1.000000000000000e+00	20
723	1.000000000000000e+00	6
724	1.000000000000000e+00	38
725	1.000000000000000e+00	10
726	1.000000000000000e+00	16
727	1.000000000000000e+00	10
728	1.000000000000000e+00	14
729	1.000000000000000e+00	6
730	1.000000000000000e+00	16
731	1.000000000000000e+00	4
732	1.000000000000000e+00	6
733	1.000000000000000e+00	14
734	1.000000000000000e+00	38
735	1.000000000000000e+00	16
736	1.000000000000000e+00	12
737	1.000000000000000e+00	10
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	8
741	1.000000000000000e+00	10
742	1.000000000000000e+00	18
743	1.000000000000000e+00	16
744	1.000000000000000e+00	12
745	1.000000000000000e+00	16
746	1.000000000000000e+00	16
747	1.000000000000000e+00	4
748	1.000000000000000e+00	4
749	1.000000000000000e+00	10
750	1.000000000000000e+00	14
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	10
754	1.000000000000000e+00	20
755	1.000000000000000e+00	4
756	1.000000000000000e+00	14
757	1.000000000000000e+00	8
758	1.000000000000000e+00	10
759	1.000000000000000e+00	20
760	1.000000000000000e+00	2
761	1.000000000000000e+00	22
762	1.000000000000000e+00	20
763	1.000000000000000e+00	2
764	1.000000000000000e+00	16
765	1.000000000000000e+00	8
766	1.000000000000000e+00	4
767	1.000000000000000e+00	6
768	1.000000000000000e+00	4
769	1.000000000000000e+00	8
770	1.000000000000000e+00	2
771	1.000000000000000e+00	22
772	1.000000000000000e+00	12
773	1.000000000000000e+00	16
774	1.000000000000000e+00	20
775	1.000000000000000e+00	12
776	1.000000000000000e+00	12
777	1.000000000000000e+00	18
778	1.000000000000000e+00	4
779	1.000000000000000e+00	22
780	1.000000000000000e+00	14
781	1.000000000000000e+00	40
782	1.000000000000000e+00	6
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	8
787	1.000000000000000e+00	10
788	1.000000000000000e+00	16
789	1.000000000000000e+00	4
790	1.000000000000000e+00	22
791	1.000000000000000e+00	68
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	16
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	18
802	1.000000000000000e+00	16
803	1.000000000000000e+00	10
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	20
807	1.000000000000000e+00	6
808	1.000000000000000e+00	10
809	1.000000000000000e+00	22
810	1.000000000000000e+00	8
811	1.000000000000000e+00	34
812	1.000000000000000e+00	32
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	2
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	14
821	1.000000000000000e+00	16
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	4
829	1.000000000000000e+00	18
830	1.000000000000000e+00	16
831	1.000000000000000e+00	4
832	1.000000000000000e+00	8
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	10
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	4
844	1.000000000000000e+00	2
845	1.000000000000000e+00	4
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	24
849	1.000000000000000e+00	8
850	1.000000000000000e+00	18
851	1.000000000000000e+00	12
852	1.000000000000000e+00	22
853	1.000000000000000e+00	14
854	1.000000000000000e+00	10
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	18
859	1.000000000000000e+00	8
860	1.000000000000000e+00	8
861	1.000000000000000e+00	22
862	1.000000000000000e+00	16
863	1.000000000000000e+00	22
864	1.000000000000000e+00	16
865	1.000000000000000e+00	24
866	1.000000000000000e+00	6
867	1.000000000000000e+00	22
868	1.000000000000000e+00	2
869	1.000000000000000e+00	14
870	1.000000000000000e+00	16
871	1.000000000000000e+00	12
872	1.000000000000000e+00	16
873	1.000000000000000e+00	16
874	1.000000000000000e+00	22
875	1.000000000000000e+00	6
876	1.000000000000000e+00	16
877	1.000000000000000e+00	42
878	1.000000000000000e+00	22
879	1.000000000000000e+00	6
880	1.000000000000000e+00	18
881	1.000000000000000e+00	18
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	2
886	1.000000000000000e+00	20
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	18
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	14
893	1.000000000000000e+00	12
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	12
900	1.000000000000000e+00	6
901	1.000000000000000e+00	12
902	1.000000000000000e+00	14
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	16
906	1.000000000000000e+00	4
907	1.000000000000000e+00	14
908	1.000000000000000e+00	16
909	1.000000000000000e+00	16
910	1.000000000000000e+00	12
911	1.000000000000000e+00	20
912	1.000000000000000e+00	16
913	1.000000000000000e+00	6
914	1.000000000000000e+00	4
915	1.000000000000000e+00	22
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	8
919	1.000000000000000e+00	2
920	1.000000000000000e+00	16
921	1.000000000000000e+00	14
922	1.000000000000000e+00	12
923	1.000000000000000e+00	4
924	1.000000000000000e+00	16
925	1.000000000000000e+00	20
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
