Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	20
295	1.000000000000000e+00	80
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	40
302	1.000000000000000e+00	20
303	1.000000000000000e+00	20
304	1.000000000000000e+00	40
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	40
311	1.000000000000000e+00	80
312	1.000000000000000e+00	40
313	1.000000000000000e+00	20
314	1.000000000000000e+00	80
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	60
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	40
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	20
324	1.000000000000000e+00	100
325	1.000000000000000e+00	20
326	1.000000000000000e+00	60
327	1.000000000000000e+00	20
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	100
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	60
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	40
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	40
352	9.500000000000001e-01	120
353	9.000000000000000e-01	20
354	8.500000000000001e-01	20
355	8.000000000000000e-01	20
356	7.500000000000000e-01	20
357	7.000000000000001e-01	20
358	6.500000000000000e-01	40
359	6.000000000000001e-01	20
360	5.500000000000000e-01	20
361	5.000000000000000e-01	40
362	5.000000000000000e-01	60
363	5.300000000000000e-01	450
364	5.600000000000001e-01	450
365	5.900000000000001e-01	450
366	6.200000000000001e-01	450
367	6.500000000000000e-01	450
368	6.800000000000000e-01	450
369	7.100000000000000e-01	450
370	7.400000000000000e-01	450
371	7.700000000000000e-01	450
372	8.000000000000000e-01	450
373	8.500000000000001e-01	450
374	9.000000000000000e-01	450
375	9.500000000000001e-01	450
376	1.000000000000000e+00	450
377	1.000000000000000e+00	450
378	1.000000000000000e+00	450
379	1.000000000000000e+00	450
380	1.000000000000000e+00	450
381	1.000000000000000e+00	450
382	1.000000000000000e+00	450
383	1.000000000000000e+00	450
384	1.000000000000000e+00	450
385	1.000000000000000e+00	450
386	1.000000000000000e+00	450
387	1.000000000000000e+00	450
388	1.000000000000000e+00	450
389	1.000000000000000e+00	450
390	1.000000000000000e+00	450
391	1.000000000000000e+00	450
392	1.000000000000000e+00	450
393	1.000000000000000e+00	450
394	1.000000000000000e+00	450
395	1.000000000000000e+00	450
396	1.000000000000000e+00	450
397	1.000000000000000e+00	450
398	1.000000000000000e+00	450
399	1.000000000000000e+00	450
400	1.000000000000000e+00	450
401	1.000000000000000e+00	20
402	1.000000000000000e+00	450
403	1.000000000000000e+00	20
404	1.000000000000000e+00	40
405	1.000000000000000e+00	160
406	1.000000000000000e+00	20
407	1.000000000000000e+00	100
408	1.000000000000000e+00	40
409	1.000000000000000e+00	450
410	1.000000000000000e+00	20
411	1.000000000000000e+00	450
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	60
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	120
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	60
428	1.000000000000000e+00	60
429	1.000000000000000e+00	60
430	1.000000000000000e+00	20
431	1.000000000000000e+00	80
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	40
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	40
440	1.000000000000000e+00	160
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	40
449	1.000000000000000e+00	100
450	1.000000000000000e+00	20
451	1.000000000000000e+00	20
452	1.000000000000000e+00	240
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	20
461	1.000000000000000e+00	80
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	40
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	60
469	1.000000000000000e+00	40
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	80
473	1.000000000000000e+00	20
474	1.000000000000000e+00	40
475	1.000000000000000e+00	40
476	1.000000000000000e+00	40
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	40
481	1.000000000000000e+00	20
482	1.000000000000000e+00	120
483	1.000000000000000e+00	40
484	1.000000000000000e+00	20
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	100
488	1.000000000000000e+00	40
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	40
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	40
497	1.000000000000000e+00	20
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	40
501	1.000000000000000e+00	40
502	1.000000000000000e+00	20
503	1.000000000000000e+00	40
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	40
507	1.000000000000000e+00	80
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	40
511	1.000000000000000e+00	40
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	40
515	1.000000000000000e+00	60
516	1.000000000000000e+00	40
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	40
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	40
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	40
531	1.000000000000000e+00	40
532	1.000000000000000e+00	40
533	1.000000000000000e+00	20
534	1.000000000000000e+00	20
535	1.000000000000000e+00	60
536	1.000000000000000e+00	40
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	80
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	80
545	1.000000000000000e+00	40
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	40
554	1.000000000000000e+00	40
555	1.000000000000000e+00	20
556	1.000000000000000e+00	60
557	1.000000000000000e+00	40
558	1.000000000000000e+00	40
559	1.000000000000000e+00	100
560	1.000000000000000e+00	40
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	80
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	40
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	60
576	1.000000000000000e+00	40
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	40
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	40
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	40
598	1.000000000000000e+00	20
599	1.000000000000000e+00	40
600	1.000000000000000e+00	20
601	1.000000000000000e+00	60
602	1.000000000000000e+00	100
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	40
608	1.000000000000000e+00	20
609	1.000000000000000e+00	40
610	1.000000000000000e+00	160
611	1.000000000000000e+00	80
612	1.000000000000000e+00	20
613	1.000000000000000e+00	40
614	1.000000000000000e+00	20
615	1.000000000000000e+00	40
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	40
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	80
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	40
625	1.000000000000000e+00	40
626	1.000000000000000e+00	40
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	60
631	1.000000000000000e+00	40
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	40
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	60
642	1.000000000000000e+00	180
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	40
646	1.000000000000000e+00	40
647	1.000000000000000e+00	100
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	120
651	9.800000000000000e-01	450
652	9.500000000000001e-01	450
653	9.199999999999999e-01	450
654	8.900000000000000e-01	450
655	8.600000000000001e-01	450
656	8.300000000000001e-01	450
657	8.000000000000000e-01	450
658	7.700000000000000e-01	450
659	7.500000000000000e-01	450
660	7.300000000000000e-01	450
661	7.000000000000001e-01	450
662	6.800000000000000e-01	450
663	6.599999999999999e-01	450
664	6.400000000000000e-01	450
665	6.200000000000001e-01	450
666	6.000000000000001e-01	450
667	5.800000000000001e-01	450
668	5.700000000000001e-01	450
669	5.600000000000001e-01	450
670	5.500000000000000e-01	450
671	5.400000000000000e-01	450
672	5.300000000000000e-01	450
673	5.200000000000000e-01	450
674	5.100000000000000e-01	450
675	5.000000000000000e-01	450
676	5.000000000000000e-01	450
677	5.000000000000000e-01	450
678	5.000000000000000e-01	450
679	5.000000000000000e-01	450
680	5.000000000000000e-01	450
681	5.000000000000000e-01	450
682	5.000000000000000e-01	450
683	5.000000000000000e-01	450
684	5.000000000000000e-01	450
685	5.100000000000000e-01	450
686	5.200000000000000e-01	450
687	5.300000000000000e-01	450
688	5.400000000000000e-01	450
689	5.500000000000000e-01	450
690	5.700000000000001e-01	450
691	5.800000000000001e-01	450
692	5.900000000000001e-01	450
693	6.100000000000001e-01	450
694	6.300000000000000e-01	450
695	6.500000000000000e-01	450
696	6.699999999999999e-01	450
697	6.900000000000001e-01	450
698	7.100000000000000e-01	450
699	7.300000000000000e-01	450
700	7.500000000000000e-01	450
701	7.800000000000000e-01	450
702	8.100000000000001e-01	450
703	8.400000000000001e-01	450
704	8.700000000000001e-01	450
705	9.000000000000000e-01	450
706	9.300000000000000e-01	450
707	9.900000000000000e-01	450
708	9.900000000000000e-01	450
709	9.900000000000000e-01	450
710	9.900000000000000e-01	450
711	9.900000000000000e-01	450
712	9.900000000000000e-01	450
713	9.900000000000000e-01	450
714	9.900000000000000e-01	450
715	9.900000000000000e-01	450
716	9.900000000000000e-01	450
717	9.900000000000000e-01	450
718	1.000000000000000e+00	450
719	1.000000000000000e+00	450
720	1.000000000000000e+00	450
721	1.000000000000000e+00	450
722	1.000000000000000e+00	450
723	1.000000000000000e+00	450
724	1.000000000000000e+00	450
725	1.000000000000000e+00	450
726	1.000000000000000e+00	450
727	1.000000000000000e+00	450
728	1.000000000000000e+00	450
729	1.000000000000000e+00	450
730	1.000000000000000e+00	450
731	1.000000000000000e+00	450
732	1.000000000000000e+00	40
733	1.000000000000000e+00	450
734	1.000000000000000e+00	450
735	1.000000000000000e+00	450
736	1.000000000000000e+00	450
737	1.000000000000000e+00	450
738	1.000000000000000e+00	450
739	1.000000000000000e+00	450
740	1.000000000000000e+00	450
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	120
745	1.000000000000000e+00	20
746	1.000000000000000e+00	40
747	1.000000000000000e+00	40
748	1.000000000000000e+00	60
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	450
752	1.000000000000000e+00	20
753	1.000000000000000e+00	450
754	1.000000000000000e+00	20
755	1.000000000000000e+00	450
756	1.000000000000000e+00	20
757	1.000000000000000e+00	450
758	1.000000000000000e+00	20
759	1.000000000000000e+00	450
760	1.000000000000000e+00	120
761	1.000000000000000e+00	450
762	1.000000000000000e+00	20
763	1.000000000000000e+00	450
764	1.000000000000000e+00	40
765	1.000000000000000e+00	450
766	1.000000000000000e+00	60
767	1.000000000000000e+00	450
768	1.000000000000000e+00	20
769	1.000000000000000e+00	450
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	20
774	1.000000000000000e+00	40
775	1.000000000000000e+00	20
776	1.000000000000000e+00	40
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	180
783	1.000000000000000e+00	20
784	1.000000000000000e+00	40
785	1.000000000000000e+00	40
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	60
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	40
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	60
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	80
801	1.000000000000000e+00	20
802	1.000000000000000e+00	80
803	1.000000000000000e+00	100
804	1.000000000000000e+00	20
805	1.000000000000000e+00	40
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	40
809	1.000000000000000e+00	20
810	1.000000000000000e+00	60
811	1.000000000000000e+00	40
812	1.000000000000000e+00	20
813	1.000000000000000e+00	40
814	1.000000000000000e+00	40
815	1.000000000000000e+00	60
816	1.000000000000000e+00	80
817	1.000000000000000e+00	60
818	1.000000000000000e+00	20
819	1.000000000000000e+00	40
820	1.000000000000000e+00	20
821	1.000000000000000e+00	20
822	1.000000000000000e+00	60
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	20
827	1.000000000000000e+00	20
828	1.000000000000000e+00	20
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	40
832	1.000000000000000e+00	20
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	60
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	40
845	1.000000000000000e+00	20
846	1.000000000000000e+00	160
847	1.000000000000000e+00	60
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	60
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	120
856	1.000000000000000e+00	40
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	40
860	1.000000000000000e+00	40
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	60
864	1.000000000000000e+00	20
865	1.000000000000000e+00	40
866	1.000000000000000e+00	20
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	80
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	40
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	40
877	1.000000000000000e+00	450
878	1.000000000000000e+00	40
879	1.000000000000000e+00	40
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	40
884	1.000000000000000e+00	60
885	1.000000000000000e+00	40
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	60
891	1.000000000000000e+00	40
892	1.000000000000000e+00	40
893	1.000000000000000e+00	160
894	1.000000000000000e+00	40
895	1.000000000000000e+00	20
896	1.000000000000000e+00	120
897	1.000000000000000e+00	40
898	1.000000000000000e+00	140
899	1.000000000000000e+00	120
900	1.000000000000000e+00	100
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	40
905	1.000000000000000e+00	20
906	1.000000000000000e+00	40
907	1.000000000000000e+00	20
908	1.000000000000000e+00	40
909	1.000000000000000e+00	60
910	1.000000000000000e+00	40
911	1.000000000000000e+00	20
912	1.000000000000000e+00	40
913	1.000000000000000e+00	40
914	1.000000000000000e+00	60
915	1.000000000000000e+00	20
916	1.000000000000000e+00	80
917	1.000000000000000e+00	20
918	1.000000000000000e+00	100
919	1.000000000000000e+00	40
920	1.000000000000000e+00	60
921	1.000000000000000e+00	100
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	60
925	1.000000000000000e+00	20
926	1.000000000000000e+00	450
