Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	80
295	1.000000000000000e+00	40
296	1.000000000000000e+00	20
297	1.000000000000000e+00	60
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	60
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	120
304	1.000000000000000e+00	40
305	1.000000000000000e+00	20
306	1.000000000000000e+00	80
307	1.000000000000000e+00	80
308	1.000000000000000e+00	80
309	1.000000000000000e+00	40
310	1.000000000000000e+00	20
311	1.000000000000000e+00	60
312	1.000000000000000e+00	40
313	1.000000000000000e+00	60
314	1.000000000000000e+00	20
315	1.000000000000000e+00	40
316	1.000000000000000e+00	40
317	1.000000000000000e+00	20
318	1.000000000000000e+00	20
319	1.000000000000000e+00	20
320	1.000000000000000e+00	120
321	1.000000000000000e+00	20
322	1.000000000000000e+00	20
323	1.000000000000000e+00	40
324	1.000000000000000e+00	180
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	40
328	1.000000000000000e+00	20
329	1.000000000000000e+00	60
330	1.000000000000000e+00	20
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	80
336	1.000000000000000e+00	20
337	1.000000000000000e+00	40
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	20
341	1.000000000000000e+00	40
342	1.000000000000000e+00	20
343	1.000000000000000e+00	40
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	20
347	1.000000000000000e+00	20
348	1.000000000000000e+00	40
349	1.000000000000000e+00	20
350	1.000000000000000e+00	60
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	60
358	1.000000000000000e+00	40
359	1.000000000000000e+00	20
360	1.000000000000000e+00	20
361	1.000000000000000e+00	20
362	1.000000000000000e+00	80
363	1.000000000000000e+00	60
364	1.000000000000000e+00	20
365	1.000000000000000e+00	20
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	20
372	1.000000000000000e+00	20
373	1.000000000000000e+00	60
374	1.000000000000000e+00	20
375	1.000000000000000e+00	20
376	1.000000000000000e+00	20
377	1.000000000000000e+00	80
378	1.000000000000000e+00	120
379	1.000000000000000e+00	40
380	1.000000000000000e+00	20
381	1.000000000000000e+00	40
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	200
391	1.000000000000000e+00	20
392	1.000000000000000e+00	40
393	1.000000000000000e+00	40
394	1.000000000000000e+00	20
395	1.000000000000000e+00	20
396	1.000000000000000e+00	140
397	1.000000000000000e+00	20
398	1.000000000000000e+00	20
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	80
402	1.000000000000000e+00	20
403	1.000000000000000e+00	60
404	1.000000000000000e+00	20
405	1.000000000000000e+00	60
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	40
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	60
413	1.000000000000000e+00	40
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	60
418	1.000000000000000e+00	20
419	1.000000000000000e+00	20
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	80
426	1.000000000000000e+00	20
427	1.000000000000000e+00	100
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	20
432	1.000000000000000e+00	80
433	1.000000000000000e+00	20
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	40
437	1.000000000000000e+00	40
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	40
441	1.000000000000000e+00	40
442	1.000000000000000e+00	20
443	1.000000000000000e+00	40
444	1.000000000000000e+00	40
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	40
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	100
451	1.000000000000000e+00	20
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	40
456	1.000000000000000e+00	100
457	1.000000000000000e+00	20
458	1.000000000000000e+00	60
459	1.000000000000000e+00	60
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	20
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	40
469	1.000000000000000e+00	20
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	80
485	1.000000000000000e+00	20
486	1.000000000000000e+00	40
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	20
496	1.000000000000000e+00	140
497	1.000000000000000e+00	60
498	1.000000000000000e+00	20
499	1.000000000000000e+00	40
500	1.000000000000000e+00	40
501	1.000000000000000e+00	60
502	1.000000000000000e+00	20
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	60
506	1.000000000000000e+00	20
507	1.000000000000000e+00	60
508	1.000000000000000e+00	120
509	1.000000000000000e+00	40
510	1.000000000000000e+00	40
511	1.000000000000000e+00	80
512	1.000000000000000e+00	20
513	1.000000000000000e+00	40
514	1.000000000000000e+00	20
515	1.000000000000000e+00	20
516	1.000000000000000e+00	20
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	60
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	60
523	1.000000000000000e+00	60
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	100
527	1.000000000000000e+00	40
528	1.000000000000000e+00	20
529	1.000000000000000e+00	80
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	20
534	1.000000000000000e+00	60
535	1.000000000000000e+00	120
536	1.000000000000000e+00	40
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	80
543	1.000000000000000e+00	20
544	1.000000000000000e+00	60
545	1.000000000000000e+00	20
546	1.000000000000000e+00	40
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	60
550	1.000000000000000e+00	20
551	1.000000000000000e+00	60
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	40
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	60
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	100
580	1.000000000000000e+00	20
581	1.000000000000000e+00	40
582	1.000000000000000e+00	40
583	1.000000000000000e+00	60
584	1.000000000000000e+00	40
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	20
595	1.000000000000000e+00	40
596	1.000000000000000e+00	60
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	100
600	1.000000000000000e+00	60
601	1.000000000000000e+00	20
602	1.000000000000000e+00	100
603	1.000000000000000e+00	20
604	1.000000000000000e+00	40
605	1.000000000000000e+00	80
606	1.000000000000000e+00	120
607	1.000000000000000e+00	20
608	1.000000000000000e+00	180
609	1.000000000000000e+00	20
610	1.000000000000000e+00	40
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	40
615	1.000000000000000e+00	20
616	1.000000000000000e+00	20
617	1.000000000000000e+00	20
618	1.000000000000000e+00	60
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	160
623	1.000000000000000e+00	40
624	1.000000000000000e+00	80
625	1.000000000000000e+00	20
626	1.000000000000000e+00	20
627	1.000000000000000e+00	40
628	1.000000000000000e+00	60
629	1.000000000000000e+00	40
630	1.000000000000000e+00	20
631	1.000000000000000e+00	60
632	1.000000000000000e+00	40
633	1.000000000000000e+00	40
634	1.000000000000000e+00	20
635	1.000000000000000e+00	20
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	260
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	60
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	40
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	40
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	40
658	1.000000000000000e+00	20
659	1.000000000000000e+00	20
660	1.000000000000000e+00	40
661	1.000000000000000e+00	60
662	1.000000000000000e+00	40
663	1.000000000000000e+00	20
664	1.000000000000000e+00	40
665	1.000000000000000e+00	20
666	1.000000000000000e+00	60
667	1.000000000000000e+00	40
668	1.000000000000000e+00	20
669	1.000000000000000e+00	40
670	1.000000000000000e+00	20
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	60
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	40
680	1.000000000000000e+00	40
681	1.000000000000000e+00	100
682	1.000000000000000e+00	60
683	1.000000000000000e+00	20
684	1.000000000000000e+00	100
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	20
690	1.000000000000000e+00	40
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	40
694	1.000000000000000e+00	80
695	1.000000000000000e+00	100
696	1.000000000000000e+00	20
697	1.000000000000000e+00	20
698	1.000000000000000e+00	40
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	40
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	20
706	1.000000000000000e+00	20
707	1.000000000000000e+00	100
708	1.000000000000000e+00	40
709	1.000000000000000e+00	20
710	1.000000000000000e+00	40
711	1.000000000000000e+00	60
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	40
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	60
719	1.000000000000000e+00	40
720	1.000000000000000e+00	40
721	1.000000000000000e+00	260
722	1.000000000000000e+00	20
723	1.000000000000000e+00	40
724	1.000000000000000e+00	20
725	1.000000000000000e+00	20
726	1.000000000000000e+00	20
727	1.000000000000000e+00	80
728	1.000000000000000e+00	60
729	1.000000000000000e+00	20
730	1.000000000000000e+00	80
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	120
741	1.000000000000000e+00	40
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	40
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	20
751	1.000000000000000e+00	20
752	1.000000000000000e+00	40
753	1.000000000000000e+00	40
754	1.000000000000000e+00	20
755	1.000000000000000e+00	40
756	1.000000000000000e+00	40
757	1.000000000000000e+00	20
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	40
761	1.000000000000000e+00	20
762	1.000000000000000e+00	60
763	1.000000000000000e+00	20
764	1.000000000000000e+00	20
765	1.000000000000000e+00	40
766	1.000000000000000e+00	60
767	1.000000000000000e+00	120
768	1.000000000000000e+00	180
769	1.000000000000000e+00	20
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	40
773	1.000000000000000e+00	20
774	1.000000000000000e+00	20
775	1.000000000000000e+00	20
776	1.000000000000000e+00	20
777	1.000000000000000e+00	60
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	40
782	1.000000000000000e+00	20
783	1.000000000000000e+00	40
784	1.000000000000000e+00	100
785	1.000000000000000e+00	100
786	1.000000000000000e+00	40
787	1.000000000000000e+00	40
788	1.000000000000000e+00	60
789	1.000000000000000e+00	60
790	1.000000000000000e+00	20
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	20
794	1.000000000000000e+00	40
795	1.000000000000000e+00	20
796	1.000000000000000e+00	80
797	1.000000000000000e+00	20
798	1.000000000000000e+00	40
799	1.000000000000000e+00	20
800	1.000000000000000e+00	40
801	1.000000000000000e+00	40
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	9.500000000000001e-01	20
806	9.000000000000000e-01	20
807	8.500000000000001e-01	60
808	8.000000000000000e-01	20
809	7.500000000000000e-01	20
810	6.500000000000000e-01	20
811	6.000000000000001e-01	20
812	6.000000000000001e-01	20
813	6.500000000000000e-01	20
814	7.500000000000000e-01	20
815	8.000000000000000e-01	20
816	8.500000000000001e-01	20
817	9.000000000000000e-01	140
818	9.500000000000001e-01	20
819	9.000000000000000e-01	20
820	9.000000000000000e-01	20
821	8.500000000000001e-01	80
822	7.500000000000000e-01	20
823	7.000000000000001e-01	20
824	6.000000000000001e-01	20
825	6.500000000000000e-01	60
826	7.000000000000001e-01	60
827	7.000000000000001e-01	180
828	7.000000000000001e-01	20
829	7.000000000000001e-01	60
830	7.500000000000000e-01	20
831	8.000000000000000e-01	20
832	8.500000000000001e-01	20
833	9.000000000000000e-01	60
834	9.500000000000001e-01	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	40
838	1.000000000000000e+00	80
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	60
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	60
846	1.000000000000000e+00	20
847	1.000000000000000e+00	60
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	40
852	1.000000000000000e+00	40
853	1.000000000000000e+00	40
854	1.000000000000000e+00	100
855	1.000000000000000e+00	20
856	1.000000000000000e+00	40
857	1.000000000000000e+00	20
858	1.000000000000000e+00	60
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	60
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	180
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	80
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	40
875	1.000000000000000e+00	60
876	1.000000000000000e+00	60
877	1.000000000000000e+00	20
878	1.000000000000000e+00	60
879	1.000000000000000e+00	120
880	1.000000000000000e+00	20
881	1.000000000000000e+00	40
882	1.000000000000000e+00	20
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	40
886	1.000000000000000e+00	20
887	1.000000000000000e+00	40
888	1.000000000000000e+00	40
889	1.000000000000000e+00	20
890	1.000000000000000e+00	40
891	1.000000000000000e+00	60
892	1.000000000000000e+00	20
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	20
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	60
901	1.000000000000000e+00	140
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	40
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	60
911	1.000000000000000e+00	20
912	1.000000000000000e+00	120
913	1.000000000000000e+00	40
914	1.000000000000000e+00	20
915	1.000000000000000e+00	100
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	40
919	1.000000000000000e+00	40
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	40
923	1.000000000000000e+00	20
924	1.000000000000000e+00	20
925	1.000000000000000e+00	40
926	1.000000000000000e+00	40
