Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	18
95	1.000000000000000e+00	30
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	20
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	38
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	34
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	24
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	20
124	1.000000000000000e+00	12
125	1.000000000000000e+00	26
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	20
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	18
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	10
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	26
162	1.000000000000000e+00	2
163	1.000000000000000e+00	12
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	26
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	18
171	1.000000000000000e+00	32
172	1.000000000000000e+00	30
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	32
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	36
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	2
184	1.000000000000000e+00	24
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	16
193	1.000000000000000e+00	16
194	1.000000000000000e+00	12
195	1.000000000000000e+00	22
196	1.000000000000000e+00	18
197	1.000000000000000e+00	18
198	1.000000000000000e+00	26
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	34
204	1.000000000000000e+00	26
205	1.000000000000000e+00	20
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	18
210	1.000000000000000e+00	18
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	24
216	1.000000000000000e+00	18
217	1.000000000000000e+00	20
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	16
223	1.000000000000000e+00	4
224	1.000000000000000e+00	20
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	34
228	1.000000000000000e+00	16
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
231	1.000000000000000e+00	48
232	1.000000000000000e+00	14
233	1.000000000000000e+00	8
234	1.000000000000000e+00	26
235	1.000000000000000e+00	10
236	1.000000000000000e+00	12
237	1.000000000000000e+00	18
238	1.000000000000000e+00	10
239	1.000000000000000e+00	16
240	1.000000000000000e+00	2
241	1.000000000000000e+00	2
242	1.000000000000000e+00	16
243	1.000000000000000e+00	6
244	1.000000000000000e+00	26
245	1.000000000000000e+00	16
246	1.000000000000000e+00	24
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	34
252	1.000000000000000e+00	4
253	1.000000000000000e+00	24
254	1.000000000000000e+00	28
255	1.000000000000000e+00	2
256	1.000000000000000e+00	18
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	24
260	1.000000000000000e+00	16
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	34
265	1.000000000000000e+00	8
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	10
269	1.000000000000000e+00	36
270	1.000000000000000e+00	4
271	1.000000000000000e+00	12
272	1.000000000000000e+00	18
273	1.000000000000000e+00	14
274	1.000000000000000e+00	28
275	1.000000000000000e+00	4
276	1.000000000000000e+00	32
277	1.000000000000000e+00	16
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	24
281	1.000000000000000e+00	22
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	10
290	1.000000000000000e+00	12
291	1.000000000000000e+00	26
292	1.000000000000000e+00	4
293	1.000000000000000e+00	8
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	16
298	1.000000000000000e+00	10
299	1.000000000000000e+00	20
300	1.000000000000000e+00	8
301	1.000000000000000e+00	8
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	56
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	20
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	22
312	1.000000000000000e+00	14
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	54
318	1.000000000000000e+00	10
319	1.000000000000000e+00	16
320	1.000000000000000e+00	16
321	1.000000000000000e+00	12
322	1.000000000000000e+00	4
323	1.000000000000000e+00	24
324	1.000000000000000e+00	26
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	34
328	1.000000000000000e+00	58
329	1.000000000000000e+00	8
330	1.000000000000000e+00	16
331	1.000000000000000e+00	20
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	20
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	10
340	1.000000000000000e+00	12
341	1.000000000000000e+00	4
342	1.000000000000000e+00	24
343	1.000000000000000e+00	22
344	1.000000000000000e+00	24
345	1.000000000000000e+00	28
346	1.000000000000000e+00	10
347	1.000000000000000e+00	54
348	1.000000000000000e+00	4
349	1.000000000000000e+00	12
350	1.000000000000000e+00	18
351	1.000000000000000e+00	16
352	9.499908074538128e-01	234
353	8.999892158264118e-01	246
354	8.499866295112819e-01	330
355	7.999813665733425e-01	248
356	7.499949584064456e-01	284
357	7.000092127031539e-01	144
358	6.500205942824806e-01	314
359	6.000202730718507e-01	258
360	5.500176728441950e-01	288
361	5.000252205106007e-01	300
362	5.000256897196551e-01	300
363	5.250225248678376e-01	280
364	5.500242218117218e-01	344
365	5.750333786385778e-01	318
366	6.000447108091248e-01	320
367	6.250505746987501e-01	296
368	6.500499491926142e-01	298
369	6.750395973916312e-01	284
370	7.000384662561876e-01	334
371	7.250534710309766e-01	320
372	7.500466173314140e-01	206
373	8.000507838660769e-01	298
374	8.500617349211760e-01	280
375	9.000550517970783e-01	316
376	9.500660498508806e-01	282
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	18
380	1.000000000000000e+00	10
381	1.000000000000000e+00	2
382	1.000000000000000e+00	20
383	1.000000000000000e+00	26
384	1.000000000000000e+00	16
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	12
388	1.000000000000000e+00	16
389	1.000000000000000e+00	10
390	1.000000000000000e+00	14
391	1.000000000000000e+00	46
392	1.000000000000000e+00	22
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	10
398	1.000000000000000e+00	18
399	1.000000000000000e+00	18
400	1.000000000000000e+00	8
401	1.000000000000000e+00	10
402	1.000000000000000e+00	34
403	1.000000000000000e+00	24
404	1.000000000000000e+00	6
405	1.000000000000000e+00	20
406	1.000000000000000e+00	4
407	1.000000000000000e+00	26
408	1.000000000000000e+00	22
409	1.000000000000000e+00	8
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	14
413	1.000000000000000e+00	44
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	10
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	22
422	1.000000000000000e+00	10
423	1.000000000000000e+00	14
424	1.000000000000000e+00	8
425	1.000000000000000e+00	12
426	1.000000000000000e+00	6
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	16
432	1.000000000000000e+00	12
433	1.000000000000000e+00	32
434	1.000000000000000e+00	10
435	1.000000000000000e+00	42
436	1.000000000000000e+00	12
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	12
440	1.000000000000000e+00	18
441	1.000000000000000e+00	22
442	1.000000000000000e+00	12
443	1.000000000000000e+00	6
444	1.000000000000000e+00	50
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	10
449	1.000000000000000e+00	18
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	14
453	1.000000000000000e+00	10
454	1.000000000000000e+00	6
455	1.000000000000000e+00	32
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	14
461	1.000000000000000e+00	18
462	1.000000000000000e+00	18
463	1.000000000000000e+00	16
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	8
467	1.000000000000000e+00	14
468	1.000000000000000e+00	6
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	18
473	1.000000000000000e+00	6
474	1.000000000000000e+00	32
475	1.000000000000000e+00	2
476	1.000000000000000e+00	26
477	1.000000000000000e+00	10
478	1.000000000000000e+00	24
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	20
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	16
485	1.000000000000000e+00	4
486	1.000000000000000e+00	12
487	1.000000000000000e+00	32
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	16
491	1.000000000000000e+00	4
492	1.000000000000000e+00	12
493	1.000000000000000e+00	12
494	1.000000000000000e+00	12
495	1.000000000000000e+00	8
496	1.000000000000000e+00	2
497	1.000000000000000e+00	6
498	1.000000000000000e+00	18
499	1.000000000000000e+00	8
500	1.000000000000000e+00	8
501	1.000000000000000e+00	4
502	1.000000000000000e+00	4
503	1.000000000000000e+00	20
504	1.000000000000000e+00	18
505	1.000000000000000e+00	16
506	1.000000000000000e+00	16
507	1.000000000000000e+00	6
508	1.000000000000000e+00	42
509	1.000000000000000e+00	8
510	1.000000000000000e+00	16
511	1.000000000000000e+00	14
512	1.000000000000000e+00	28
513	1.000000000000000e+00	4
514	1.000000000000000e+00	14
515	1.000000000000000e+00	14
516	1.000000000000000e+00	4
517	1.000000000000000e+00	14
518	1.000000000000000e+00	20
519	1.000000000000000e+00	6
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	30
524	1.000000000000000e+00	8
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	14
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	18
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	12
536	1.000000000000000e+00	4
537	1.000000000000000e+00	20
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	20
541	1.000000000000000e+00	10
542	1.000000000000000e+00	22
543	1.000000000000000e+00	18
544	1.000000000000000e+00	14
545	1.000000000000000e+00	16
546	1.000000000000000e+00	14
547	1.000000000000000e+00	34
548	1.000000000000000e+00	14
549	1.000000000000000e+00	2
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	6
553	1.000000000000000e+00	42
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	44
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	16
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	26
563	1.000000000000000e+00	16
564	1.000000000000000e+00	16
565	1.000000000000000e+00	4
566	1.000000000000000e+00	26
567	1.000000000000000e+00	2
568	1.000000000000000e+00	10
569	1.000000000000000e+00	18
570	1.000000000000000e+00	2
571	1.000000000000000e+00	20
572	1.000000000000000e+00	14
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	18
578	1.000000000000000e+00	2
579	1.000000000000000e+00	10
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	52
585	1.000000000000000e+00	2
586	1.000000000000000e+00	14
587	1.000000000000000e+00	14
588	1.000000000000000e+00	34
589	1.000000000000000e+00	16
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	44
593	1.000000000000000e+00	6
594	1.000000000000000e+00	8
595	1.000000000000000e+00	38
596	1.000000000000000e+00	14
597	1.000000000000000e+00	14
598	1.000000000000000e+00	26
599	1.000000000000000e+00	20
600	1.000000000000000e+00	12
601	1.000000000000000e+00	10
602	1.000000000000000e+00	32
603	1.000000000000000e+00	10
604	1.000000000000000e+00	50
605	1.000000000000000e+00	4
606	1.000000000000000e+00	18
607	1.000000000000000e+00	22
608	1.000000000000000e+00	34
609	1.000000000000000e+00	6
610	1.000000000000000e+00	28
611	1.000000000000000e+00	20
612	1.000000000000000e+00	12
613	1.000000000000000e+00	2
614	1.000000000000000e+00	20
615	1.000000000000000e+00	10
616	1.000000000000000e+00	2
617	1.000000000000000e+00	34
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	34
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	22
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	18
630	1.000000000000000e+00	2
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	4
634	1.000000000000000e+00	38
635	1.000000000000000e+00	4
636	1.000000000000000e+00	22
637	1.000000000000000e+00	20
638	1.000000000000000e+00	14
639	1.000000000000000e+00	20
640	1.000000000000000e+00	16
641	1.000000000000000e+00	14
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	18
645	1.000000000000000e+00	4
646	1.000000000000000e+00	18
647	1.000000000000000e+00	10
648	1.000000000000000e+00	10
649	1.000000000000000e+00	22
650	1.000000000000000e+00	22
651	9.704024693655561e-01	242
652	9.373911950557272e-01	162
653	9.055786314908738e-01	280
654	8.749621530518565e-01	296
655	8.455598524382306e-01	294
656	8.173461867523243e-01	248
657	7.903489165563156e-01	238
658	7.645627267264559e-01	284
659	7.399510341380847e-01	338
660	7.165405608147043e-01	278
661	6.943401247138081e-01	282
662	6.733404424106270e-01	312
663	6.535343298135528e-01	252
664	6.349452285555026e-01	300
665	6.175366778062037e-01	140
666	6.013277824260123e-01	314
667	5.863248843642725e-01	284
668	5.725265306988517e-01	298
669	5.599206224295851e-01	302
670	5.485222836666048e-01	322
671	5.383166095651121e-01	334
672	5.293133176733531e-01	204
673	5.215155350469318e-01	272
674	5.149196284524701e-01	328
675	5.095202249584304e-01	346
676	5.053297405266159e-01	124
677	5.023306514250309e-01	278
678	5.005314550975911e-01	278
679	4.999398495168959e-01	280
680	5.005476872311819e-01	312
681	5.023485876658237e-01	362
682	5.053501722849069e-01	340
683	5.095416540971079e-01	82
684	5.149323687074348e-01	274
685	5.215338055202400e-01	180
686	5.293249387063865e-01	224
687	5.383257343055140e-01	308
688	5.485173327992768e-01	202
689	5.599052793651824e-01	312
690	5.724911960891672e-01	298
691	5.862952039247172e-01	288
692	6.012812038558220e-01	242
693	6.174795637779227e-01	284
694	6.348822554974790e-01	260
695	6.534696633627138e-01	172
696	6.732583888373724e-01	316
697	6.942608768267838e-01	256
698	7.164652491188678e-01	268
699	7.398525293492768e-01	222
700	7.644443289179428e-01	274
701	7.902323697006468e-01	290
702	8.172261012507404e-01	258
703	8.454076283958272e-01	274
704	8.747876694912747e-01	268
705	9.053657372819561e-01	240
706	9.371718731935581e-01	238
707	9.997635239705137e-01	264
708	9.997511030736279e-01	288
709	9.997630918585242e-01	274
710	9.997808546657154e-01	310
711	9.997712188342176e-01	200
712	9.997884581608184e-01	310
713	9.997911018990775e-01	280
714	9.997747883177927e-01	260
715	9.997664790602994e-01	278
716	9.997749196283773e-01	314
717	9.997853394370848e-01	306
718	9.997720009094706e-01	266
719	9.997672166030012e-01	296
720	9.997607535720117e-01	202
721	9.997722685438655e-01	248
722	9.997838240134752e-01	154
723	9.997689861584137e-01	262
724	9.997734865166792e-01	258
725	9.997718304971723e-01	248
726	9.997850801088357e-01	308
727	9.997713484750905e-01	302
728	9.997542391321291e-01	306
729	9.997421623791974e-01	298
730	9.997430984868330e-01	248
731	9.997328090431348e-01	326
732	9.997417286050502e-01	260
733	9.997269710067598e-01	286
734	9.997279312249210e-01	212
735	9.997101551028648e-01	306
736	9.996892100555809e-01	252
737	9.996763012657126e-01	202
738	9.996608073384349e-01	278
739	9.996549246031718e-01	322
740	9.996701964567949e-01	208
741	9.996632459383821e-01	208
742	9.996467308294795e-01	184
743	9.996269707528350e-01	264
744	9.996094463828276e-01	340
745	9.996142702902788e-01	252
746	9.996173299685298e-01	216
747	9.996312405764313e-01	270
748	9.996138377454528e-01	300
749	9.995962555505924e-01	260
750	9.995913681237908e-01	202
751	9.995788620681382e-01	286
752	9.995834439033560e-01	270
753	9.995814062878648e-01	230
754	9.995865206030821e-01	128
755	9.995898076308083e-01	212
756	9.995744808398940e-01	242
757	9.995902197956603e-01	290
758	9.995765396823221e-01	184
759	9.995925718763138e-01	312
760	9.996102319576471e-01	260
761	9.996146057904709e-01	278
762	9.996148284629301e-01	304
763	9.995967999833415e-01	280
764	9.995964662781561e-01	268
765	9.995840135404510e-01	190
766	9.995843135221542e-01	322
767	9.995983822458542e-01	114
768	9.996054848038252e-01	318
769	9.996075273914317e-01	274
770	9.996154338023472e-01	202
771	9.996120908706517e-01	268
772	9.996107438140824e-01	324
773	9.996269174215243e-01	262
774	9.996399624127396e-01	286
775	9.996254037550369e-01	142
776	9.996070152391926e-01	292
777	9.996258663729972e-01	310
778	9.996075663867012e-01	292
779	9.996109713854856e-01	238
780	9.995996640799574e-01	270
781	9.996027954657070e-01	326
782	9.996196496456934e-01	330
783	9.996149203389061e-01	290
784	9.996029255646575e-01	288
785	9.996175780871895e-01	314
786	9.996140521306212e-01	306
787	9.996206981863184e-01	272
788	9.996036777576176e-01	284
789	9.996160524616288e-01	212
790	9.995970782640435e-01	20
791	9.995993361499713e-01	264
792	9.995856532464747e-01	270
793	9.995834942429018e-01	294
794	9.995860145881122e-01	306
795	9.995861120164413e-01	170
796	9.996022117253437e-01	274
797	9.996149452112899e-01	152
798	9.996011549390439e-01	258
799	9.996158625778224e-01	270
800	9.995993917297574e-01	174
801	9.995792040870133e-01	254
802	9.995935626979960e-01	296
803	9.996001401429409e-01	326
804	9.996058627520593e-01	330
805	9.996183144243456e-01	210
806	9.996284194458033e-01	268
807	9.996358726196727e-01	236
808	9.996216170077522e-01	174
809	9.996142646008375e-01	280
810	9.996162374649530e-01	262
811	9.996043267603480e-01	278
812	9.996077864594780e-01	272
813	9.996095193772641e-01	276
814	9.996042530467240e-01	330
815	9.996135733491994e-01	252
816	9.996275276119679e-01	234
817	9.996319581544141e-01	218
818	9.996233419782242e-01	252
819	9.996175984026373e-01	228
820	9.996270273593170e-01	260
821	9.996387566103703e-01	284
822	9.996271027107613e-01	212
823	9.996154655732630e-01	288
824	9.996256400485923e-01	296
825	9.996382446576902e-01	236
826	9.996483445574967e-01	308
827	9.996671675327102e-01	228
828	9.996496082681843e-01	282
829	9.996498603789040e-01	292
830	9.996322344402793e-01	298
831	9.996242787375362e-01	302
832	9.996358641348747e-01	314
833	9.996465778077434e-01	260
834	9.996490542010270e-01	234
835	9.996372915399176e-01	308
836	9.996316900867942e-01	312
837	9.996275638345732e-01	276
838	9.996319345666227e-01	220
839	9.996456993197121e-01	284
840	9.996349929420308e-01	248
841	9.996300191123295e-01	300
842	9.996384284425974e-01	258
843	9.996348542321881e-01	294
844	9.996304651899054e-01	168
845	9.996225700006812e-01	290
846	9.996098499455978e-01	312
847	9.995931447109395e-01	286
848	9.995830049611200e-01	278
849	9.995853961932526e-01	286
850	9.995872805460091e-01	296
851	9.995996658952692e-01	238
852	9.996098969373194e-01	288
853	9.996051356907386e-01	180
854	9.996061399752505e-01	208
855	9.996089415915144e-01	204
856	9.996044891694275e-01	242
857	9.996053972253295e-01	300
858	9.995957592993544e-01	230
859	9.995807347178689e-01	312
860	9.995885981040783e-01	180
861	9.995757627289964e-01	246
862	9.995584850495729e-01	290
863	9.995618035320127e-01	312
864	9.995522931467561e-01	306
865	9.995643411455211e-01	292
866	9.995458274249577e-01	262
867	9.995394759009673e-01	304
868	9.995225624672893e-01	218
869	9.995368411774684e-01	286
870	9.995535440793664e-01	226
871	9.995718965940023e-01	272
872	9.995901002268754e-01	242
873	9.995973496972753e-01	294
874	9.995880480686342e-01	306
875	9.995862955822400e-01	246
876	9.995744223729768e-01	296
877	9.995765998888452e-01	306
878	9.995791161037887e-01	258
879	9.995735257781925e-01	308
880	9.995853517011247e-01	228
881	9.995875984114111e-01	328
882	9.995869584466537e-01	276
883	9.995753971256925e-01	290
884	9.995926166132006e-01	284
885	9.995880504380645e-01	270
886	9.996001239708668e-01	214
887	9.995855718654134e-01	312
888	9.995675061708003e-01	262
889	9.995517379713257e-01	166
890	9.995320656302785e-01	202
891	9.995285402202668e-01	216
892	9.995301555829307e-01	228
893	9.995387826021901e-01	234
894	9.995370160495840e-01	246
895	9.995509947402763e-01	226
896	9.995571055692332e-01	282
897	9.995522329297929e-01	122
898	9.995626248890370e-01	260
899	9.995455483251641e-01	198
900	9.995351387399277e-01	284
901	9.995431275901481e-01	240
902	9.995269857960766e-01	300
903	9.995431710367892e-01	326
904	9.995239281184817e-01	182
905	9.995054924878874e-01	324
906	9.995203444458914e-01	262
907	9.995237147144510e-01	288
908	9.995230560603129e-01	162
909	9.995202014660125e-01	236
910	9.995351986952955e-01	264
911	9.995215893935008e-01	270
912	9.995317340490215e-01	222
913	9.995375845481278e-01	222
914	9.995389549941728e-01	262
915	9.995515745753498e-01	254
916	9.995627566215638e-01	292
917	9.995716599309232e-01	274
918	9.995550112842952e-01	334
919	9.995503565488507e-01	250
920	9.995431135989682e-01	320
921	9.995338720525739e-01	136
922	9.995242856195093e-01	198
923	9.995078248230022e-01	282
924	9.995104076731834e-01	216
925	9.995134411818869e-01	250
926	9.995297591510941e-01	284
927	9.995303413176861e-01	300
