Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	2
218	1.000000000000000e+00	14
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	22
225	1.000000000000000e+00	6
226	1.000000000000000e+00	34
227	1.000000000000000e+00	30
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	12
231	1.000000000000000e+00	18
232	1.000000000000000e+00	8
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	20
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	38
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	8
244	1.000000000000000e+00	6
245	1.000000000000000e+00	16
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	22
251	1.000000000000000e+00	20
252	1.000000000000000e+00	24
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	8
259	1.000000000000000e+00	6
260	1.000000000000000e+00	22
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	14
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	10
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	52
272	1.000000000000000e+00	10
273	1.000000000000000e+00	22
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	18
279	1.000000000000000e+00	16
280	1.000000000000000e+00	10
281	1.000000000000000e+00	26
282	1.000000000000000e+00	18
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	14
288	1.000000000000000e+00	8
289	1.000000000000000e+00	18
290	1.000000000000000e+00	14
291	1.000000000000000e+00	6
292	1.000000000000000e+00	20
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	10
297	1.000000000000000e+00	16
298	1.000000000000000e+00	24
299	1.000000000000000e+00	18
300	1.000000000000000e+00	2
301	1.000000000000000e+00	24
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	14
305	1.000000000000000e+00	6
306	1.000000000000000e+00	16
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	2
312	1.000000000000000e+00	14
313	1.000000000000000e+00	16
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	26
317	1.000000000000000e+00	8
318	1.000000000000000e+00	14
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	32
326	1.000000000000000e+00	16
327	1.000000000000000e+00	14
328	1.000000000000000e+00	8
329	1.000000000000000e+00	20
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	6
333	1.000000000000000e+00	18
334	1.000000000000000e+00	6
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	16
342	1.000000000000000e+00	6
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	32
346	1.000000000000000e+00	14
347	1.000000000000000e+00	36
348	1.000000000000000e+00	12
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	26
352	9.500067634456354e-01	310
353	9.000110144774144e-01	318
354	8.500272523898997e-01	272
355	8.000333602556577e-01	280
356	7.500283379165572e-01	300
357	7.000366976666885e-01	234
358	6.500376676948133e-01	282
359	6.000360809684353e-01	358
360	5.500410968255478e-01	282
361	5.000313897185733e-01	324
362	5.000386338896416e-01	322
363	5.250449585056977e-01	340
364	5.500550963753571e-01	182
365	5.750605177578326e-01	314
366	6.000687570906539e-01	308
367	6.250647966844307e-01	290
368	6.500789721569195e-01	308
369	6.750753407459961e-01	314
370	7.000757432460517e-01	274
371	7.250852151484491e-01	278
372	7.501004597994346e-01	348
373	8.001204685601290e-01	248
374	8.501155585133476e-01	306
375	9.001038341716023e-01	264
376	9.501025455928728e-01	302
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	6
380	1.000000000000000e+00	10
381	1.000000000000000e+00	4
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	34
386	1.000000000000000e+00	4
387	1.000000000000000e+00	28
388	1.000000000000000e+00	8
389	1.000000000000000e+00	16
390	1.000000000000000e+00	8
391	1.000000000000000e+00	6
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	14
400	1.000000000000000e+00	2
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	12
404	1.000000000000000e+00	16
405	1.000000000000000e+00	6
406	1.000000000000000e+00	10
407	1.000000000000000e+00	12
408	1.000000000000000e+00	4
409	1.000000000000000e+00	16
410	1.000000000000000e+00	4
411	1.000000000000000e+00	16
412	1.000000000000000e+00	16
413	1.000000000000000e+00	12
414	1.000000000000000e+00	10
415	1.000000000000000e+00	12
416	1.000000000000000e+00	14
417	1.000000000000000e+00	8
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	26
422	1.000000000000000e+00	14
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	36
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	22
432	1.000000000000000e+00	4
433	1.000000000000000e+00	18
434	1.000000000000000e+00	10
435	1.000000000000000e+00	12
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	12
439	1.000000000000000e+00	10
440	1.000000000000000e+00	6
441	1.000000000000000e+00	12
442	1.000000000000000e+00	34
443	1.000000000000000e+00	6
444	1.000000000000000e+00	6
445	1.000000000000000e+00	20
446	1.000000000000000e+00	12
447	1.000000000000000e+00	18
448	1.000000000000000e+00	18
449	1.000000000000000e+00	10
450	1.000000000000000e+00	26
451	1.000000000000000e+00	2
452	1.000000000000000e+00	20
453	1.000000000000000e+00	10
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	16
457	1.000000000000000e+00	2
458	1.000000000000000e+00	14
459	1.000000000000000e+00	14
460	1.000000000000000e+00	10
461	1.000000000000000e+00	12
462	1.000000000000000e+00	24
463	1.000000000000000e+00	18
464	1.000000000000000e+00	8
465	1.000000000000000e+00	28
466	1.000000000000000e+00	12
467	1.000000000000000e+00	14
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	14
473	1.000000000000000e+00	4
474	1.000000000000000e+00	18
475	1.000000000000000e+00	14
476	1.000000000000000e+00	2
477	1.000000000000000e+00	8
478	1.000000000000000e+00	22
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	28
485	1.000000000000000e+00	20
486	1.000000000000000e+00	8
487	1.000000000000000e+00	32
488	1.000000000000000e+00	40
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	1.000000000000000e+00	20
492	1.000000000000000e+00	6
493	1.000000000000000e+00	18
494	1.000000000000000e+00	6
495	1.000000000000000e+00	40
496	1.000000000000000e+00	4
497	1.000000000000000e+00	14
498	1.000000000000000e+00	2
499	1.000000000000000e+00	6
500	1.000000000000000e+00	16
501	1.000000000000000e+00	2
502	1.000000000000000e+00	10
503	1.000000000000000e+00	24
504	1.000000000000000e+00	2
505	1.000000000000000e+00	36
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	12
509	1.000000000000000e+00	16
510	1.000000000000000e+00	6
511	1.000000000000000e+00	18
512	1.000000000000000e+00	16
513	1.000000000000000e+00	36
514	1.000000000000000e+00	22
515	1.000000000000000e+00	6
516	1.000000000000000e+00	2
517	1.000000000000000e+00	2
518	1.000000000000000e+00	26
519	1.000000000000000e+00	2
520	1.000000000000000e+00	26
521	1.000000000000000e+00	14
522	1.000000000000000e+00	4
523	1.000000000000000e+00	14
524	1.000000000000000e+00	16
525	1.000000000000000e+00	26
526	1.000000000000000e+00	14
527	1.000000000000000e+00	14
528	1.000000000000000e+00	16
529	1.000000000000000e+00	2
530	1.000000000000000e+00	20
531	1.000000000000000e+00	6
532	1.000000000000000e+00	2
533	1.000000000000000e+00	4
534	1.000000000000000e+00	10
535	1.000000000000000e+00	24
536	1.000000000000000e+00	20
537	1.000000000000000e+00	14
538	1.000000000000000e+00	24
539	1.000000000000000e+00	34
540	1.000000000000000e+00	14
541	1.000000000000000e+00	20
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	10
545	1.000000000000000e+00	4
546	1.000000000000000e+00	32
547	1.000000000000000e+00	18
548	1.000000000000000e+00	24
549	1.000000000000000e+00	4
550	1.000000000000000e+00	2
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	22
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	6
560	1.000000000000000e+00	2
561	1.000000000000000e+00	22
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	10
565	1.000000000000000e+00	20
566	1.000000000000000e+00	8
567	1.000000000000000e+00	8
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	16
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	4
574	1.000000000000000e+00	36
575	1.000000000000000e+00	18
576	1.000000000000000e+00	28
577	1.000000000000000e+00	4
578	1.000000000000000e+00	10
579	1.000000000000000e+00	10
580	1.000000000000000e+00	28
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	34
584	1.000000000000000e+00	12
585	1.000000000000000e+00	32
586	1.000000000000000e+00	10
587	1.000000000000000e+00	20
588	1.000000000000000e+00	4
589	1.000000000000000e+00	12
590	1.000000000000000e+00	14
591	1.000000000000000e+00	16
592	1.000000000000000e+00	10
593	1.000000000000000e+00	32
594	1.000000000000000e+00	2
595	1.000000000000000e+00	16
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	22
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	34
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	20
611	1.000000000000000e+00	16
612	1.000000000000000e+00	48
613	1.000000000000000e+00	14
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	18
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	14
624	1.000000000000000e+00	22
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	10
629	1.000000000000000e+00	22
630	1.000000000000000e+00	4
631	1.000000000000000e+00	20
632	1.000000000000000e+00	10
633	1.000000000000000e+00	2
634	1.000000000000000e+00	20
635	1.000000000000000e+00	4
636	1.000000000000000e+00	14
637	1.000000000000000e+00	56
638	1.000000000000000e+00	18
639	1.000000000000000e+00	18
640	1.000000000000000e+00	6
641	1.000000000000000e+00	12
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	26
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	12
650	1.000000000000000e+00	32
651	9.704021756203626e-01	214
652	9.373871235869012e-01	198
653	9.055888198570667e-01	294
654	8.749902228069875e-01	288
655	8.455868778087038e-01	204
656	8.173994242785525e-01	252
657	7.903952085138870e-01	294
658	7.645971637677031e-01	176
659	7.399850746084973e-01	296
660	7.165718238455595e-01	298
661	6.943801870500587e-01	252
662	6.733742651001317e-01	354
663	6.535682996166330e-01	360
664	6.349610198312547e-01	88
665	6.175736811936211e-01	278
666	6.013847469631129e-01	188
667	5.863788756809715e-01	260
668	5.725839879639503e-01	280
669	5.599814413315983e-01	228
670	5.485832039252557e-01	348
671	5.383850023999943e-01	254
672	5.293838497273370e-01	278
673	5.215819402547556e-01	348
674	5.149824237948288e-01	302
675	5.095730213419104e-01	190
676	5.053748548429642e-01	314
677	5.023664853172041e-01	298
678	5.005731224085391e-01	258
679	4.999646840664743e-01	266
680	5.005728740182269e-01	292
681	5.023828758533005e-01	356
682	5.053884507393142e-01	316
683	5.095822855337478e-01	224
684	5.149818624898908e-01	344
685	5.215737280215400e-01	298
686	5.293739887717612e-01	316
687	5.383766327148058e-01	236
688	5.485704426744582e-01	324
689	5.599643333732613e-01	356
690	5.725632363830842e-01	268
691	5.863557222141532e-01	314
692	6.013468433386971e-01	286
693	6.175390715639875e-01	312
694	6.349331269077174e-01	350
695	6.535266801513520e-01	300
696	6.733132455687937e-01	312
697	6.943139683156295e-01	344
698	7.165080218160468e-01	188
699	7.398954913831486e-01	314
700	7.644760801891952e-01	334
701	7.902821745259377e-01	170
702	8.172759330418118e-01	232
703	8.454762175399473e-01	308
704	8.748850843154820e-01	270
705	9.054879551167224e-01	310
706	9.372902636211610e-01	194
707	9.998695572056656e-01	242
708	9.998814620117435e-01	302
709	9.998735811374347e-01	252
710	9.998907437473222e-01	298
711	9.998796128603323e-01	216
712	9.998765572758438e-01	188
713	9.998671363520721e-01	176
714	9.998505276704135e-01	322
715	9.998644504056727e-01	158
716	9.998725469139289e-01	246
717	9.998892949303565e-01	214
718	9.999045042606678e-01	302
719	9.999036297231386e-01	212
720	9.998882090514714e-01	282
721	9.998977967094090e-01	288
722	9.998841399747392e-01	234
723	9.998905111197250e-01	258
724	9.999040265647304e-01	244
725	9.998879767091414e-01	268
726	9.998941322538453e-01	256
727	9.999138396729366e-01	244
728	9.999272324062565e-01	290
729	9.999086710247007e-01	254
730	9.999287491881107e-01	284
731	9.999125676275142e-01	280
732	9.998956055559970e-01	170
733	9.999030992992609e-01	284
734	9.999112475731893e-01	262
735	9.999002409695863e-01	220
736	9.999124250578162e-01	308
737	9.999180757563352e-01	240
738	9.999342017590633e-01	224
739	9.999237121710594e-01	270
740	9.999289212003754e-01	340
741	9.999327468834387e-01	322
742	9.999525914898800e-01	264
743	9.999569846278967e-01	264
744	9.999503152843919e-01	302
745	9.999665552281568e-01	330
746	9.999708394861081e-01	240
747	9.999615701695204e-01	276
748	9.999631807376189e-01	290
749	9.999635536546136e-01	292
750	9.999682778663637e-01	258
751	9.999727126376353e-01	204
752	9.999619326033580e-01	274
753	9.999602717929175e-01	268
754	9.999732117333048e-01	210
755	9.999720469569777e-01	246
756	9.999593805998200e-01	248
757	9.999597437035512e-01	252
758	9.999584304398141e-01	284
759	9.999641023709454e-01	208
760	9.999736369725724e-01	296
761	9.999824549182293e-01	342
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	20
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	14
769	1.000000000000000e+00	36
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	22
773	1.000000000000000e+00	4
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	14
777	1.000000000000000e+00	18
778	1.000000000000000e+00	4
779	1.000000000000000e+00	16
780	1.000000000000000e+00	22
781	1.000000000000000e+00	10
782	1.000000000000000e+00	12
783	1.000000000000000e+00	6
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	102
787	1.000000000000000e+00	22
788	1.000000000000000e+00	56
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	10
794	1.000000000000000e+00	10
795	1.000000000000000e+00	14
796	1.000000000000000e+00	6
797	1.000000000000000e+00	14
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	12
803	1.000000000000000e+00	20
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	8
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	12
810	1.000000000000000e+00	6
811	1.000000000000000e+00	12
812	1.000000000000000e+00	14
813	1.000000000000000e+00	64
814	1.000000000000000e+00	18
815	1.000000000000000e+00	26
816	1.000000000000000e+00	34
817	1.000000000000000e+00	8
818	1.000000000000000e+00	16
819	1.000000000000000e+00	18
820	1.000000000000000e+00	16
821	1.000000000000000e+00	2
822	1.000000000000000e+00	14
823	1.000000000000000e+00	38
824	1.000000000000000e+00	14
825	1.000000000000000e+00	2
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	4
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	8
833	1.000000000000000e+00	22
834	1.000000000000000e+00	14
835	1.000000000000000e+00	2
836	1.000000000000000e+00	22
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	26
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	18
843	1.000000000000000e+00	30
844	1.000000000000000e+00	10
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	6
848	1.000000000000000e+00	12
849	1.000000000000000e+00	22
850	1.000000000000000e+00	14
851	1.000000000000000e+00	18
852	1.000000000000000e+00	18
853	1.000000000000000e+00	34
854	1.000000000000000e+00	18
855	1.000000000000000e+00	28
856	1.000000000000000e+00	6
857	1.000000000000000e+00	20
858	1.000000000000000e+00	8
859	1.000000000000000e+00	34
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	18
863	1.000000000000000e+00	16
864	1.000000000000000e+00	22
865	1.000000000000000e+00	4
866	1.000000000000000e+00	6
867	1.000000000000000e+00	24
868	1.000000000000000e+00	12
869	1.000000000000000e+00	8
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	32
874	1.000000000000000e+00	24
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	20
879	1.000000000000000e+00	16
880	1.000000000000000e+00	4
881	1.000000000000000e+00	2
882	1.000000000000000e+00	14
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	24
892	1.000000000000000e+00	16
893	1.000000000000000e+00	4
894	1.000000000000000e+00	26
895	1.000000000000000e+00	12
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	24
900	1.000000000000000e+00	34
901	1.000000000000000e+00	18
902	1.000000000000000e+00	30
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	6
912	1.000000000000000e+00	12
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	20
916	1.000000000000000e+00	2
917	1.000000000000000e+00	10
918	1.000000000000000e+00	24
919	1.000000000000000e+00	8
920	1.000000000000000e+00	16
921	1.000000000000000e+00	6
922	1.000000000000000e+00	32
923	1.000000000000000e+00	36
924	1.000000000000000e+00	6
925	1.000000000000000e+00	22
926	1.000000000000000e+00	8
927	1.000000000000000e+00	24
