Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	6
103	1.000000000000000e+00	18
104	1.000000000000000e+00	12
105	1.000000000000000e+00	6
106	1.000000000000000e+00	46
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	20
110	1.000000000000000e+00	16
111	1.000000000000000e+00	22
112	1.000000000000000e+00	8
113	1.000000000000000e+00	16
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	22
118	1.000000000000000e+00	14
119	1.000000000000000e+00	26
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	24
125	1.000000000000000e+00	30
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	28
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	20
135	1.000000000000000e+00	18
136	1.000000000000000e+00	24
137	1.000000000000000e+00	42
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	18
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	14
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	24
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	18
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	42
160	1.000000000000000e+00	42
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	38
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	22
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	20
176	1.000000000000000e+00	12
177	1.000000000000000e+00	18
178	1.000000000000000e+00	10
179	1.000000000000000e+00	14
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	24
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	26
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	30
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	20
197	1.000000000000000e+00	28
198	1.000000000000000e+00	18
199	1.000000000000000e+00	22
200	1.000000000000000e+00	12
201	1.000000000000000e+00	18
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	10
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	6
208	1.000000000000000e+00	26
209	1.000000000000000e+00	12
210	1.000000000000000e+00	14
211	1.000000000000000e+00	12
212	1.000000000000000e+00	18
213	1.000000000000000e+00	6
214	1.000000000000000e+00	28
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	24
219	1.000000000000000e+00	32
220	1.000000000000000e+00	30
221	1.000000000000000e+00	8
222	1.000000000000000e+00	16
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	2
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	8
231	1.000000000000000e+00	54
232	1.000000000000000e+00	4
233	1.000000000000000e+00	10
234	1.000000000000000e+00	30
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	14
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	36
244	1.000000000000000e+00	14
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	24
249	1.000000000000000e+00	14
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	20
253	1.000000000000000e+00	8
254	1.000000000000000e+00	18
255	1.000000000000000e+00	8
256	1.000000000000000e+00	28
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	14
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	2
271	1.000000000000000e+00	26
272	1.000000000000000e+00	22
273	1.000000000000000e+00	4
274	1.000000000000000e+00	6
275	1.000000000000000e+00	18
276	1.000000000000000e+00	18
277	1.000000000000000e+00	4
278	1.000000000000000e+00	22
279	1.000000000000000e+00	8
280	1.000000000000000e+00	14
281	1.000000000000000e+00	16
282	1.000000000000000e+00	10
283	1.000000000000000e+00	28
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	12
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	18
293	1.000000000000000e+00	10
294	1.000000000000000e+00	14
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	42
301	1.000000000000000e+00	24
302	1.000000000000000e+00	4
303	1.000000000000000e+00	14
304	1.000000000000000e+00	10
305	1.000000000000000e+00	2
306	1.000000000000000e+00	16
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	14
310	1.000000000000000e+00	22
311	1.000000000000000e+00	12
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	48
316	1.000000000000000e+00	14
317	1.000000000000000e+00	12
318	1.000000000000000e+00	24
319	1.000000000000000e+00	4
320	1.000000000000000e+00	12
321	1.000000000000000e+00	30
322	1.000000000000000e+00	4
323	1.000000000000000e+00	20
324	1.000000000000000e+00	22
325	1.000000000000000e+00	12
326	1.000000000000000e+00	38
327	1.000000000000000e+00	12
328	1.000000000000000e+00	28
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	4
335	1.000000000000000e+00	20
336	1.000000000000000e+00	4
337	1.000000000000000e+00	14
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	12
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	16
345	1.000000000000000e+00	34
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	14
351	1.000000000000000e+00	28
352	9.500022702812441e-01	108
353	8.999874265509714e-01	250
354	8.499763745987234e-01	246
355	7.999835296806412e-01	326
356	7.499865718211909e-01	244
357	6.999828346377103e-01	310
358	6.499821564553193e-01	282
359	5.999817412598870e-01	370
360	5.499771023630639e-01	308
361	4.999843768327975e-01	258
362	4.999808502870469e-01	348
363	5.249888469162427e-01	268
364	5.499911014559888e-01	268
365	5.749984225714208e-01	276
366	5.999940239340459e-01	340
367	6.249947103469786e-01	284
368	6.499960700442309e-01	304
369	6.750031565503890e-01	324
370	7.000117195732429e-01	226
371	7.250263749881053e-01	320
372	7.500331271207176e-01	318
373	8.000495054796858e-01	324
374	8.500702385840425e-01	184
375	9.000707721863358e-01	332
376	9.500927604209346e-01	284
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	10
379	1.000000000000000e+00	26
380	1.000000000000000e+00	10
381	1.000000000000000e+00	8
382	1.000000000000000e+00	18
383	1.000000000000000e+00	62
384	1.000000000000000e+00	16
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	8
388	1.000000000000000e+00	4
389	1.000000000000000e+00	8
390	1.000000000000000e+00	10
391	1.000000000000000e+00	50
392	1.000000000000000e+00	16
393	1.000000000000000e+00	10
394	1.000000000000000e+00	10
395	1.000000000000000e+00	26
396	1.000000000000000e+00	4
397	1.000000000000000e+00	52
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	14
401	1.000000000000000e+00	4
402	1.000000000000000e+00	22
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	34
407	1.000000000000000e+00	14
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	8
411	1.000000000000000e+00	28
412	1.000000000000000e+00	6
413	1.000000000000000e+00	22
414	1.000000000000000e+00	6
415	1.000000000000000e+00	6
416	1.000000000000000e+00	10
417	1.000000000000000e+00	20
418	1.000000000000000e+00	18
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	14
422	1.000000000000000e+00	30
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	16
426	1.000000000000000e+00	32
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	4
433	1.000000000000000e+00	28
434	1.000000000000000e+00	8
435	1.000000000000000e+00	14
436	1.000000000000000e+00	8
437	1.000000000000000e+00	48
438	1.000000000000000e+00	6
439	1.000000000000000e+00	52
440	1.000000000000000e+00	28
441	1.000000000000000e+00	20
442	1.000000000000000e+00	12
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	30
446	1.000000000000000e+00	4
447	1.000000000000000e+00	12
448	1.000000000000000e+00	6
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	52
456	1.000000000000000e+00	14
457	1.000000000000000e+00	12
458	1.000000000000000e+00	14
459	1.000000000000000e+00	10
460	1.000000000000000e+00	8
461	1.000000000000000e+00	6
462	1.000000000000000e+00	26
463	1.000000000000000e+00	30
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	20
467	1.000000000000000e+00	26
468	1.000000000000000e+00	26
469	1.000000000000000e+00	6
470	1.000000000000000e+00	12
471	1.000000000000000e+00	26
472	1.000000000000000e+00	12
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	22
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	20
479	1.000000000000000e+00	12
480	1.000000000000000e+00	2
481	1.000000000000000e+00	2
482	1.000000000000000e+00	20
483	1.000000000000000e+00	2
484	1.000000000000000e+00	16
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	6
489	1.000000000000000e+00	20
490	1.000000000000000e+00	4
491	1.000000000000000e+00	8
492	1.000000000000000e+00	6
493	1.000000000000000e+00	6
494	1.000000000000000e+00	4
495	1.000000000000000e+00	6
496	1.000000000000000e+00	2
497	1.000000000000000e+00	4
498	1.000000000000000e+00	14
499	1.000000000000000e+00	20
500	1.000000000000000e+00	6
501	1.000000000000000e+00	14
502	1.000000000000000e+00	8
503	1.000000000000000e+00	32
504	1.000000000000000e+00	14
505	1.000000000000000e+00	4
506	1.000000000000000e+00	18
507	1.000000000000000e+00	42
508	1.000000000000000e+00	12
509	1.000000000000000e+00	6
510	1.000000000000000e+00	2
511	1.000000000000000e+00	12
512	1.000000000000000e+00	2
513	1.000000000000000e+00	16
514	1.000000000000000e+00	4
515	1.000000000000000e+00	22
516	1.000000000000000e+00	10
517	1.000000000000000e+00	8
518	1.000000000000000e+00	10
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	14
522	1.000000000000000e+00	20
523	1.000000000000000e+00	6
524	1.000000000000000e+00	12
525	1.000000000000000e+00	8
526	1.000000000000000e+00	12
527	1.000000000000000e+00	10
528	1.000000000000000e+00	14
529	1.000000000000000e+00	26
530	1.000000000000000e+00	14
531	1.000000000000000e+00	4
532	1.000000000000000e+00	24
533	1.000000000000000e+00	6
534	1.000000000000000e+00	54
535	1.000000000000000e+00	2
536	1.000000000000000e+00	18
537	1.000000000000000e+00	4
538	1.000000000000000e+00	32
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	32
544	1.000000000000000e+00	14
545	1.000000000000000e+00	6
546	1.000000000000000e+00	30
547	1.000000000000000e+00	6
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	2
552	1.000000000000000e+00	12
553	1.000000000000000e+00	6
554	1.000000000000000e+00	28
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	10
558	1.000000000000000e+00	24
559	1.000000000000000e+00	22
560	1.000000000000000e+00	8
561	1.000000000000000e+00	20
562	1.000000000000000e+00	18
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	48
568	1.000000000000000e+00	24
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	14
572	1.000000000000000e+00	4
573	1.000000000000000e+00	44
574	1.000000000000000e+00	22
575	1.000000000000000e+00	6
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	20
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	4
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	30
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	16
600	1.000000000000000e+00	4
601	1.000000000000000e+00	16
602	1.000000000000000e+00	2
603	1.000000000000000e+00	24
604	1.000000000000000e+00	2
605	1.000000000000000e+00	20
606	1.000000000000000e+00	14
607	1.000000000000000e+00	22
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	14
612	1.000000000000000e+00	22
613	1.000000000000000e+00	6
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	8
619	1.000000000000000e+00	22
620	1.000000000000000e+00	18
621	1.000000000000000e+00	22
622	1.000000000000000e+00	30
623	1.000000000000000e+00	14
624	1.000000000000000e+00	10
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	20
629	1.000000000000000e+00	12
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	8
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	24
637	1.000000000000000e+00	22
638	1.000000000000000e+00	32
639	1.000000000000000e+00	20
640	1.000000000000000e+00	2
641	1.000000000000000e+00	34
642	1.000000000000000e+00	24
643	1.000000000000000e+00	4
644	1.000000000000000e+00	22
645	1.000000000000000e+00	18
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	16
649	1.000000000000000e+00	28
650	1.000000000000000e+00	16
651	9.704126835409758e-01	304
652	9.374154798035104e-01	286
653	9.056197192812152e-01	234
654	8.750158315990852e-01	304
655	8.456022881549060e-01	300
656	8.173869965011354e-01	308
657	7.903735230868639e-01	278
658	7.645812728934217e-01	224
659	7.399881074019274e-01	312
660	7.165765340783913e-01	230
661	6.943783226191031e-01	256
662	6.733679286179411e-01	272
663	6.535643275402047e-01	298
664	6.349716659096668e-01	248
665	6.175696976251627e-01	260
666	6.013716834440848e-01	288
667	5.863741640966211e-01	336
668	5.725740566180707e-01	326
669	5.599662722029298e-01	240
670	5.485676393159802e-01	314
671	5.383684310316634e-01	286
672	5.293747229798127e-01	364
673	5.215851095828822e-01	324
674	5.149801105004181e-01	202
675	5.095716951277155e-01	324
676	5.053687949661700e-01	318
677	5.023754466551412e-01	300
678	5.005824330479469e-01	246
679	4.999798899129810e-01	268
680	5.005784722630435e-01	332
681	5.023780313314744e-01	268
682	5.053781032663427e-01	318
683	5.095758464249652e-01	316
684	5.149695469802037e-01	290
685	5.215706877175862e-01	252
686	5.293607504819255e-01	322
687	5.383535117870257e-01	284
688	5.485570866065814e-01	338
689	5.599456903033019e-01	362
690	5.725421199272994e-01	212
691	5.863404223561289e-01	312
692	6.013383855992700e-01	316
693	6.175444534704946e-01	322
694	6.349439903732327e-01	262
695	6.535323311709316e-01	298
696	6.733388383906874e-01	296
697	6.943388018984179e-01	140
698	7.165364552458507e-01	260
699	7.399491532145843e-01	312
700	7.645422642997920e-01	354
701	7.903395758290119e-01	170
702	8.173349024214891e-01	278
703	8.455454874623374e-01	300
704	8.749275806800915e-01	348
705	9.055375028675886e-01	222
706	9.373372815029135e-01	318
707	9.999485972300372e-01	256
708	9.999683084805233e-01	206
709	9.999639063586906e-01	300
710	9.999509370996120e-01	300
711	9.999418946407581e-01	288
712	9.999572971982912e-01	308
713	9.999561055709680e-01	286
714	9.999605151555115e-01	302
715	9.999586829723697e-01	264
716	9.999419297580888e-01	330
717	9.999270974920579e-01	298
718	9.999341188194267e-01	250
719	9.999338876436221e-01	224
720	9.999353195142204e-01	278
721	9.999449994069740e-01	242
722	9.999581889002015e-01	280
723	9.999431268124962e-01	124
724	9.999555991812759e-01	280
725	9.999370373773159e-01	316
726	9.999228775049982e-01	312
727	9.999141938341437e-01	288
728	9.999192644968576e-01	224
729	9.999120708791819e-01	298
730	9.999162711760889e-01	218
731	9.999308999312742e-01	274
732	9.999223486179548e-01	146
733	9.999252121673045e-01	230
734	9.999449423174439e-01	146
735	9.999413971846361e-01	224
736	9.999439749405047e-01	340
737	9.999627680348376e-01	176
738	9.999757646639090e-01	236
739	9.999945167964039e-01	188
740	1.000000000000000e+00	20
741	1.000000000000000e+00	16
742	1.000000000000000e+00	6
743	1.000000000000000e+00	6
744	1.000000000000000e+00	38
745	1.000000000000000e+00	6
746	1.000000000000000e+00	4
747	1.000000000000000e+00	2
748	1.000000000000000e+00	16
749	1.000000000000000e+00	16
750	1.000000000000000e+00	6
751	1.000000000000000e+00	12
752	1.000000000000000e+00	4
753	1.000000000000000e+00	36
754	1.000000000000000e+00	6
755	1.000000000000000e+00	4
756	1.000000000000000e+00	14
757	1.000000000000000e+00	6
758	1.000000000000000e+00	20
759	1.000000000000000e+00	20
760	1.000000000000000e+00	18
761	1.000000000000000e+00	2
762	1.000000000000000e+00	12
763	1.000000000000000e+00	16
764	1.000000000000000e+00	2
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	4
769	1.000000000000000e+00	16
770	1.000000000000000e+00	12
771	1.000000000000000e+00	6
772	1.000000000000000e+00	14
773	1.000000000000000e+00	4
774	1.000000000000000e+00	4
775	1.000000000000000e+00	28
776	1.000000000000000e+00	74
777	1.000000000000000e+00	12
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	14
781	1.000000000000000e+00	30
782	1.000000000000000e+00	40
783	1.000000000000000e+00	2
784	1.000000000000000e+00	26
785	1.000000000000000e+00	16
786	1.000000000000000e+00	4
787	1.000000000000000e+00	12
788	1.000000000000000e+00	32
789	1.000000000000000e+00	2
790	1.000000000000000e+00	12
791	1.000000000000000e+00	14
792	1.000000000000000e+00	16
793	1.000000000000000e+00	2
794	1.000000000000000e+00	14
795	1.000000000000000e+00	22
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	16
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	26
804	1.000000000000000e+00	6
805	1.000000000000000e+00	16
806	1.000000000000000e+00	6
807	1.000000000000000e+00	24
808	1.000000000000000e+00	12
809	1.000000000000000e+00	10
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	26
817	1.000000000000000e+00	30
818	1.000000000000000e+00	6
819	1.000000000000000e+00	4
820	1.000000000000000e+00	10
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	20
827	1.000000000000000e+00	2
828	1.000000000000000e+00	12
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	28
832	1.000000000000000e+00	18
833	1.000000000000000e+00	2
834	1.000000000000000e+00	6
835	1.000000000000000e+00	26
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	8
841	1.000000000000000e+00	26
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	22
845	1.000000000000000e+00	6
846	1.000000000000000e+00	8
847	1.000000000000000e+00	2
848	1.000000000000000e+00	28
849	1.000000000000000e+00	40
850	1.000000000000000e+00	6
851	1.000000000000000e+00	6
852	1.000000000000000e+00	12
853	1.000000000000000e+00	24
854	1.000000000000000e+00	10
855	1.000000000000000e+00	22
856	1.000000000000000e+00	16
857	1.000000000000000e+00	20
858	1.000000000000000e+00	4
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	14
862	1.000000000000000e+00	16
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	6
866	1.000000000000000e+00	10
867	1.000000000000000e+00	12
868	1.000000000000000e+00	12
869	1.000000000000000e+00	10
870	1.000000000000000e+00	22
871	1.000000000000000e+00	20
872	1.000000000000000e+00	2
873	1.000000000000000e+00	10
874	1.000000000000000e+00	20
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	22
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	14
881	1.000000000000000e+00	2
882	1.000000000000000e+00	22
883	1.000000000000000e+00	4
884	1.000000000000000e+00	16
885	1.000000000000000e+00	4
886	1.000000000000000e+00	10
887	1.000000000000000e+00	4
888	1.000000000000000e+00	10
889	1.000000000000000e+00	10
890	1.000000000000000e+00	10
891	1.000000000000000e+00	16
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	24
895	1.000000000000000e+00	26
896	1.000000000000000e+00	18
897	1.000000000000000e+00	8
898	1.000000000000000e+00	8
899	1.000000000000000e+00	20
900	1.000000000000000e+00	26
901	1.000000000000000e+00	12
902	1.000000000000000e+00	4
903	1.000000000000000e+00	22
904	1.000000000000000e+00	26
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	30
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	8
911	1.000000000000000e+00	22
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	8
915	1.000000000000000e+00	26
916	1.000000000000000e+00	10
917	1.000000000000000e+00	8
918	1.000000000000000e+00	14
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	4
922	1.000000000000000e+00	16
923	1.000000000000000e+00	8
924	1.000000000000000e+00	8
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	2
