Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	26
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	18
91	1.000000000000000e+00	12
92	1.000000000000000e+00	22
93	1.000000000000000e+00	38
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	18
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	36
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	30
112	1.000000000000000e+00	4
113	1.000000000000000e+00	22
114	1.000000000000000e+00	4
115	1.000000000000000e+00	16
116	1.000000000000000e+00	12
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	24
135	1.000000000000000e+00	6
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	10
141	1.000000000000000e+00	8
142	1.000000000000000e+00	18
143	1.000000000000000e+00	12
144	1.000000000000000e+00	14
145	1.000000000000000e+00	18
146	1.000000000000000e+00	34
147	1.000000000000000e+00	16
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	36
155	1.000000000000000e+00	26
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	16
159	1.000000000000000e+00	18
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	36
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	26
170	1.000000000000000e+00	12
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	26
174	1.000000000000000e+00	24
175	1.000000000000000e+00	2
176	1.000000000000000e+00	28
177	1.000000000000000e+00	30
178	1.000000000000000e+00	16
179	1.000000000000000e+00	14
180	1.000000000000000e+00	16
181	1.000000000000000e+00	38
182	1.000000000000000e+00	6
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	12
194	1.000000000000000e+00	22
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	26
198	1.000000000000000e+00	24
199	1.000000000000000e+00	8
200	1.000000000000000e+00	44
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	8
204	1.000000000000000e+00	22
205	1.000000000000000e+00	20
206	1.000000000000000e+00	8
207	1.000000000000000e+00	18
208	1.000000000000000e+00	20
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	36
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	40
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	30
232	1.000000000000000e+00	14
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	10
238	1.000000000000000e+00	16
239	1.000000000000000e+00	20
240	1.000000000000000e+00	26
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	18
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	44
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	18
251	1.000000000000000e+00	28
252	1.000000000000000e+00	20
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	2
256	1.000000000000000e+00	20
257	1.000000000000000e+00	26
258	1.000000000000000e+00	32
259	1.000000000000000e+00	20
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	12
265	1.000000000000000e+00	30
266	1.000000000000000e+00	22
267	1.000000000000000e+00	16
268	1.000000000000000e+00	2
269	1.000000000000000e+00	34
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	4
275	1.000000000000000e+00	28
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	14
279	1.000000000000000e+00	28
280	1.000000000000000e+00	2
281	1.000000000000000e+00	16
282	1.000000000000000e+00	28
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	30
288	1.000000000000000e+00	12
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	12
294	1.000000000000000e+00	36
295	1.000000000000000e+00	10
296	1.000000000000000e+00	6
297	1.000000000000000e+00	22
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	14
301	1.000000000000000e+00	18
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	16
305	1.000000000000000e+00	16
306	1.000000000000000e+00	4
307	1.000000000000000e+00	34
308	1.000000000000000e+00	2
309	1.000000000000000e+00	26
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	32
313	1.000000000000000e+00	20
314	1.000000000000000e+00	12
315	1.000000000000000e+00	4
316	1.000000000000000e+00	24
317	1.000000000000000e+00	8
318	1.000000000000000e+00	12
319	1.000000000000000e+00	20
320	1.000000000000000e+00	26
321	1.000000000000000e+00	4
322	1.000000000000000e+00	26
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	2
326	1.000000000000000e+00	20
327	1.000000000000000e+00	12
328	1.000000000000000e+00	42
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	14
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	16
345	1.000000000000000e+00	4
346	1.000000000000000e+00	14
347	1.000000000000000e+00	8
348	1.000000000000000e+00	32
349	1.000000000000000e+00	16
350	1.000000000000000e+00	6
351	1.000000000000000e+00	12
352	9.499934013361682e-01	262
353	9.000081894154902e-01	226
354	8.499970816749984e-01	246
355	8.000116636539453e-01	312
356	7.500068514006143e-01	254
357	7.000005908769876e-01	222
358	6.499948984209607e-01	326
359	5.999932112951297e-01	328
360	5.499914681618544e-01	344
361	4.999983119169067e-01	254
362	5.000018943420712e-01	234
363	5.249939908644004e-01	296
364	5.499949320308735e-01	274
365	5.749928706888414e-01	272
366	5.999815789999645e-01	274
367	6.249741633108801e-01	294
368	6.499781176175942e-01	304
369	6.749681936530162e-01	294
370	6.999560679405491e-01	306
371	7.249467335056220e-01	278
372	7.499316795320367e-01	294
373	7.999412266732686e-01	258
374	8.499517111644154e-01	312
375	8.999370675253630e-01	312
376	9.499278835051859e-01	252
377	9.999139175584676e-01	338
378	9.999080923890554e-01	304
379	9.999001651290069e-01	270
380	9.999109821087596e-01	214
381	9.999148361346134e-01	294
382	9.999043269879121e-01	240
383	9.999049474746229e-01	322
384	9.999134056067629e-01	262
385	9.999191013017162e-01	260
386	9.999272313641442e-01	328
387	9.999358090746230e-01	264
388	9.999173353673106e-01	178
389	9.999299008450242e-01	290
390	9.999287376880874e-01	302
391	9.999207743691411e-01	272
392	9.999353666154347e-01	192
393	9.999389078612516e-01	232
394	9.999290143140301e-01	192
395	9.999250898826794e-01	172
396	9.999343846235415e-01	228
397	9.999432079477076e-01	202
398	9.999629877014072e-01	236
399	9.999836068595936e-01	316
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	14
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	6
408	1.000000000000000e+00	42
409	1.000000000000000e+00	8
410	1.000000000000000e+00	22
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	40
417	1.000000000000000e+00	28
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	26
427	1.000000000000000e+00	18
428	1.000000000000000e+00	8
429	1.000000000000000e+00	16
430	1.000000000000000e+00	8
431	1.000000000000000e+00	8
432	1.000000000000000e+00	38
433	1.000000000000000e+00	10
434	1.000000000000000e+00	10
435	1.000000000000000e+00	26
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	2
439	1.000000000000000e+00	18
440	1.000000000000000e+00	14
441	1.000000000000000e+00	2
442	1.000000000000000e+00	18
443	1.000000000000000e+00	16
444	1.000000000000000e+00	20
445	1.000000000000000e+00	16
446	1.000000000000000e+00	18
447	1.000000000000000e+00	6
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	2
454	1.000000000000000e+00	6
455	1.000000000000000e+00	8
456	1.000000000000000e+00	22
457	1.000000000000000e+00	16
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	8
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	18
466	1.000000000000000e+00	14
467	1.000000000000000e+00	18
468	1.000000000000000e+00	4
469	1.000000000000000e+00	14
470	1.000000000000000e+00	16
471	1.000000000000000e+00	2
472	1.000000000000000e+00	22
473	1.000000000000000e+00	2
474	1.000000000000000e+00	32
475	1.000000000000000e+00	4
476	1.000000000000000e+00	38
477	1.000000000000000e+00	2
478	1.000000000000000e+00	18
479	1.000000000000000e+00	22
480	1.000000000000000e+00	20
481	1.000000000000000e+00	14
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	12
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	6
491	1.000000000000000e+00	34
492	1.000000000000000e+00	18
493	1.000000000000000e+00	4
494	1.000000000000000e+00	2
495	1.000000000000000e+00	26
496	1.000000000000000e+00	8
497	1.000000000000000e+00	44
498	1.000000000000000e+00	4
499	1.000000000000000e+00	10
500	1.000000000000000e+00	12
501	1.000000000000000e+00	8
502	1.000000000000000e+00	2
503	1.000000000000000e+00	12
504	1.000000000000000e+00	12
505	1.000000000000000e+00	6
506	1.000000000000000e+00	14
507	1.000000000000000e+00	4
508	1.000000000000000e+00	10
509	1.000000000000000e+00	8
510	1.000000000000000e+00	16
511	1.000000000000000e+00	8
512	1.000000000000000e+00	8
513	1.000000000000000e+00	8
514	1.000000000000000e+00	8
515	1.000000000000000e+00	38
516	1.000000000000000e+00	20
517	1.000000000000000e+00	4
518	1.000000000000000e+00	22
519	1.000000000000000e+00	20
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	30
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	52
527	1.000000000000000e+00	20
528	1.000000000000000e+00	16
529	1.000000000000000e+00	24
530	1.000000000000000e+00	8
531	1.000000000000000e+00	40
532	1.000000000000000e+00	12
533	1.000000000000000e+00	2
534	1.000000000000000e+00	20
535	1.000000000000000e+00	12
536	1.000000000000000e+00	2
537	1.000000000000000e+00	18
538	1.000000000000000e+00	16
539	1.000000000000000e+00	10
540	1.000000000000000e+00	12
541	1.000000000000000e+00	10
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	6
547	1.000000000000000e+00	10
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	16
552	1.000000000000000e+00	4
553	1.000000000000000e+00	20
554	1.000000000000000e+00	14
555	1.000000000000000e+00	4
556	1.000000000000000e+00	18
557	1.000000000000000e+00	6
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	28
563	1.000000000000000e+00	16
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	2
567	1.000000000000000e+00	20
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	20
575	1.000000000000000e+00	4
576	1.000000000000000e+00	64
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	6
583	1.000000000000000e+00	6
584	1.000000000000000e+00	10
585	1.000000000000000e+00	24
586	1.000000000000000e+00	10
587	1.000000000000000e+00	8
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	16
591	1.000000000000000e+00	22
592	1.000000000000000e+00	26
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	4
596	1.000000000000000e+00	8
597	1.000000000000000e+00	6
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	12
601	1.000000000000000e+00	20
602	1.000000000000000e+00	6
603	1.000000000000000e+00	34
604	1.000000000000000e+00	6
605	1.000000000000000e+00	12
606	1.000000000000000e+00	18
607	1.000000000000000e+00	16
608	1.000000000000000e+00	14
609	1.000000000000000e+00	14
610	1.000000000000000e+00	16
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	6
615	1.000000000000000e+00	14
616	1.000000000000000e+00	6
617	1.000000000000000e+00	120
618	1.000000000000000e+00	10
619	1.000000000000000e+00	4
620	1.000000000000000e+00	12
621	1.000000000000000e+00	12
622	1.000000000000000e+00	16
623	1.000000000000000e+00	6
624	1.000000000000000e+00	20
625	1.000000000000000e+00	10
626	1.000000000000000e+00	6
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	12
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	22
635	1.000000000000000e+00	12
636	1.000000000000000e+00	52
637	1.000000000000000e+00	18
638	1.000000000000000e+00	6
639	1.000000000000000e+00	22
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	22
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	14
650	1.000000000000000e+00	4
651	9.703806300239970e-01	308
652	9.373878895157518e-01	232
653	9.055902106946891e-01	242
654	8.749770139700460e-01	266
655	8.455711702393528e-01	324
656	8.173698195293908e-01	310
657	7.903791439909388e-01	264
658	7.645827115629726e-01	344
659	7.399751831699836e-01	246
660	7.165797215149580e-01	180
661	6.943697618031935e-01	142
662	6.733664395642807e-01	364
663	6.535606440278896e-01	308
664	6.349597455272348e-01	234
665	6.175580694282271e-01	314
666	6.013480498831825e-01	298
667	5.863554413457209e-01	324
668	5.725595153941797e-01	310
669	5.599684547930074e-01	328
670	5.485711713884420e-01	326
671	5.383725607013850e-01	212
672	5.293821929501189e-01	126
673	5.215746780937551e-01	290
674	5.149735360068604e-01	234
675	5.095764035722213e-01	190
676	5.053726328738665e-01	266
677	5.023678292856969e-01	178
678	5.005620853784361e-01	298
679	4.999531317665242e-01	304
680	5.005529138635315e-01	320
681	5.023561338284421e-01	290
682	5.053595381008675e-01	284
683	5.095619732552591e-01	292
684	5.149561740325764e-01	262
685	5.215583447782512e-01	310
686	5.293544643075754e-01	164
687	5.383467688214110e-01	274
688	5.485401501426321e-01	272
689	5.599477793728840e-01	240
690	5.725402678500547e-01	302
691	5.863322026444194e-01	312
692	6.013334922859954e-01	278
693	6.175382839824038e-01	292
694	6.349341415284400e-01	286
695	6.535448563821906e-01	224
696	6.733389526471417e-01	262
697	6.943349411185683e-01	334
698	7.165467106101114e-01	268
699	7.399493265804961e-01	292
700	7.645477008545537e-01	272
701	7.903550104998034e-01	348
702	8.173408955447163e-01	256
703	8.455522499354859e-01	254
704	8.749373290459679e-01	232
705	9.055514066525903e-01	164
706	9.373535429125764e-01	288
707	9.999352135084187e-01	236
708	9.999555194264877e-01	220
709	9.999598579623643e-01	212
710	9.999427760221972e-01	284
711	9.999421785759084e-01	306
712	9.999557896577290e-01	286
713	9.999384521327866e-01	278
714	9.999297638417974e-01	300
715	9.999466887575963e-01	242
716	9.999334464485191e-01	296
717	9.999423890775663e-01	286
718	9.999490496564154e-01	250
719	9.999682279237867e-01	200
720	9.999688818388187e-01	254
721	9.999650323059678e-01	234
722	9.999465577406806e-01	294
723	9.999593306070901e-01	280
724	9.999553114535901e-01	208
725	9.999639560127128e-01	276
726	9.999655627380266e-01	276
727	9.999807689535533e-01	294
728	1.000000000000000e+00	14
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	2
732	1.000000000000000e+00	10
733	1.000000000000000e+00	2
734	1.000000000000000e+00	18
735	1.000000000000000e+00	26
736	1.000000000000000e+00	16
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	14
741	1.000000000000000e+00	32
742	1.000000000000000e+00	4
743	1.000000000000000e+00	32
744	1.000000000000000e+00	14
745	1.000000000000000e+00	8
746	1.000000000000000e+00	30
747	1.000000000000000e+00	4
748	1.000000000000000e+00	14
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	14
752	1.000000000000000e+00	30
753	1.000000000000000e+00	10
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	28
760	1.000000000000000e+00	6
761	1.000000000000000e+00	18
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	12
765	1.000000000000000e+00	8
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	14
769	1.000000000000000e+00	14
770	1.000000000000000e+00	2
771	1.000000000000000e+00	12
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	24
775	1.000000000000000e+00	2
776	1.000000000000000e+00	22
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	18
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	6
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	14
790	1.000000000000000e+00	14
791	1.000000000000000e+00	18
792	1.000000000000000e+00	12
793	1.000000000000000e+00	26
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	10
797	1.000000000000000e+00	12
798	1.000000000000000e+00	30
799	1.000000000000000e+00	24
800	1.000000000000000e+00	12
801	1.000000000000000e+00	20
802	1.000000000000000e+00	34
803	1.000000000000000e+00	14
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	2
807	1.000000000000000e+00	22
808	1.000000000000000e+00	2
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	20
812	1.000000000000000e+00	10
813	1.000000000000000e+00	26
814	1.000000000000000e+00	8
815	1.000000000000000e+00	14
816	1.000000000000000e+00	48
817	1.000000000000000e+00	18
818	1.000000000000000e+00	28
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	18
822	1.000000000000000e+00	14
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	14
827	1.000000000000000e+00	14
828	1.000000000000000e+00	22
829	1.000000000000000e+00	6
830	1.000000000000000e+00	22
831	1.000000000000000e+00	8
832	1.000000000000000e+00	16
833	1.000000000000000e+00	14
834	1.000000000000000e+00	4
835	1.000000000000000e+00	24
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	12
839	1.000000000000000e+00	4
840	1.000000000000000e+00	14
841	1.000000000000000e+00	18
842	1.000000000000000e+00	4
843	1.000000000000000e+00	24
844	1.000000000000000e+00	8
845	1.000000000000000e+00	6
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	22
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	10
858	1.000000000000000e+00	10
859	1.000000000000000e+00	14
860	1.000000000000000e+00	16
861	1.000000000000000e+00	38
862	1.000000000000000e+00	10
863	1.000000000000000e+00	36
864	1.000000000000000e+00	10
865	1.000000000000000e+00	8
866	1.000000000000000e+00	12
867	1.000000000000000e+00	20
868	1.000000000000000e+00	42
869	1.000000000000000e+00	12
870	1.000000000000000e+00	4
871	1.000000000000000e+00	12
872	1.000000000000000e+00	22
873	1.000000000000000e+00	30
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	18
877	1.000000000000000e+00	16
878	1.000000000000000e+00	16
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	6
882	1.000000000000000e+00	14
883	1.000000000000000e+00	32
884	1.000000000000000e+00	10
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	12
888	1.000000000000000e+00	16
889	1.000000000000000e+00	8
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	24
893	1.000000000000000e+00	12
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	6
898	1.000000000000000e+00	6
899	1.000000000000000e+00	32
900	1.000000000000000e+00	14
901	1.000000000000000e+00	16
902	1.000000000000000e+00	2
903	1.000000000000000e+00	18
904	1.000000000000000e+00	6
905	1.000000000000000e+00	10
906	1.000000000000000e+00	28
907	1.000000000000000e+00	34
908	1.000000000000000e+00	12
909	1.000000000000000e+00	14
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	20
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	16
916	1.000000000000000e+00	12
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	22
920	1.000000000000000e+00	26
921	1.000000000000000e+00	12
922	1.000000000000000e+00	40
923	1.000000000000000e+00	8
924	1.000000000000000e+00	18
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	8
