Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	9.900000000000000e-01	450
295	9.900000000000000e-01	450
296	9.900000000000000e-01	450
297	9.900000000000000e-01	450
298	9.900000000000000e-01	450
299	9.900000000000000e-01	450
300	9.900000000000000e-01	450
301	9.900000000000000e-01	450
302	9.900000000000000e-01	450
303	9.900000000000000e-01	450
304	9.900000000000000e-01	450
305	9.900000000000000e-01	450
306	9.900000000000000e-01	450
307	9.900000000000000e-01	450
308	9.900000000000000e-01	450
309	9.900000000000000e-01	450
310	9.900000000000000e-01	450
311	9.900000000000000e-01	450
312	9.900000000000000e-01	450
313	9.900000000000000e-01	450
314	9.900000000000000e-01	450
315	9.900000000000000e-01	450
316	9.900000000000000e-01	450
317	9.900000000000000e-01	450
318	9.900000000000000e-01	450
319	9.900000000000000e-01	450
320	9.900000000000000e-01	450
321	9.900000000000000e-01	450
322	9.900000000000000e-01	450
323	9.900000000000000e-01	450
324	9.900000000000000e-01	450
325	9.900000000000000e-01	450
326	9.900000000000000e-01	450
327	9.900000000000000e-01	450
328	9.900000000000000e-01	450
329	9.900000000000000e-01	450
330	9.900000000000000e-01	450
331	9.900000000000000e-01	450
332	9.900000000000000e-01	450
333	9.900000000000000e-01	450
334	9.900000000000000e-01	450
335	9.900000000000000e-01	450
336	9.900000000000000e-01	450
337	9.900000000000000e-01	450
338	9.900000000000000e-01	450
339	9.900000000000000e-01	450
340	9.900000000000000e-01	450
341	9.900000000000000e-01	450
342	9.900000000000000e-01	450
343	9.900000000000000e-01	450
344	9.900000000000000e-01	450
345	9.900000000000000e-01	450
346	9.900000000000000e-01	450
347	9.900000000000000e-01	450
348	9.900000000000000e-01	450
349	9.900000000000000e-01	450
350	9.900000000000000e-01	450
351	9.900000000000000e-01	450
352	9.400000000000001e-01	450
353	8.900000000000000e-01	450
354	8.400000000000001e-01	450
355	7.900000000000000e-01	450
356	7.400000000000000e-01	450
357	6.900000000000001e-01	450
358	6.400000000000000e-01	450
359	5.900000000000001e-01	450
360	5.400000000000000e-01	450
361	4.900000000000000e-01	450
362	4.900000000000000e-01	450
363	5.200000000000000e-01	450
364	5.400000000000000e-01	450
365	5.600000000000001e-01	450
366	5.800000000000001e-01	450
367	6.000000000000001e-01	450
368	6.200000000000001e-01	450
369	6.400000000000000e-01	450
370	6.699999999999999e-01	450
371	7.000000000000001e-01	450
372	7.200000000000000e-01	450
373	7.700000000000000e-01	450
374	8.200000000000001e-01	450
375	8.700000000000001e-01	450
376	9.199999999999999e-01	450
377	9.700000000000000e-01	450
378	9.700000000000000e-01	450
379	9.700000000000000e-01	450
380	9.700000000000000e-01	450
381	9.700000000000000e-01	450
382	9.700000000000000e-01	450
383	9.700000000000000e-01	450
384	9.700000000000000e-01	450
385	9.700000000000000e-01	450
386	9.700000000000000e-01	450
387	9.700000000000000e-01	450
388	9.700000000000000e-01	450
389	9.800000000000000e-01	450
390	9.800000000000000e-01	450
391	9.800000000000000e-01	450
392	9.900000000000000e-01	450
393	9.900000000000000e-01	450
394	9.900000000000000e-01	450
395	9.900000000000000e-01	450
396	9.900000000000000e-01	450
397	9.900000000000000e-01	450
398	9.900000000000000e-01	450
399	9.900000000000000e-01	450
400	9.900000000000000e-01	450
401	9.900000000000000e-01	450
402	9.900000000000000e-01	450
403	9.900000000000000e-01	450
404	9.900000000000000e-01	450
405	9.900000000000000e-01	450
406	9.900000000000000e-01	450
407	9.900000000000000e-01	450
408	9.900000000000000e-01	450
409	9.900000000000000e-01	450
410	9.900000000000000e-01	450
411	9.900000000000000e-01	450
412	9.900000000000000e-01	450
413	9.900000000000000e-01	450
414	9.900000000000000e-01	450
415	9.900000000000000e-01	450
416	9.900000000000000e-01	450
417	9.900000000000000e-01	450
418	9.900000000000000e-01	450
419	9.900000000000000e-01	450
420	9.900000000000000e-01	450
421	9.900000000000000e-01	450
422	9.900000000000000e-01	450
423	9.900000000000000e-01	450
424	9.900000000000000e-01	450
425	9.900000000000000e-01	450
426	9.900000000000000e-01	450
427	9.900000000000000e-01	450
428	9.900000000000000e-01	450
429	9.900000000000000e-01	450
430	9.900000000000000e-01	450
431	9.900000000000000e-01	450
432	9.900000000000000e-01	450
433	9.900000000000000e-01	450
434	9.900000000000000e-01	450
435	9.900000000000000e-01	450
436	9.900000000000000e-01	450
437	9.900000000000000e-01	450
438	9.900000000000000e-01	450
439	9.900000000000000e-01	450
440	9.900000000000000e-01	450
441	9.900000000000000e-01	450
442	9.900000000000000e-01	450
443	9.900000000000000e-01	450
444	9.900000000000000e-01	450
445	9.900000000000000e-01	450
446	9.900000000000000e-01	450
447	9.900000000000000e-01	450
448	9.900000000000000e-01	450
449	9.900000000000000e-01	450
450	9.900000000000000e-01	450
451	9.900000000000000e-01	450
452	9.900000000000000e-01	450
453	9.900000000000000e-01	450
454	9.900000000000000e-01	450
455	1.000000000000000e+00	450
456	1.000000000000000e+00	450
457	1.000000000000000e+00	450
458	1.000000000000000e+00	450
459	1.000000000000000e+00	450
460	1.000000000000000e+00	450
461	1.000000000000000e+00	100
462	1.000000000000000e+00	450
463	1.000000000000000e+00	80
464	1.000000000000000e+00	120
465	1.000000000000000e+00	450
466	1.000000000000000e+00	450
467	1.000000000000000e+00	450
468	1.000000000000000e+00	450
469	1.000000000000000e+00	450
470	1.000000000000000e+00	450
471	1.000000000000000e+00	450
472	1.000000000000000e+00	450
473	1.000000000000000e+00	450
474	1.000000000000000e+00	450
475	1.000000000000000e+00	20
476	1.000000000000000e+00	450
477	1.000000000000000e+00	20
478	1.000000000000000e+00	450
479	1.000000000000000e+00	20
480	1.000000000000000e+00	60
481	1.000000000000000e+00	20
482	1.000000000000000e+00	40
483	1.000000000000000e+00	40
484	1.000000000000000e+00	60
485	1.000000000000000e+00	20
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	20
491	1.000000000000000e+00	20
492	1.000000000000000e+00	60
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	40
496	1.000000000000000e+00	20
497	1.000000000000000e+00	80
498	1.000000000000000e+00	20
499	1.000000000000000e+00	20
500	1.000000000000000e+00	40
501	1.000000000000000e+00	20
502	1.000000000000000e+00	80
503	1.000000000000000e+00	160
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	20
509	1.000000000000000e+00	20
510	1.000000000000000e+00	40
511	1.000000000000000e+00	40
512	1.000000000000000e+00	20
513	1.000000000000000e+00	20
514	1.000000000000000e+00	20
515	1.000000000000000e+00	100
516	1.000000000000000e+00	60
517	1.000000000000000e+00	60
518	1.000000000000000e+00	20
519	1.000000000000000e+00	40
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	80
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	60
533	1.000000000000000e+00	20
534	1.000000000000000e+00	40
535	1.000000000000000e+00	80
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	20
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	40
544	1.000000000000000e+00	40
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	20
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	60
554	1.000000000000000e+00	40
555	1.000000000000000e+00	60
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	20
561	1.000000000000000e+00	20
562	1.000000000000000e+00	40
563	1.000000000000000e+00	20
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	20
569	1.000000000000000e+00	20
570	1.000000000000000e+00	60
571	1.000000000000000e+00	40
572	1.000000000000000e+00	60
573	1.000000000000000e+00	40
574	1.000000000000000e+00	20
575	1.000000000000000e+00	40
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	60
579	1.000000000000000e+00	20
580	1.000000000000000e+00	120
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	40
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	80
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	40
593	1.000000000000000e+00	20
594	1.000000000000000e+00	60
595	1.000000000000000e+00	20
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	20
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	20
604	1.000000000000000e+00	20
605	1.000000000000000e+00	40
606	1.000000000000000e+00	40
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	60
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	40
614	1.000000000000000e+00	40
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	20
618	1.000000000000000e+00	60
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	100
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	20
625	1.000000000000000e+00	40
626	1.000000000000000e+00	20
627	1.000000000000000e+00	40
628	1.000000000000000e+00	40
629	1.000000000000000e+00	40
630	1.000000000000000e+00	20
631	1.000000000000000e+00	140
632	1.000000000000000e+00	20
633	1.000000000000000e+00	20
634	1.000000000000000e+00	40
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	20
638	1.000000000000000e+00	40
639	1.000000000000000e+00	20
640	1.000000000000000e+00	60
641	1.000000000000000e+00	20
642	1.000000000000000e+00	120
643	1.000000000000000e+00	40
644	1.000000000000000e+00	20
645	1.000000000000000e+00	80
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	120
650	1.000000000000000e+00	20
651	9.700000000000000e-01	450
652	9.300000000000000e-01	450
653	9.000000000000000e-01	450
654	8.700000000000001e-01	450
655	8.400000000000001e-01	450
656	8.100000000000001e-01	450
657	7.800000000000000e-01	450
658	7.500000000000000e-01	450
659	7.300000000000000e-01	450
660	7.100000000000000e-01	450
661	6.900000000000001e-01	450
662	6.699999999999999e-01	450
663	6.500000000000000e-01	450
664	6.400000000000000e-01	450
665	6.200000000000001e-01	450
666	6.000000000000001e-01	450
667	5.900000000000001e-01	450
668	5.800000000000001e-01	450
669	5.700000000000001e-01	450
670	5.600000000000001e-01	450
671	5.500000000000000e-01	450
672	5.400000000000000e-01	450
673	5.300000000000000e-01	450
674	5.200000000000000e-01	450
675	5.100000000000000e-01	450
676	5.100000000000000e-01	450
677	5.100000000000000e-01	450
678	5.100000000000000e-01	450
679	5.100000000000000e-01	450
680	5.100000000000000e-01	450
681	5.100000000000000e-01	450
682	5.100000000000000e-01	450
683	5.200000000000000e-01	450
684	5.300000000000000e-01	450
685	5.400000000000000e-01	450
686	5.500000000000000e-01	450
687	5.600000000000001e-01	450
688	5.700000000000001e-01	450
689	5.800000000000001e-01	450
690	5.900000000000001e-01	450
691	6.000000000000001e-01	450
692	6.200000000000001e-01	450
693	6.400000000000000e-01	450
694	6.599999999999999e-01	450
695	6.800000000000000e-01	450
696	7.000000000000001e-01	450
697	7.200000000000000e-01	450
698	7.400000000000000e-01	450
699	7.600000000000000e-01	450
700	7.800000000000000e-01	450
701	8.100000000000001e-01	450
702	8.400000000000001e-01	450
703	8.700000000000001e-01	450
704	9.000000000000000e-01	450
705	9.300000000000000e-01	450
706	9.700000000000000e-01	450
707	1.000000000000000e+00	450
708	1.000000000000000e+00	450
709	1.000000000000000e+00	450
710	1.000000000000000e+00	450
711	1.000000000000000e+00	450
712	1.000000000000000e+00	450
713	1.000000000000000e+00	100
714	1.000000000000000e+00	450
715	1.000000000000000e+00	20
716	1.000000000000000e+00	450
717	1.000000000000000e+00	20
718	1.000000000000000e+00	450
719	1.000000000000000e+00	20
720	1.000000000000000e+00	450
721	1.000000000000000e+00	20
722	1.000000000000000e+00	450
723	1.000000000000000e+00	450
724	1.000000000000000e+00	450
725	1.000000000000000e+00	450
726	1.000000000000000e+00	450
727	1.000000000000000e+00	450
728	1.000000000000000e+00	450
729	1.000000000000000e+00	450
730	1.000000000000000e+00	450
731	1.000000000000000e+00	450
732	1.000000000000000e+00	450
733	1.000000000000000e+00	450
734	1.000000000000000e+00	450
735	1.000000000000000e+00	450
736	1.000000000000000e+00	450
737	1.000000000000000e+00	450
738	1.000000000000000e+00	450
739	1.000000000000000e+00	450
740	1.000000000000000e+00	450
741	1.000000000000000e+00	60
742	1.000000000000000e+00	450
743	1.000000000000000e+00	20
744	1.000000000000000e+00	450
745	1.000000000000000e+00	450
746	1.000000000000000e+00	450
747	1.000000000000000e+00	450
748	1.000000000000000e+00	450
749	1.000000000000000e+00	450
750	1.000000000000000e+00	450
751	1.000000000000000e+00	450
752	1.000000000000000e+00	450
753	1.000000000000000e+00	450
754	1.000000000000000e+00	450
755	1.000000000000000e+00	450
756	1.000000000000000e+00	450
757	1.000000000000000e+00	450
758	1.000000000000000e+00	450
759	1.000000000000000e+00	450
760	1.000000000000000e+00	450
761	1.000000000000000e+00	450
762	1.000000000000000e+00	450
763	1.000000000000000e+00	450
764	1.000000000000000e+00	450
765	1.000000000000000e+00	450
766	1.000000000000000e+00	450
767	1.000000000000000e+00	450
768	1.000000000000000e+00	450
769	1.000000000000000e+00	450
770	1.000000000000000e+00	450
771	1.000000000000000e+00	20
772	1.000000000000000e+00	450
773	1.000000000000000e+00	40
774	1.000000000000000e+00	450
775	1.000000000000000e+00	20
776	1.000000000000000e+00	450
777	1.000000000000000e+00	20
778	1.000000000000000e+00	40
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	100
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	40
790	1.000000000000000e+00	450
791	1.000000000000000e+00	20
792	1.000000000000000e+00	450
793	1.000000000000000e+00	20
794	1.000000000000000e+00	450
795	1.000000000000000e+00	20
796	1.000000000000000e+00	450
797	1.000000000000000e+00	20
798	1.000000000000000e+00	450
799	1.000000000000000e+00	40
800	1.000000000000000e+00	450
801	1.000000000000000e+00	20
802	1.000000000000000e+00	450
803	1.000000000000000e+00	20
804	1.000000000000000e+00	450
805	1.000000000000000e+00	40
806	1.000000000000000e+00	450
807	1.000000000000000e+00	20
808	1.000000000000000e+00	450
809	1.000000000000000e+00	20
810	1.000000000000000e+00	80
811	1.000000000000000e+00	60
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	40
815	1.000000000000000e+00	40
816	1.000000000000000e+00	20
817	1.000000000000000e+00	160
818	1.000000000000000e+00	40
819	1.000000000000000e+00	20
820	1.000000000000000e+00	140
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	20
825	1.000000000000000e+00	20
826	1.000000000000000e+00	20
827	1.000000000000000e+00	40
828	1.000000000000000e+00	20
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	20
832	1.000000000000000e+00	20
833	1.000000000000000e+00	60
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	20
837	1.000000000000000e+00	60
838	1.000000000000000e+00	20
839	1.000000000000000e+00	20
840	1.000000000000000e+00	80
841	1.000000000000000e+00	20
842	1.000000000000000e+00	100
843	1.000000000000000e+00	140
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	80
847	1.000000000000000e+00	80
848	1.000000000000000e+00	20
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	20
854	1.000000000000000e+00	40
855	1.000000000000000e+00	120
856	1.000000000000000e+00	20
857	1.000000000000000e+00	20
858	1.000000000000000e+00	20
859	1.000000000000000e+00	40
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	40
864	1.000000000000000e+00	20
865	1.000000000000000e+00	20
866	1.000000000000000e+00	40
867	1.000000000000000e+00	20
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	40
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	40
875	1.000000000000000e+00	20
876	1.000000000000000e+00	60
877	1.000000000000000e+00	20
878	1.000000000000000e+00	40
879	1.000000000000000e+00	20
880	1.000000000000000e+00	80
881	1.000000000000000e+00	40
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	60
885	1.000000000000000e+00	20
886	1.000000000000000e+00	20
887	1.000000000000000e+00	20
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	40
891	1.000000000000000e+00	20
892	1.000000000000000e+00	450
893	1.000000000000000e+00	450
894	1.000000000000000e+00	450
895	1.000000000000000e+00	450
896	1.000000000000000e+00	450
897	1.000000000000000e+00	450
898	1.000000000000000e+00	450
899	1.000000000000000e+00	450
900	1.000000000000000e+00	450
901	1.000000000000000e+00	450
902	1.000000000000000e+00	450
903	1.000000000000000e+00	450
904	1.000000000000000e+00	450
905	1.000000000000000e+00	450
906	1.000000000000000e+00	450
907	1.000000000000000e+00	450
908	1.000000000000000e+00	450
909	1.000000000000000e+00	450
910	1.000000000000000e+00	450
911	1.000000000000000e+00	450
912	1.000000000000000e+00	450
913	1.000000000000000e+00	100
914	1.000000000000000e+00	20
915	1.000000000000000e+00	100
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	450
922	1.000000000000000e+00	450
923	1.000000000000000e+00	450
924	1.000000000000000e+00	450
925	1.000000000000000e+00	450
926	1.000000000000000e+00	450
