Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	4
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	16
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	22
106	1.000000000000000e+00	8
107	1.000000000000000e+00	22
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	46
117	1.000000000000000e+00	8
118	1.000000000000000e+00	16
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	30
124	1.000000000000000e+00	8
125	1.000000000000000e+00	24
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	26
130	1.000000000000000e+00	6
131	1.000000000000000e+00	24
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	20
137	1.000000000000000e+00	16
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	20
145	1.000000000000000e+00	4
146	1.000000000000000e+00	14
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	16
150	1.000000000000000e+00	18
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	48
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	44
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	40
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	18
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	12
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	16
182	1.000000000000000e+00	18
183	1.000000000000000e+00	14
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	22
190	1.000000000000000e+00	2
191	1.000000000000000e+00	42
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	14
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	20
203	1.000000000000000e+00	50
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	14
210	1.000000000000000e+00	44
211	1.000000000000000e+00	10
212	1.000000000000000e+00	14
213	1.000000000000000e+00	12
214	1.000000000000000e+00	4
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	36
218	1.000000000000000e+00	16
219	1.000000000000000e+00	22
220	1.000000000000000e+00	16
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	22
224	1.000000000000000e+00	2
225	1.000000000000000e+00	34
226	1.000000000000000e+00	6
227	1.000000000000000e+00	38
228	1.000000000000000e+00	10
229	1.000000000000000e+00	8
230	1.000000000000000e+00	20
231	1.000000000000000e+00	4
232	1.000000000000000e+00	16
233	1.000000000000000e+00	6
234	1.000000000000000e+00	22
235	1.000000000000000e+00	10
236	1.000000000000000e+00	22
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	14
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	20
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	8
248	1.000000000000000e+00	20
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	16
252	1.000000000000000e+00	4
253	1.000000000000000e+00	20
254	1.000000000000000e+00	44
255	1.000000000000000e+00	18
256	1.000000000000000e+00	12
257	1.000000000000000e+00	4
258	1.000000000000000e+00	16
259	1.000000000000000e+00	12
260	1.000000000000000e+00	26
261	1.000000000000000e+00	2
262	1.000000000000000e+00	36
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	18
267	1.000000000000000e+00	4
268	1.000000000000000e+00	2
269	1.000000000000000e+00	24
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	22
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	8
278	1.000000000000000e+00	30
279	1.000000000000000e+00	20
280	1.000000000000000e+00	28
281	1.000000000000000e+00	40
282	1.000000000000000e+00	20
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	12
290	1.000000000000000e+00	2
291	1.000000000000000e+00	22
292	1.000000000000000e+00	20
293	1.000000000000000e+00	6
294	1.000000000000000e+00	16
295	1.000000000000000e+00	10
296	1.000000000000000e+00	12
297	1.000000000000000e+00	22
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	14
304	1.000000000000000e+00	14
305	1.000000000000000e+00	18
306	1.000000000000000e+00	18
307	1.000000000000000e+00	12
308	1.000000000000000e+00	4
309	1.000000000000000e+00	18
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	8
313	1.000000000000000e+00	12
314	1.000000000000000e+00	14
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	8
318	1.000000000000000e+00	22
319	1.000000000000000e+00	4
320	1.000000000000000e+00	4
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	18
325	1.000000000000000e+00	6
326	1.000000000000000e+00	26
327	1.000000000000000e+00	8
328	1.000000000000000e+00	28
329	1.000000000000000e+00	22
330	1.000000000000000e+00	18
331	1.000000000000000e+00	8
332	1.000000000000000e+00	6
333	1.000000000000000e+00	14
334	1.000000000000000e+00	24
335	1.000000000000000e+00	10
336	1.000000000000000e+00	4
337	1.000000000000000e+00	12
338	1.000000000000000e+00	6
339	1.000000000000000e+00	8
340	1.000000000000000e+00	4
341	1.000000000000000e+00	20
342	1.000000000000000e+00	26
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	30
348	1.000000000000000e+00	12
349	1.000000000000000e+00	34
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	9.499835247208767e-01	214
353	8.999969443445645e-01	280
354	8.499996108686413e-01	260
355	8.000077110396769e-01	236
356	7.499934191635371e-01	196
357	6.999893867520769e-01	214
358	6.499865652394756e-01	328
359	5.999865275064423e-01	326
360	5.499849047465234e-01	254
361	4.999882128816008e-01	352
362	4.999787404585389e-01	342
363	5.249775654905458e-01	256
364	5.499871329905227e-01	268
365	5.749969488774096e-01	246
366	6.000003309864540e-01	326
367	6.250060737718093e-01	310
368	6.500196624111696e-01	324
369	6.750342808395300e-01	234
370	7.000458085472278e-01	276
371	7.250478940118283e-01	282
372	7.500395497121407e-01	310
373	8.000273420129829e-01	294
374	8.500457757041313e-01	290
375	9.000418207348787e-01	250
376	9.500620586570387e-01	288
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	10
382	1.000000000000000e+00	10
383	1.000000000000000e+00	30
384	1.000000000000000e+00	16
385	1.000000000000000e+00	10
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	20
389	1.000000000000000e+00	38
390	1.000000000000000e+00	18
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	20
394	1.000000000000000e+00	12
395	1.000000000000000e+00	10
396	1.000000000000000e+00	20
397	1.000000000000000e+00	26
398	1.000000000000000e+00	6
399	1.000000000000000e+00	24
400	1.000000000000000e+00	12
401	1.000000000000000e+00	14
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	14
407	1.000000000000000e+00	18
408	1.000000000000000e+00	4
409	1.000000000000000e+00	16
410	1.000000000000000e+00	12
411	1.000000000000000e+00	16
412	1.000000000000000e+00	10
413	1.000000000000000e+00	8
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	36
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	6
425	1.000000000000000e+00	14
426	1.000000000000000e+00	12
427	1.000000000000000e+00	24
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	22
432	1.000000000000000e+00	8
433	1.000000000000000e+00	34
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	16
437	1.000000000000000e+00	60
438	1.000000000000000e+00	14
439	1.000000000000000e+00	22
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	16
444	1.000000000000000e+00	24
445	1.000000000000000e+00	4
446	1.000000000000000e+00	18
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	14
450	1.000000000000000e+00	4
451	1.000000000000000e+00	10
452	1.000000000000000e+00	12
453	1.000000000000000e+00	14
454	1.000000000000000e+00	18
455	1.000000000000000e+00	4
456	1.000000000000000e+00	22
457	1.000000000000000e+00	10
458	1.000000000000000e+00	22
459	1.000000000000000e+00	38
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	12
468	1.000000000000000e+00	4
469	1.000000000000000e+00	42
470	1.000000000000000e+00	42
471	1.000000000000000e+00	36
472	1.000000000000000e+00	24
473	1.000000000000000e+00	16
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	8
477	1.000000000000000e+00	20
478	1.000000000000000e+00	8
479	1.000000000000000e+00	22
480	1.000000000000000e+00	6
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	12
486	1.000000000000000e+00	18
487	1.000000000000000e+00	34
488	1.000000000000000e+00	18
489	1.000000000000000e+00	10
490	1.000000000000000e+00	2
491	1.000000000000000e+00	18
492	1.000000000000000e+00	44
493	1.000000000000000e+00	4
494	1.000000000000000e+00	20
495	1.000000000000000e+00	18
496	1.000000000000000e+00	16
497	1.000000000000000e+00	20
498	1.000000000000000e+00	24
499	1.000000000000000e+00	8
500	1.000000000000000e+00	12
501	1.000000000000000e+00	4
502	1.000000000000000e+00	14
503	1.000000000000000e+00	2
504	1.000000000000000e+00	16
505	1.000000000000000e+00	2
506	1.000000000000000e+00	12
507	1.000000000000000e+00	14
508	1.000000000000000e+00	2
509	1.000000000000000e+00	4
510	1.000000000000000e+00	10
511	1.000000000000000e+00	14
512	1.000000000000000e+00	14
513	1.000000000000000e+00	2
514	1.000000000000000e+00	12
515	1.000000000000000e+00	22
516	1.000000000000000e+00	8
517	1.000000000000000e+00	6
518	1.000000000000000e+00	8
519	1.000000000000000e+00	10
520	1.000000000000000e+00	24
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	34
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	8
527	1.000000000000000e+00	26
528	1.000000000000000e+00	2
529	1.000000000000000e+00	14
530	1.000000000000000e+00	14
531	1.000000000000000e+00	14
532	1.000000000000000e+00	22
533	1.000000000000000e+00	10
534	1.000000000000000e+00	10
535	1.000000000000000e+00	2
536	1.000000000000000e+00	14
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	32
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	20
548	1.000000000000000e+00	24
549	1.000000000000000e+00	14
550	1.000000000000000e+00	16
551	1.000000000000000e+00	8
552	1.000000000000000e+00	16
553	1.000000000000000e+00	4
554	1.000000000000000e+00	8
555	1.000000000000000e+00	18
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	24
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	14
565	1.000000000000000e+00	18
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	14
569	1.000000000000000e+00	28
570	1.000000000000000e+00	6
571	1.000000000000000e+00	14
572	1.000000000000000e+00	8
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	12
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	24
579	1.000000000000000e+00	24
580	1.000000000000000e+00	8
581	1.000000000000000e+00	16
582	1.000000000000000e+00	4
583	1.000000000000000e+00	4
584	1.000000000000000e+00	4
585	1.000000000000000e+00	24
586	1.000000000000000e+00	20
587	1.000000000000000e+00	6
588	1.000000000000000e+00	12
589	1.000000000000000e+00	10
590	1.000000000000000e+00	18
591	1.000000000000000e+00	20
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	10
595	1.000000000000000e+00	42
596	1.000000000000000e+00	4
597	1.000000000000000e+00	20
598	1.000000000000000e+00	8
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	6
602	1.000000000000000e+00	18
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	12
607	1.000000000000000e+00	18
608	1.000000000000000e+00	4
609	1.000000000000000e+00	24
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	20
613	1.000000000000000e+00	30
614	1.000000000000000e+00	16
615	1.000000000000000e+00	4
616	1.000000000000000e+00	4
617	1.000000000000000e+00	26
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	18
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	20
625	1.000000000000000e+00	22
626	1.000000000000000e+00	6
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	30
633	1.000000000000000e+00	6
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	28
639	1.000000000000000e+00	10
640	1.000000000000000e+00	10
641	1.000000000000000e+00	22
642	1.000000000000000e+00	8
643	1.000000000000000e+00	4
644	1.000000000000000e+00	20
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	12
648	1.000000000000000e+00	2
649	1.000000000000000e+00	8
650	1.000000000000000e+00	14
651	9.704148089663061e-01	166
652	9.373977335833922e-01	248
653	9.056100299252524e-01	256
654	8.749984761404073e-01	258
655	8.455873357583336e-01	312
656	8.173989744907838e-01	302
657	7.904097756974305e-01	284
658	7.646074442288223e-01	276
659	7.400008097125403e-01	128
660	7.165929192787980e-01	206
661	6.943958016611746e-01	254
662	6.734021990361779e-01	316
663	6.535939958288687e-01	270
664	6.349979033411711e-01	280
665	6.175979232082098e-01	282
666	6.014087731647816e-01	276
667	5.864080125436050e-01	280
668	5.726039502478143e-01	276
669	5.600014846043296e-01	304
670	5.485941932076424e-01	332
671	5.383962379358966e-01	350
672	5.293863817187827e-01	334
673	5.215851323630615e-01	282
674	5.149779554166414e-01	308
675	5.095694453836006e-01	340
676	5.053628654223100e-01	264
677	5.023599129365102e-01	302
678	5.005631308190459e-01	290
679	4.999693643551074e-01	306
680	5.005739646873123e-01	312
681	5.023723806366205e-01	370
682	5.053712409701692e-01	218
683	5.095688926811925e-01	354
684	5.149613606948603e-01	330
685	5.215631927699222e-01	266
686	5.293696730328562e-01	332
687	5.383590094519954e-01	336
688	5.485546947214291e-01	294
689	5.599567399552647e-01	288
690	5.725452211834181e-01	276
691	5.863537576242678e-01	268
692	6.013491680090474e-01	240
693	6.175510756461230e-01	286
694	6.349589372579210e-01	318
695	6.535603953199089e-01	286
696	6.733698839504436e-01	332
697	6.943741552953753e-01	290
698	7.165627256896908e-01	280
699	7.399691665090707e-01	226
700	7.645690318141650e-01	258
701	7.903596022287113e-01	268
702	8.173704564965206e-01	254
703	8.455868248343529e-01	288
704	8.749860890403826e-01	294
705	9.055979412095672e-01	146
706	9.373884828399229e-01	322
707	1.000000000000000e+00	12
708	1.000000000000000e+00	6
709	1.000000000000000e+00	12
710	1.000000000000000e+00	2
711	1.000000000000000e+00	10
712	1.000000000000000e+00	36
713	1.000000000000000e+00	10
714	1.000000000000000e+00	8
715	1.000000000000000e+00	2
716	1.000000000000000e+00	6
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	8
724	1.000000000000000e+00	4
725	1.000000000000000e+00	18
726	1.000000000000000e+00	38
727	1.000000000000000e+00	8
728	1.000000000000000e+00	22
729	1.000000000000000e+00	14
730	1.000000000000000e+00	10
731	1.000000000000000e+00	14
732	1.000000000000000e+00	4
733	1.000000000000000e+00	14
734	1.000000000000000e+00	14
735	1.000000000000000e+00	8
736	1.000000000000000e+00	2
737	1.000000000000000e+00	30
738	1.000000000000000e+00	4
739	1.000000000000000e+00	8
740	1.000000000000000e+00	22
741	1.000000000000000e+00	20
742	1.000000000000000e+00	40
743	1.000000000000000e+00	10
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	14
748	1.000000000000000e+00	6
749	1.000000000000000e+00	26
750	1.000000000000000e+00	4
751	1.000000000000000e+00	14
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	18
755	1.000000000000000e+00	2
756	1.000000000000000e+00	14
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	24
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	16
763	1.000000000000000e+00	14
764	1.000000000000000e+00	6
765	1.000000000000000e+00	4
766	1.000000000000000e+00	18
767	1.000000000000000e+00	8
768	1.000000000000000e+00	18
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	14
774	1.000000000000000e+00	30
775	1.000000000000000e+00	20
776	1.000000000000000e+00	8
777	1.000000000000000e+00	28
778	1.000000000000000e+00	14
779	1.000000000000000e+00	12
780	1.000000000000000e+00	26
781	1.000000000000000e+00	12
782	1.000000000000000e+00	4
783	1.000000000000000e+00	10
784	1.000000000000000e+00	30
785	1.000000000000000e+00	14
786	1.000000000000000e+00	4
787	1.000000000000000e+00	8
788	1.000000000000000e+00	10
789	1.000000000000000e+00	10
790	1.000000000000000e+00	10
791	1.000000000000000e+00	14
792	1.000000000000000e+00	4
793	1.000000000000000e+00	16
794	1.000000000000000e+00	8
795	1.000000000000000e+00	20
796	1.000000000000000e+00	24
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	42
802	1.000000000000000e+00	4
803	1.000000000000000e+00	4
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	16
807	1.000000000000000e+00	18
808	1.000000000000000e+00	16
809	1.000000000000000e+00	20
810	1.000000000000000e+00	18
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	34
820	1.000000000000000e+00	6
821	1.000000000000000e+00	30
822	1.000000000000000e+00	4
823	1.000000000000000e+00	16
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	10
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	10
831	1.000000000000000e+00	8
832	1.000000000000000e+00	2
833	1.000000000000000e+00	14
834	1.000000000000000e+00	4
835	1.000000000000000e+00	12
836	1.000000000000000e+00	4
837	1.000000000000000e+00	8
838	1.000000000000000e+00	34
839	1.000000000000000e+00	20
840	1.000000000000000e+00	16
841	1.000000000000000e+00	6
842	1.000000000000000e+00	4
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	6
847	1.000000000000000e+00	12
848	1.000000000000000e+00	18
849	1.000000000000000e+00	14
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	42
854	1.000000000000000e+00	8
855	1.000000000000000e+00	50
856	1.000000000000000e+00	40
857	1.000000000000000e+00	6
858	1.000000000000000e+00	12
859	1.000000000000000e+00	22
860	1.000000000000000e+00	8
861	1.000000000000000e+00	4
862	1.000000000000000e+00	26
863	1.000000000000000e+00	8
864	1.000000000000000e+00	22
865	1.000000000000000e+00	10
866	1.000000000000000e+00	14
867	1.000000000000000e+00	12
868	1.000000000000000e+00	2
869	1.000000000000000e+00	6
870	1.000000000000000e+00	10
871	1.000000000000000e+00	28
872	1.000000000000000e+00	16
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	6
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	26
881	1.000000000000000e+00	4
882	1.000000000000000e+00	22
883	1.000000000000000e+00	2
884	1.000000000000000e+00	12
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	18
889	1.000000000000000e+00	16
890	1.000000000000000e+00	6
891	1.000000000000000e+00	20
892	1.000000000000000e+00	2
893	1.000000000000000e+00	14
894	1.000000000000000e+00	2
895	1.000000000000000e+00	12
896	1.000000000000000e+00	6
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	30
900	1.000000000000000e+00	18
901	1.000000000000000e+00	2
902	1.000000000000000e+00	6
903	1.000000000000000e+00	14
904	1.000000000000000e+00	18
905	1.000000000000000e+00	12
906	1.000000000000000e+00	12
907	1.000000000000000e+00	14
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	8
915	1.000000000000000e+00	6
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	16
919	1.000000000000000e+00	16
920	1.000000000000000e+00	10
921	1.000000000000000e+00	6
922	1.000000000000000e+00	22
923	1.000000000000000e+00	36
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	6
927	1.000000000000000e+00	6
