Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023373621480488e-01	346
682	5.053449815830456e-01	208
683	5.095420874830681e-01	324
684	5.149343700049471e-01	166
685	5.215280642633943e-01	224
686	5.293170357937337e-01	236
687	5.383172904625861e-01	286
688	5.485137751822814e-01	284
689	5.599201272234297e-01	246
690	5.725076793495708e-01	288
691	5.863065228568213e-01	256
692	6.013017812423924e-01	274
693	6.174938939862691e-01	284
694	6.348969434885963e-01	304
695	6.534875795825938e-01	86
696	6.732727235551009e-01	242
697	6.942551477181248e-01	302
698	7.164395112778879e-01	258
699	7.398232940008199e-01	296
700	7.644068129489997e-01	226
701	7.901993458828001e-01	262
702	8.172007200505794e-01	288
703	8.453869260287515e-01	284
704	8.747705756519957e-01	232
705	9.053696079826300e-01	334
706	9.371583167173158e-01	326
707	9.997333295599051e-01	290
708	9.997339544380583e-01	262
709	9.997188115769451e-01	250
710	9.997349133842250e-01	318
711	9.997397958041214e-01	288
712	9.997337225235272e-01	202
713	9.997160397796595e-01	146
714	9.997093311482628e-01	300
715	9.997190591999742e-01	324
716	9.997293261455759e-01	296
717	9.997303725399753e-01	310
718	9.997302287084079e-01	316
719	9.997164568311727e-01	238
720	9.997011073973900e-01	320
721	9.997196572654555e-01	318
722	9.997322635250137e-01	158
723	9.997452300276553e-01	296
724	9.997578292983048e-01	208
725	9.997470868836118e-01	242
726	9.997412713318151e-01	272
727	9.997574440725122e-01	240
728	9.997489929288180e-01	258
729	9.997544488778985e-01	256
730	9.997466855842260e-01	254
731	9.997354744805054e-01	186
732	9.997493926038670e-01	294
733	9.997477391369726e-01	284
734	9.997577548246163e-01	292
735	9.997647426803273e-01	300
736	9.997666920377992e-01	196
737	9.997630409541538e-01	270
738	9.997604301184488e-01	340
739	9.997725427093362e-01	342
740	9.997775460281171e-01	298
741	9.997800127782354e-01	246
742	9.997840433798909e-01	308
743	9.997832150279549e-01	264
744	9.997821700391002e-01	294
745	9.997670809727885e-01	270
746	9.997624582286317e-01	284
747	9.997811373609380e-01	292
748	9.997796459133508e-01	264
749	9.997701514957142e-01	182
750	9.997755343011466e-01	302
751	9.997892032279883e-01	314
752	9.997885363771388e-01	246
753	9.997927684101546e-01	292
754	9.998114404623352e-01	280
755	9.998301314205837e-01	186
756	9.998271515605422e-01	158
757	9.998297449274205e-01	286
758	9.998319835178039e-01	206
759	9.998164201399505e-01	256
760	9.998137827679660e-01	284
761	9.998226701461749e-01	222
762	9.998150465259296e-01	302
763	9.998126867979485e-01	298
764	9.998316134745850e-01	294
765	9.998347552256688e-01	266
766	9.998198950310822e-01	250
767	9.998319353726652e-01	262
768	9.998403117421801e-01	212
769	9.998550055448494e-01	330
770	9.998568626506671e-01	242
771	9.998447017468748e-01	130
772	9.998602220549256e-01	248
773	9.998550587938596e-01	300
774	9.998645066016627e-01	304
775	9.998515146348975e-01	272
776	9.998486863219040e-01	274
777	9.998486768302807e-01	228
778	9.998359616612047e-01	260
779	9.998478593905091e-01	242
780	9.998573329627565e-01	246
781	9.998753492641208e-01	176
782	9.998883633112492e-01	282
783	9.998706617562665e-01	134
784	9.998668967695850e-01	270
785	9.998855948632330e-01	284
786	9.998955179742272e-01	220
787	9.999021958101117e-01	284
788	9.999176380681506e-01	232
789	9.999101642683660e-01	242
790	9.999126359715349e-01	184
791	9.999022886294830e-01	212
792	9.998941843183743e-01	222
793	9.998749158281559e-01	278
794	9.998619757373530e-01	204
795	9.998625265039645e-01	326
796	9.998464174248614e-01	282
797	9.998621210809723e-01	298
798	9.998491827684368e-01	264
799	9.998607645925357e-01	252
800	9.998740176611715e-01	272
801	9.998570944369939e-01	264
802	9.998418447742312e-01	282
803	9.998335863770401e-01	314
804	9.998241797492691e-01	288
805	9.998378100330590e-01	292
806	9.998252452611975e-01	288
807	9.998283043983436e-01	328
808	9.998271963414411e-01	288
809	9.998357412633742e-01	214
810	9.998365752005072e-01	284
811	9.998203369762266e-01	248
812	9.998027168013539e-01	340
813	9.998204829615692e-01	196
814	9.998405645178823e-01	330
815	9.998339665868159e-01	298
816	9.998141373330605e-01	318
817	9.998293637044268e-01	288
818	9.998162104421580e-01	244
819	9.998031615602148e-01	256
820	9.997850258296510e-01	244
821	9.997700110534899e-01	244
822	9.997550855813938e-01	290
823	9.997454137362191e-01	312
824	9.997401701823889e-01	296
825	9.997263265964074e-01	256
826	9.997080238753738e-01	296
827	9.997170193850948e-01	286
828	9.997036871203228e-01	246
829	9.997180739806827e-01	266
830	9.997318820605564e-01	146
831	9.997380161703829e-01	160
832	9.997338327617851e-01	154
833	9.997285462903939e-01	252
834	9.997457547726953e-01	186
835	9.997446603136121e-01	286
836	9.997639906551095e-01	298
837	9.997572540291110e-01	212
838	9.997704811034703e-01	308
839	9.997712209621580e-01	182
840	9.997602049536690e-01	346
841	9.997648217738963e-01	314
842	9.997796827349402e-01	272
843	9.997622316633163e-01	254
844	9.997634235383436e-01	214
845	9.997740414323634e-01	184
846	9.997602744772598e-01	250
847	9.997783139069603e-01	296
848	9.997664666070248e-01	188
849	9.997594325369765e-01	162
850	9.997732895829745e-01	202
851	9.997894378820401e-01	352
852	9.997880568649719e-01	202
853	9.997750482640380e-01	254
854	9.997577162513004e-01	288
855	9.997534317466509e-01	236
856	9.997547613015216e-01	238
857	9.997707133100366e-01	266
858	9.997583552574416e-01	218
859	9.997615032991536e-01	306
860	9.997438440367837e-01	188
861	9.997442793121057e-01	278
862	9.997337877570535e-01	282
863	9.997371311271731e-01	248
864	9.997296222445521e-01	274
865	9.997289298413359e-01	274
866	9.997281509751644e-01	280
867	9.997472594144168e-01	262
868	9.997651568065089e-01	282
869	9.997618791211411e-01	290
870	9.997521080219345e-01	280
871	9.997576900300140e-01	264
872	9.997757830124183e-01	290
873	9.997754892687242e-01	182
874	9.997650272652254e-01	272
875	9.997524682063308e-01	280
876	9.997514743262121e-01	270
877	9.997561138505114e-01	294
878	9.997473173531437e-01	320
879	9.997647078806235e-01	298
880	9.997697622229434e-01	330
881	9.997817626310661e-01	256
882	9.997692535210876e-01	258
883	9.997763383589090e-01	212
884	9.997624435462791e-01	250
885	9.997619675914221e-01	304
886	9.997755453108730e-01	278
887	9.997838398413113e-01	270
888	9.998035463149323e-01	238
889	9.998013891213340e-01	304
890	9.998024271979192e-01	232
891	9.997924140654293e-01	244
892	9.997902428112574e-01	238
893	9.997996371438714e-01	284
894	9.998030491808911e-01	120
895	9.997935020930903e-01	268
896	9.998103237905460e-01	236
897	9.997992477679097e-01	218
898	9.997979546415854e-01	258
899	9.997870867193464e-01	290
900	9.997720696912283e-01	260
901	9.997817388831052e-01	238
902	9.997960548469551e-01	182
903	9.998158118914792e-01	274
904	9.998262214504847e-01	302
905	9.998117156655003e-01	300
906	9.998120130203515e-01	178
907	9.998041078011156e-01	262
908	9.998120063773092e-01	274
909	9.998145018324320e-01	282
910	9.998088579157322e-01	270
911	9.998219109864318e-01	190
912	9.998245701161343e-01	254
913	9.998414662248674e-01	270
914	9.998275971128169e-01	322
915	9.998285839789011e-01	270
916	9.998488786242075e-01	318
917	9.998392518452688e-01	260
918	9.998369042605945e-01	210
919	9.998173408083398e-01	318
920	9.998155478932903e-01	268
921	9.998051759211634e-01	310
922	9.997888180597267e-01	304
923	9.997873667430087e-01	282
924	9.997943236591745e-01	262
925	9.997937505125930e-01	226
926	9.997859433104993e-01	306
927	9.997653786139885e-01	300
