Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023769153423866e-01	226
682	5.053815475469409e-01	258
683	5.095800269496928e-01	286
684	5.149770214887250e-01	348
685	5.215751235076654e-01	326
686	5.293681323155872e-01	148
687	5.383707001412785e-01	310
688	5.485686079606374e-01	250
689	5.599766221668863e-01	254
690	5.725750577425220e-01	338
691	5.863858611613563e-01	276
692	6.013788718614347e-01	312
693	6.175807792134025e-01	262
694	6.349806830243397e-01	344
695	6.535676530647772e-01	332
696	6.733559250666910e-01	298
697	6.943463675759821e-01	278
698	7.165461409058630e-01	272
699	7.399409557640086e-01	254
700	7.645534510662839e-01	316
701	7.903581956460253e-01	304
702	8.173725336752511e-01	318
703	8.455782598442745e-01	268
704	8.749641114147898e-01	214
705	9.055490723512251e-01	262
706	9.373383834010159e-01	266
707	9.999290467586684e-01	228
708	9.999311405285671e-01	310
709	9.999374512675790e-01	296
710	9.999319240483263e-01	276
711	9.999486929058855e-01	252
712	9.999453678971482e-01	258
713	9.999601907538124e-01	250
714	9.999633262997573e-01	252
715	9.999625180855174e-01	270
716	9.999557402302901e-01	256
717	9.999417398086301e-01	328
718	9.999521430791046e-01	248
719	9.999587818035008e-01	174
720	9.999552365953015e-01	256
721	9.999501001566227e-01	280
722	9.999508146257257e-01	224
723	9.999585051601411e-01	296
724	9.999781566920718e-01	266
725	9.999602902692480e-01	186
726	9.999564214662185e-01	196
727	9.999533865242831e-01	308
728	9.999557583604194e-01	260
729	9.999549609903137e-01	232
730	9.999460113584759e-01	216
731	9.999557602346413e-01	288
732	9.999446025316348e-01	190
733	9.999390244158582e-01	280
734	9.999542614030485e-01	234
735	9.999390523539439e-01	278
736	9.999204126245681e-01	282
737	9.999040135030194e-01	272
738	9.998947915148141e-01	244
739	9.998942566190079e-01	318
740	9.998802343764699e-01	236
741	9.998902521358752e-01	274
742	9.998810044501991e-01	284
743	9.998888238945494e-01	228
744	9.998876762355273e-01	258
745	9.998695530738939e-01	194
746	9.998863604713758e-01	292
747	9.998886940413794e-01	212
748	9.998693155797613e-01	234
749	9.998880594922740e-01	274
750	9.998972400100246e-01	190
751	9.999100310208371e-01	114
752	9.999030976921480e-01	176
753	9.999156205249793e-01	242
754	9.998987986881994e-01	238
755	9.998903164956560e-01	210
756	9.998772922614335e-01	284
757	9.998710866806412e-01	276
758	9.998569960828237e-01	278
759	9.998428124086969e-01	210
760	9.998564615881833e-01	256
761	9.998701477201782e-01	260
762	9.998540413193790e-01	312
763	9.998399636539824e-01	322
764	9.998199754076175e-01	184
765	9.998323377406468e-01	146
766	9.998475146150363e-01	242
767	9.998512534061683e-01	316
768	9.998569435471203e-01	102
769	9.998392637576741e-01	242
770	9.998499632620281e-01	256
771	9.998352070047911e-01	290
772	9.998362210791011e-01	266
773	9.998513815275644e-01	228
774	9.998387147595873e-01	294
775	9.998463939348056e-01	244
776	9.998418791698008e-01	278
777	9.998356355283302e-01	248
778	9.998391476934546e-01	298
779	9.998514782997372e-01	286
780	9.998451238606808e-01	292
781	9.998308190585427e-01	244
782	9.998218636112740e-01	258
783	9.998065488316296e-01	266
784	9.997887917582136e-01	260
785	9.997709056146709e-01	290
786	9.997527358580701e-01	308
787	9.997692206350933e-01	280
788	9.997638182065508e-01	202
789	9.997737096663306e-01	274
790	9.997549828787897e-01	316
791	9.997586127107239e-01	304
792	9.997684709738153e-01	206
793	9.997521740809806e-01	246
794	9.997489648499389e-01	256
795	9.997390436735993e-01	220
796	9.997436460334646e-01	230
797	9.997310242991803e-01	218
798	9.997113962658091e-01	224
799	9.997104723301228e-01	256
800	9.997030525467420e-01	292
801	9.997129200115844e-01	322
802	9.997072299691243e-01	336
803	9.997121776184201e-01	202
804	9.997075072779202e-01	232
805	9.997044170330956e-01	218
806	9.996897244180476e-01	300
807	9.996841878676309e-01	326
808	9.996868887927630e-01	224
809	9.996967746947387e-01	328
810	9.996984921751892e-01	248
811	9.997083842615856e-01	274
812	9.997043681395459e-01	336
813	9.996939729264902e-01	206
814	9.997075673269959e-01	226
815	9.996975740780131e-01	286
816	9.996994889732087e-01	260
817	9.997178116951122e-01	304
818	9.997219686601648e-01	262
819	9.997054229847993e-01	334
820	9.997236125699022e-01	254
821	9.997286693281752e-01	212
822	9.997093026313343e-01	240
823	9.997200546774262e-01	194
824	9.997279145644099e-01	258
825	9.997263610219832e-01	278
826	9.997365520280215e-01	292
827	9.997577156460447e-01	274
828	9.997424413437479e-01	252
829	9.997234581771974e-01	322
830	9.997185498190422e-01	346
831	9.997260370109127e-01	286
832	9.997071396452070e-01	270
833	9.997036041523111e-01	250
834	9.997211668024381e-01	286
835	9.997084935168183e-01	320
836	9.997052954882510e-01	282
837	9.997222664622286e-01	244
838	9.997117424373149e-01	228
839	9.996955050483163e-01	306
840	9.996774253395390e-01	308
841	9.996755036692103e-01	324
842	9.996617770131885e-01	304
843	9.996614110928290e-01	258
844	9.996416773493398e-01	270
845	9.996333288022182e-01	262
846	9.996248759144436e-01	316
847	9.996317267761329e-01	326
848	9.996492644534744e-01	250
849	9.996483860512494e-01	188
850	9.996635853233815e-01	280
851	9.996458653037061e-01	240
852	9.996395910922080e-01	218
853	9.996373643786592e-01	294
854	9.996202037481516e-01	274
855	9.996153020504347e-01	198
856	9.996206214293081e-01	312
857	9.996219133903806e-01	208
858	9.996413956022816e-01	158
859	9.996622394414955e-01	270
860	9.996476135371353e-01	192
861	9.996372567007128e-01	328
862	9.996254875825592e-01	166
863	9.996062058825157e-01	270
864	9.996108666116191e-01	292
865	9.995949628470497e-01	304
866	9.996036891483971e-01	160
867	9.996117891455216e-01	264
868	9.996073334822220e-01	306
869	9.995896138433467e-01	244
870	9.995859147259354e-01	194
871	9.995911610095536e-01	272
872	9.996005026719982e-01	318
873	9.995887425860610e-01	108
874	9.996038939392856e-01	258
875	9.996024051260716e-01	184
876	9.996102707533451e-01	270
877	9.996313525719318e-01	272
878	9.996493661178972e-01	210
879	9.996593532054848e-01	268
880	9.996662520317452e-01	280
881	9.996561417202118e-01	290
882	9.996759637330151e-01	302
883	9.996821058318193e-01	272
884	9.996936196123265e-01	274
885	9.997043154440654e-01	222
886	9.997166793347039e-01	310
887	9.997178726913624e-01	218
888	9.997295600186628e-01	334
889	9.997403167368042e-01	124
890	9.997511717532248e-01	274
891	9.997424587659002e-01	276
892	9.997389058571355e-01	252
893	9.997433692005810e-01	254
894	9.997266529592379e-01	242
895	9.997355530118788e-01	200
896	9.997209324721085e-01	192
897	9.997327820858712e-01	252
898	9.997142748082000e-01	296
899	9.997233306423869e-01	200
900	9.997381907194608e-01	218
901	9.997280560385460e-01	248
902	9.997226147900272e-01	268
903	9.997062791919791e-01	270
904	9.997105922985587e-01	140
905	9.997194612986474e-01	234
906	9.997305158162928e-01	276
907	9.997416751657555e-01	292
908	9.997588402586440e-01	236
909	9.997776127975412e-01	266
910	9.997890622364873e-01	230
911	9.997808500755458e-01	304
912	9.997908662183558e-01	272
913	9.998068845958862e-01	266
914	9.997917237550438e-01	322
915	9.997797033416005e-01	242
916	9.997954806415168e-01	212
917	9.997936375070792e-01	272
918	9.997969144082590e-01	240
919	9.997984463598705e-01	244
920	9.997804781578425e-01	266
921	9.997648035766038e-01	212
922	9.997818701638963e-01	304
923	9.997741111623223e-01	248
924	9.997687209077041e-01	282
925	9.997608839546791e-01	228
926	9.997668416788887e-01	270
927	9.997662705624797e-01	208
