Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	22
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	14
101	1.000000000000000e+00	14
102	1.000000000000000e+00	22
103	1.000000000000000e+00	4
104	1.000000000000000e+00	10
105	1.000000000000000e+00	12
106	1.000000000000000e+00	20
107	1.000000000000000e+00	22
108	1.000000000000000e+00	28
109	1.000000000000000e+00	26
110	1.000000000000000e+00	58
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	24
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	24
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	22
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	36
145	1.000000000000000e+00	20
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	28
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	30
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	16
170	1.000000000000000e+00	22
171	1.000000000000000e+00	18
172	1.000000000000000e+00	16
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	8
177	1.000000000000000e+00	44
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	20
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	26
199	1.000000000000000e+00	10
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	42
207	1.000000000000000e+00	10
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	2
214	1.000000000000000e+00	30
215	1.000000000000000e+00	22
216	1.000000000000000e+00	2
217	1.000000000000000e+00	12
218	1.000000000000000e+00	18
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	14
228	1.000000000000000e+00	14
229	1.000000000000000e+00	30
230	1.000000000000000e+00	28
231	1.000000000000000e+00	10
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	20
235	1.000000000000000e+00	36
236	1.000000000000000e+00	30
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	28
240	1.000000000000000e+00	28
241	1.000000000000000e+00	12
242	1.000000000000000e+00	24
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	26
246	1.000000000000000e+00	4
247	1.000000000000000e+00	22
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	10
252	1.000000000000000e+00	8
253	1.000000000000000e+00	20
254	1.000000000000000e+00	20
255	1.000000000000000e+00	26
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	26
259	1.000000000000000e+00	46
260	1.000000000000000e+00	2
261	1.000000000000000e+00	34
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	2
274	1.000000000000000e+00	10
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	16
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	18
283	1.000000000000000e+00	32
284	1.000000000000000e+00	16
285	1.000000000000000e+00	20
286	1.000000000000000e+00	6
287	1.000000000000000e+00	8
288	1.000000000000000e+00	22
289	1.000000000000000e+00	12
290	1.000000000000000e+00	20
291	1.000000000000000e+00	8
292	1.000000000000000e+00	16
293	1.000000000000000e+00	14
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	14
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	8
303	1.000000000000000e+00	32
304	1.000000000000000e+00	4
305	1.000000000000000e+00	14
306	1.000000000000000e+00	10
307	1.000000000000000e+00	8
308	1.000000000000000e+00	4
309	1.000000000000000e+00	24
310	1.000000000000000e+00	18
311	1.000000000000000e+00	20
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	26
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	12
329	1.000000000000000e+00	16
330	1.000000000000000e+00	2
331	1.000000000000000e+00	18
332	1.000000000000000e+00	28
333	1.000000000000000e+00	18
334	1.000000000000000e+00	18
335	1.000000000000000e+00	20
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	10
344	1.000000000000000e+00	10
345	1.000000000000000e+00	24
346	1.000000000000000e+00	34
347	1.000000000000000e+00	10
348	1.000000000000000e+00	18
349	1.000000000000000e+00	20
350	1.000000000000000e+00	16
351	1.000000000000000e+00	16
352	9.499960450783135e-01	172
353	8.999847963489168e-01	138
354	8.499711566621938e-01	234
355	7.999871570476109e-01	304
356	7.499955303362998e-01	234
357	7.000077170157541e-01	278
358	6.499965419743833e-01	320
359	5.999942663731835e-01	360
360	5.500027317606841e-01	304
361	4.999946853487921e-01	256
362	4.999994905735319e-01	346
363	5.250007997397326e-01	312
364	5.500100442155934e-01	230
365	5.750084126206403e-01	312
366	6.000115578905233e-01	218
367	6.250157366742672e-01	296
368	6.500224690818851e-01	318
369	6.750155795683165e-01	296
370	7.000167097278481e-01	322
371	7.250188506725010e-01	308
372	7.500228944503995e-01	292
373	8.000093540459251e-01	282
374	8.500186056947501e-01	298
375	9.000366018852000e-01	264
376	9.500394862081292e-01	308
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	32
379	1.000000000000000e+00	6
380	1.000000000000000e+00	36
381	1.000000000000000e+00	6
382	1.000000000000000e+00	16
383	1.000000000000000e+00	6
384	1.000000000000000e+00	18
385	1.000000000000000e+00	18
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	12
390	1.000000000000000e+00	22
391	1.000000000000000e+00	12
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	26
395	1.000000000000000e+00	38
396	1.000000000000000e+00	16
397	1.000000000000000e+00	16
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	4
401	1.000000000000000e+00	16
402	1.000000000000000e+00	18
403	1.000000000000000e+00	20
404	1.000000000000000e+00	16
405	1.000000000000000e+00	18
406	1.000000000000000e+00	12
407	1.000000000000000e+00	8
408	1.000000000000000e+00	24
409	1.000000000000000e+00	2
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	80
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	20
419	1.000000000000000e+00	72
420	1.000000000000000e+00	18
421	1.000000000000000e+00	36
422	1.000000000000000e+00	12
423	1.000000000000000e+00	18
424	1.000000000000000e+00	20
425	1.000000000000000e+00	4
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	16
430	1.000000000000000e+00	18
431	1.000000000000000e+00	18
432	1.000000000000000e+00	4
433	1.000000000000000e+00	22
434	1.000000000000000e+00	6
435	1.000000000000000e+00	10
436	1.000000000000000e+00	24
437	1.000000000000000e+00	8
438	1.000000000000000e+00	14
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	12
442	1.000000000000000e+00	10
443	1.000000000000000e+00	18
444	1.000000000000000e+00	4
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	18
448	1.000000000000000e+00	28
449	1.000000000000000e+00	10
450	1.000000000000000e+00	22
451	1.000000000000000e+00	4
452	1.000000000000000e+00	10
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	18
458	1.000000000000000e+00	22
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	14
468	1.000000000000000e+00	22
469	1.000000000000000e+00	20
470	1.000000000000000e+00	26
471	1.000000000000000e+00	18
472	1.000000000000000e+00	18
473	1.000000000000000e+00	4
474	1.000000000000000e+00	2
475	1.000000000000000e+00	20
476	1.000000000000000e+00	14
477	1.000000000000000e+00	34
478	1.000000000000000e+00	54
479	1.000000000000000e+00	4
480	1.000000000000000e+00	30
481	1.000000000000000e+00	6
482	1.000000000000000e+00	18
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	20
486	1.000000000000000e+00	6
487	1.000000000000000e+00	14
488	1.000000000000000e+00	34
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	1.000000000000000e+00	4
492	1.000000000000000e+00	18
493	1.000000000000000e+00	28
494	1.000000000000000e+00	12
495	1.000000000000000e+00	6
496	1.000000000000000e+00	8
497	1.000000000000000e+00	8
498	1.000000000000000e+00	8
499	1.000000000000000e+00	4
500	1.000000000000000e+00	14
501	1.000000000000000e+00	2
502	1.000000000000000e+00	28
503	1.000000000000000e+00	18
504	1.000000000000000e+00	38
505	1.000000000000000e+00	20
506	1.000000000000000e+00	10
507	1.000000000000000e+00	12
508	1.000000000000000e+00	6
509	1.000000000000000e+00	10
510	1.000000000000000e+00	14
511	1.000000000000000e+00	6
512	1.000000000000000e+00	10
513	1.000000000000000e+00	4
514	1.000000000000000e+00	18
515	1.000000000000000e+00	2
516	1.000000000000000e+00	14
517	1.000000000000000e+00	10
518	1.000000000000000e+00	16
519	1.000000000000000e+00	14
520	1.000000000000000e+00	28
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	4
525	1.000000000000000e+00	4
526	1.000000000000000e+00	4
527	1.000000000000000e+00	6
528	1.000000000000000e+00	18
529	1.000000000000000e+00	38
530	1.000000000000000e+00	6
531	1.000000000000000e+00	2
532	1.000000000000000e+00	14
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	16
539	1.000000000000000e+00	8
540	1.000000000000000e+00	12
541	1.000000000000000e+00	8
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	12
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	18
548	1.000000000000000e+00	24
549	1.000000000000000e+00	22
550	1.000000000000000e+00	6
551	1.000000000000000e+00	20
552	1.000000000000000e+00	12
553	1.000000000000000e+00	28
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	24
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	18
566	1.000000000000000e+00	4
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	14
570	1.000000000000000e+00	20
571	1.000000000000000e+00	14
572	1.000000000000000e+00	4
573	1.000000000000000e+00	40
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	8
577	1.000000000000000e+00	32
578	1.000000000000000e+00	8
579	1.000000000000000e+00	16
580	1.000000000000000e+00	4
581	1.000000000000000e+00	24
582	1.000000000000000e+00	6
583	1.000000000000000e+00	22
584	1.000000000000000e+00	22
585	1.000000000000000e+00	12
586	1.000000000000000e+00	10
587	1.000000000000000e+00	10
588	1.000000000000000e+00	18
589	1.000000000000000e+00	2
590	1.000000000000000e+00	46
591	1.000000000000000e+00	26
592	1.000000000000000e+00	2
593	1.000000000000000e+00	14
594	1.000000000000000e+00	12
595	1.000000000000000e+00	24
596	1.000000000000000e+00	18
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	14
600	1.000000000000000e+00	6
601	1.000000000000000e+00	26
602	1.000000000000000e+00	10
603	1.000000000000000e+00	12
604	1.000000000000000e+00	16
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	18
608	1.000000000000000e+00	20
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	10
612	1.000000000000000e+00	34
613	1.000000000000000e+00	18
614	1.000000000000000e+00	12
615	1.000000000000000e+00	12
616	1.000000000000000e+00	18
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	8
620	1.000000000000000e+00	16
621	1.000000000000000e+00	20
622	1.000000000000000e+00	12
623	1.000000000000000e+00	18
624	1.000000000000000e+00	6
625	1.000000000000000e+00	26
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	10
629	1.000000000000000e+00	4
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	18
633	1.000000000000000e+00	6
634	1.000000000000000e+00	18
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	16
639	1.000000000000000e+00	8
640	1.000000000000000e+00	12
641	1.000000000000000e+00	12
642	1.000000000000000e+00	12
643	1.000000000000000e+00	6
644	1.000000000000000e+00	16
645	1.000000000000000e+00	2
646	1.000000000000000e+00	28
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	6
650	1.000000000000000e+00	16
651	9.704089090047732e-01	198
652	9.374225058616260e-01	258
653	9.056187721244738e-01	318
654	8.750163399927158e-01	294
655	8.456026223830426e-01	262
656	8.174129716599481e-01	282
657	7.904230178427004e-01	312
658	7.646289381055710e-01	228
659	7.400385029778865e-01	280
660	7.166454494664810e-01	292
661	6.944414189322321e-01	274
662	6.734526985918614e-01	270
663	6.536487713972313e-01	242
664	6.350577561732728e-01	328
665	6.176609647910277e-01	300
666	6.014517809870698e-01	184
667	5.864598681139694e-01	228
668	5.726699705713807e-01	304
669	5.600684568185199e-01	298
670	5.486690305792137e-01	292
671	5.384621686580058e-01	270
672	5.294568795628573e-01	320
673	5.216517525593450e-01	242
674	5.150582121097708e-01	228
675	5.096542705075923e-01	292
676	5.054459884284297e-01	362
677	5.024395276849921e-01	284
678	5.006407638370347e-01	356
679	5.000479999514885e-01	336
680	5.006471940541211e-01	338
681	5.024443159129264e-01	296
682	5.054477628825942e-01	300
683	5.096422696348559e-01	310
684	5.150408371258317e-01	336
685	5.216514634115577e-01	262
686	5.294599079248798e-01	272
687	5.384582154385491e-01	222
688	5.486684593663467e-01	290
689	5.600629305968853e-01	258
690	5.726573373847758e-01	320
691	5.864515482653330e-01	308
692	6.014411911726235e-01	304
693	6.176342958159750e-01	240
694	6.350423948021091e-01	260
695	6.536364345653888e-01	294
696	6.734289467444909e-01	326
697	6.944313629236984e-01	54
698	7.166456820300310e-01	290
699	7.400434926324861e-01	314
700	7.646317604231039e-01	242
701	7.904161681315609e-01	256
702	8.174294912393288e-01	314
703	8.456324926720107e-01	294
704	8.750442330797255e-01	268
705	9.056571418190349e-01	180
706	9.374602723117330e-01	322
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	44
709	1.000000000000000e+00	16
710	1.000000000000000e+00	2
711	1.000000000000000e+00	28
712	1.000000000000000e+00	2
713	1.000000000000000e+00	4
714	1.000000000000000e+00	18
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	10
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	26
723	1.000000000000000e+00	6
724	1.000000000000000e+00	18
725	1.000000000000000e+00	22
726	1.000000000000000e+00	16
727	1.000000000000000e+00	6
728	1.000000000000000e+00	6
729	1.000000000000000e+00	8
730	1.000000000000000e+00	8
731	1.000000000000000e+00	38
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	24
735	1.000000000000000e+00	16
736	1.000000000000000e+00	8
737	1.000000000000000e+00	4
738	1.000000000000000e+00	18
739	1.000000000000000e+00	18
740	1.000000000000000e+00	28
741	1.000000000000000e+00	2
742	1.000000000000000e+00	18
743	1.000000000000000e+00	14
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	6
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	8
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	46
758	1.000000000000000e+00	22
759	1.000000000000000e+00	6
760	1.000000000000000e+00	26
761	1.000000000000000e+00	20
762	1.000000000000000e+00	30
763	1.000000000000000e+00	8
764	1.000000000000000e+00	38
765	1.000000000000000e+00	16
766	1.000000000000000e+00	4
767	1.000000000000000e+00	20
768	1.000000000000000e+00	8
769	1.000000000000000e+00	8
770	1.000000000000000e+00	6
771	1.000000000000000e+00	10
772	1.000000000000000e+00	4
773	1.000000000000000e+00	2
774	1.000000000000000e+00	18
775	1.000000000000000e+00	14
776	1.000000000000000e+00	18
777	1.000000000000000e+00	2
778	1.000000000000000e+00	12
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	16
784	1.000000000000000e+00	28
785	1.000000000000000e+00	2
786	1.000000000000000e+00	16
787	1.000000000000000e+00	8
788	1.000000000000000e+00	16
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	8
792	1.000000000000000e+00	14
793	1.000000000000000e+00	24
794	1.000000000000000e+00	6
795	1.000000000000000e+00	28
796	1.000000000000000e+00	50
797	1.000000000000000e+00	26
798	1.000000000000000e+00	24
799	1.000000000000000e+00	12
800	1.000000000000000e+00	12
801	1.000000000000000e+00	4
802	1.000000000000000e+00	22
803	1.000000000000000e+00	2
804	1.000000000000000e+00	6
805	1.000000000000000e+00	20
806	1.000000000000000e+00	32
807	1.000000000000000e+00	32
808	1.000000000000000e+00	4
809	1.000000000000000e+00	24
810	1.000000000000000e+00	14
811	1.000000000000000e+00	22
812	1.000000000000000e+00	12
813	1.000000000000000e+00	22
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	4
818	1.000000000000000e+00	12
819	1.000000000000000e+00	16
820	1.000000000000000e+00	8
821	1.000000000000000e+00	2
822	1.000000000000000e+00	20
823	1.000000000000000e+00	4
824	1.000000000000000e+00	12
825	1.000000000000000e+00	14
826	1.000000000000000e+00	14
827	1.000000000000000e+00	14
828	1.000000000000000e+00	16
829	1.000000000000000e+00	4
830	1.000000000000000e+00	16
831	1.000000000000000e+00	8
832	1.000000000000000e+00	24
833	1.000000000000000e+00	16
834	1.000000000000000e+00	18
835	1.000000000000000e+00	44
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	6
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	18
844	1.000000000000000e+00	4
845	1.000000000000000e+00	30
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	26
849	1.000000000000000e+00	36
850	1.000000000000000e+00	16
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	20
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	28
861	1.000000000000000e+00	26
862	1.000000000000000e+00	8
863	1.000000000000000e+00	16
864	1.000000000000000e+00	6
865	1.000000000000000e+00	26
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	10
869	1.000000000000000e+00	10
870	1.000000000000000e+00	44
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	28
874	1.000000000000000e+00	2
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	22
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	8
881	1.000000000000000e+00	24
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	22
887	1.000000000000000e+00	14
888	1.000000000000000e+00	4
889	1.000000000000000e+00	14
890	1.000000000000000e+00	20
891	1.000000000000000e+00	28
892	1.000000000000000e+00	20
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	16
896	1.000000000000000e+00	14
897	1.000000000000000e+00	6
898	1.000000000000000e+00	60
899	1.000000000000000e+00	18
900	1.000000000000000e+00	6
901	1.000000000000000e+00	20
902	1.000000000000000e+00	14
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	8
906	1.000000000000000e+00	2
907	1.000000000000000e+00	18
908	1.000000000000000e+00	22
909	1.000000000000000e+00	6
910	1.000000000000000e+00	28
911	1.000000000000000e+00	14
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	4
915	1.000000000000000e+00	2
916	1.000000000000000e+00	10
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	12
921	1.000000000000000e+00	18
922	1.000000000000000e+00	12
923	1.000000000000000e+00	16
924	1.000000000000000e+00	14
925	1.000000000000000e+00	18
926	1.000000000000000e+00	8
927	1.000000000000000e+00	8
