Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023801775819976e-01	264
682	5.053829852793532e-01	282
683	5.095906089899741e-01	318
684	5.149816894372737e-01	284
685	5.215783898520473e-01	306
686	5.293784663734675e-01	248
687	5.383796076499133e-01	296
688	5.485779134564557e-01	284
689	5.599685468424969e-01	324
690	5.725666747754498e-01	164
691	5.863594193945325e-01	266
692	6.013632642999488e-01	296
693	6.175533598120615e-01	314
694	6.349622287166035e-01	326
695	6.535531275398597e-01	258
696	6.733551414879078e-01	328
697	6.943429154985724e-01	308
698	7.165283691558564e-01	310
699	7.399390643411946e-01	290
700	7.645476852131438e-01	308
701	7.903487342618465e-01	332
702	8.173380890774816e-01	216
703	8.455423903725861e-01	266
704	8.749332523270942e-01	146
705	9.055377072524211e-01	254
706	9.373418899463801e-01	264
707	9.999350553846681e-01	206
708	9.999194053734828e-01	256
709	9.999157166800573e-01	310
710	9.998963708104478e-01	276
711	9.998885315048520e-01	262
712	9.998746188266993e-01	256
713	9.998537027466561e-01	274
714	9.998531700289833e-01	312
715	9.998323509447851e-01	296
716	9.998478920590019e-01	240
717	9.998600603082846e-01	294
718	9.998529470578561e-01	252
719	9.998557415175470e-01	302
720	9.998628785659475e-01	302
721	9.998648236870024e-01	220
722	9.998765884142549e-01	310
723	9.998773164747596e-01	316
724	9.998886398833122e-01	268
725	9.998932661239948e-01	212
726	9.999054777537426e-01	220
727	9.998933296243672e-01	294
728	9.998902463688629e-01	296
729	9.998838447009822e-01	256
730	9.998928063002911e-01	238
731	9.999020265459562e-01	136
732	9.999152162885390e-01	98
733	9.999068234412054e-01	204
734	9.999140018556620e-01	236
735	9.999348429211498e-01	264
736	9.999245637590706e-01	280
737	9.999205038468592e-01	192
738	9.999329305236345e-01	328
739	9.999326149928669e-01	246
740	9.999398392917774e-01	118
741	9.999446394777363e-01	308
742	9.999526923832145e-01	112
743	9.999408245745293e-01	254
744	9.999227260419884e-01	222
745	9.999069000389744e-01	284
746	9.998883439708294e-01	284
747	9.998938742885476e-01	272
748	9.998846467342433e-01	280
749	9.999006383571987e-01	234
750	9.999178134313530e-01	242
751	9.999184911796236e-01	198
752	9.999192859275765e-01	140
753	9.999180996460025e-01	282
754	9.999378267013109e-01	186
755	9.999524906213948e-01	286
756	9.999606979886378e-01	276
757	9.999632773837508e-01	204
758	9.999543970410483e-01	272
759	9.999489842343041e-01	306
760	9.999412072805384e-01	314
761	9.999269993186224e-01	154
762	9.999071421180419e-01	236
763	9.999106558077134e-01	248
764	9.998939654589235e-01	308
765	9.998790891473188e-01	332
766	9.998864393835653e-01	190
767	9.998664695831612e-01	258
768	9.998762737173492e-01	262
769	9.998799747227975e-01	236
770	9.998750857130134e-01	260
771	9.998896462151998e-01	254
772	9.998925430531115e-01	284
773	9.999042068383226e-01	334
774	9.999094844585479e-01	250
775	9.999121633319393e-01	274
776	9.999261073149350e-01	256
777	9.999262747421649e-01	302
778	9.999335321588667e-01	290
779	9.999344412702801e-01	250
780	9.999362955512370e-01	272
781	9.999453308065284e-01	260
782	9.999313246438825e-01	246
783	9.999445089341196e-01	310
784	9.999628235229321e-01	202
785	9.999677853209573e-01	282
786	9.999836945491919e-01	214
787	1.000000000000000e+00	4
788	1.000000000000000e+00	30
789	1.000000000000000e+00	22
790	1.000000000000000e+00	6
791	1.000000000000000e+00	22
792	1.000000000000000e+00	2
793	1.000000000000000e+00	4
794	1.000000000000000e+00	12
795	1.000000000000000e+00	4
796	1.000000000000000e+00	10
797	1.000000000000000e+00	30
798	1.000000000000000e+00	14
799	1.000000000000000e+00	8
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	12
803	1.000000000000000e+00	20
804	1.000000000000000e+00	6
805	1.000000000000000e+00	32
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	4
810	1.000000000000000e+00	14
811	1.000000000000000e+00	18
812	1.000000000000000e+00	18
813	1.000000000000000e+00	4
814	1.000000000000000e+00	16
815	1.000000000000000e+00	2
816	1.000000000000000e+00	4
817	1.000000000000000e+00	18
818	1.000000000000000e+00	20
819	1.000000000000000e+00	2
820	1.000000000000000e+00	30
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	14
825	1.000000000000000e+00	6
826	1.000000000000000e+00	18
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	30
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	2
833	1.000000000000000e+00	26
834	1.000000000000000e+00	20
835	1.000000000000000e+00	10
836	1.000000000000000e+00	20
837	1.000000000000000e+00	2
838	1.000000000000000e+00	8
839	1.000000000000000e+00	6
840	1.000000000000000e+00	6
841	1.000000000000000e+00	16
842	1.000000000000000e+00	8
843	1.000000000000000e+00	38
844	1.000000000000000e+00	6
845	1.000000000000000e+00	32
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	16
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	20
852	1.000000000000000e+00	36
853	1.000000000000000e+00	4
854	1.000000000000000e+00	32
855	1.000000000000000e+00	14
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	18
859	1.000000000000000e+00	14
860	1.000000000000000e+00	12
861	1.000000000000000e+00	2
862	1.000000000000000e+00	10
863	1.000000000000000e+00	20
864	1.000000000000000e+00	16
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	14
871	1.000000000000000e+00	20
872	1.000000000000000e+00	2
873	1.000000000000000e+00	26
874	1.000000000000000e+00	6
875	1.000000000000000e+00	16
876	1.000000000000000e+00	16
877	1.000000000000000e+00	26
878	1.000000000000000e+00	14
879	1.000000000000000e+00	18
880	1.000000000000000e+00	12
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	14
884	1.000000000000000e+00	20
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	18
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	12
892	1.000000000000000e+00	18
893	1.000000000000000e+00	8
894	1.000000000000000e+00	16
895	1.000000000000000e+00	22
896	1.000000000000000e+00	20
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	28
900	1.000000000000000e+00	12
901	1.000000000000000e+00	24
902	1.000000000000000e+00	2
903	1.000000000000000e+00	12
904	1.000000000000000e+00	6
905	1.000000000000000e+00	22
906	1.000000000000000e+00	18
907	1.000000000000000e+00	8
908	1.000000000000000e+00	10
909	1.000000000000000e+00	12
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	4
913	1.000000000000000e+00	22
914	1.000000000000000e+00	8
915	1.000000000000000e+00	12
916	1.000000000000000e+00	16
917	1.000000000000000e+00	4
918	1.000000000000000e+00	8
919	1.000000000000000e+00	14
920	1.000000000000000e+00	16
921	1.000000000000000e+00	24
922	1.000000000000000e+00	4
923	1.000000000000000e+00	4
924	1.000000000000000e+00	22
925	1.000000000000000e+00	10
926	1.000000000000000e+00	6
927	1.000000000000000e+00	2
