Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	30
99	1.000000000000000e+00	4
100	1.000000000000000e+00	18
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	16
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	20
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	16
116	1.000000000000000e+00	18
117	1.000000000000000e+00	12
118	1.000000000000000e+00	16
119	1.000000000000000e+00	18
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	18
123	1.000000000000000e+00	10
124	1.000000000000000e+00	44
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	10
129	1.000000000000000e+00	6
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	12
134	1.000000000000000e+00	12
135	1.000000000000000e+00	8
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	16
140	1.000000000000000e+00	28
141	1.000000000000000e+00	6
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	16
145	1.000000000000000e+00	28
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	42
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	14
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	18
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	16
161	1.000000000000000e+00	22
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	44
169	1.000000000000000e+00	4
170	1.000000000000000e+00	24
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	28
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	24
177	1.000000000000000e+00	14
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	20
186	1.000000000000000e+00	18
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	22
190	1.000000000000000e+00	30
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	6
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	22
203	1.000000000000000e+00	14
204	1.000000000000000e+00	10
205	1.000000000000000e+00	28
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	24
210	1.000000000000000e+00	18
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	20
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	26
220	1.000000000000000e+00	22
221	1.000000000000000e+00	6
222	1.000000000000000e+00	30
223	1.000000000000000e+00	8
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	16
227	1.000000000000000e+00	22
228	1.000000000000000e+00	4
229	1.000000000000000e+00	26
230	1.000000000000000e+00	8
231	1.000000000000000e+00	14
232	1.000000000000000e+00	2
233	1.000000000000000e+00	30
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	10
242	1.000000000000000e+00	20
243	1.000000000000000e+00	24
244	1.000000000000000e+00	12
245	1.000000000000000e+00	2
246	1.000000000000000e+00	36
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	52
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	8
257	1.000000000000000e+00	16
258	1.000000000000000e+00	18
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	34
265	1.000000000000000e+00	8
266	1.000000000000000e+00	18
267	1.000000000000000e+00	2
268	1.000000000000000e+00	18
269	1.000000000000000e+00	4
270	1.000000000000000e+00	38
271	1.000000000000000e+00	22
272	1.000000000000000e+00	30
273	1.000000000000000e+00	10
274	1.000000000000000e+00	10
275	1.000000000000000e+00	48
276	1.000000000000000e+00	14
277	1.000000000000000e+00	18
278	1.000000000000000e+00	24
279	1.000000000000000e+00	4
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	22
285	1.000000000000000e+00	8
286	1.000000000000000e+00	30
287	1.000000000000000e+00	12
288	1.000000000000000e+00	12
289	1.000000000000000e+00	10
290	1.000000000000000e+00	20
291	1.000000000000000e+00	6
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	52
296	1.000000000000000e+00	4
297	1.000000000000000e+00	4
298	1.000000000000000e+00	14
299	1.000000000000000e+00	12
300	1.000000000000000e+00	14
301	1.000000000000000e+00	2
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	18
305	1.000000000000000e+00	14
306	1.000000000000000e+00	16
307	1.000000000000000e+00	12
308	1.000000000000000e+00	18
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	30
320	1.000000000000000e+00	34
321	1.000000000000000e+00	2
322	1.000000000000000e+00	22
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	12
326	1.000000000000000e+00	16
327	1.000000000000000e+00	2
328	1.000000000000000e+00	22
329	1.000000000000000e+00	14
330	1.000000000000000e+00	10
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	14
336	1.000000000000000e+00	4
337	1.000000000000000e+00	10
338	1.000000000000000e+00	16
339	1.000000000000000e+00	12
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	20
345	1.000000000000000e+00	24
346	1.000000000000000e+00	16
347	1.000000000000000e+00	12
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	14
351	1.000000000000000e+00	24
352	9.500152624116083e-01	330
353	9.000063197755487e-01	274
354	8.499969386918539e-01	268
355	7.999966367759772e-01	254
356	7.500094159533076e-01	336
357	6.999949882647893e-01	232
358	6.500025258030648e-01	280
359	5.999908856666740e-01	320
360	5.499804919107144e-01	278
361	4.999859270608137e-01	266
362	4.999880521087595e-01	324
363	5.249969611157635e-01	334
364	5.499921070278391e-01	234
365	5.750003462784854e-01	306
366	5.999954809171281e-01	302
367	6.249910490564239e-01	282
368	6.499945411171173e-01	246
369	6.750055215728947e-01	286
370	6.999953428946869e-01	262
371	7.249887265489163e-01	292
372	7.499981387778829e-01	228
373	7.999919698965678e-01	222
374	8.499815081123915e-01	328
375	8.999951436735275e-01	340
376	9.500032199339764e-01	284
377	1.000000000000000e+00	2
378	1.000000000000000e+00	10
379	1.000000000000000e+00	16
380	1.000000000000000e+00	10
381	1.000000000000000e+00	22
382	1.000000000000000e+00	16
383	1.000000000000000e+00	12
384	1.000000000000000e+00	10
385	1.000000000000000e+00	32
386	1.000000000000000e+00	18
387	1.000000000000000e+00	8
388	1.000000000000000e+00	2
389	1.000000000000000e+00	16
390	1.000000000000000e+00	8
391	1.000000000000000e+00	4
392	1.000000000000000e+00	4
393	1.000000000000000e+00	14
394	1.000000000000000e+00	10
395	1.000000000000000e+00	26
396	1.000000000000000e+00	12
397	1.000000000000000e+00	16
398	1.000000000000000e+00	14
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	16
402	1.000000000000000e+00	16
403	1.000000000000000e+00	12
404	1.000000000000000e+00	26
405	1.000000000000000e+00	12
406	1.000000000000000e+00	16
407	1.000000000000000e+00	8
408	1.000000000000000e+00	26
409	1.000000000000000e+00	4
410	1.000000000000000e+00	16
411	1.000000000000000e+00	12
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	10
417	1.000000000000000e+00	18
418	1.000000000000000e+00	12
419	1.000000000000000e+00	4
420	1.000000000000000e+00	20
421	1.000000000000000e+00	36
422	1.000000000000000e+00	26
423	1.000000000000000e+00	16
424	1.000000000000000e+00	14
425	1.000000000000000e+00	80
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	26
429	1.000000000000000e+00	2
430	1.000000000000000e+00	24
431	1.000000000000000e+00	24
432	1.000000000000000e+00	8
433	1.000000000000000e+00	6
434	1.000000000000000e+00	18
435	1.000000000000000e+00	10
436	1.000000000000000e+00	8
437	1.000000000000000e+00	28
438	1.000000000000000e+00	10
439	1.000000000000000e+00	10
440	1.000000000000000e+00	20
441	1.000000000000000e+00	18
442	1.000000000000000e+00	12
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	6
446	1.000000000000000e+00	10
447	1.000000000000000e+00	20
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	20
451	1.000000000000000e+00	14
452	1.000000000000000e+00	16
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	72
456	1.000000000000000e+00	16
457	1.000000000000000e+00	14
458	1.000000000000000e+00	28
459	1.000000000000000e+00	48
460	1.000000000000000e+00	16
461	1.000000000000000e+00	4
462	1.000000000000000e+00	14
463	1.000000000000000e+00	28
464	1.000000000000000e+00	14
465	1.000000000000000e+00	4
466	1.000000000000000e+00	42
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	4
470	1.000000000000000e+00	8
471	1.000000000000000e+00	38
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	16
475	1.000000000000000e+00	16
476	1.000000000000000e+00	6
477	1.000000000000000e+00	24
478	1.000000000000000e+00	6
479	1.000000000000000e+00	22
480	1.000000000000000e+00	12
481	1.000000000000000e+00	6
482	1.000000000000000e+00	36
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	14
486	1.000000000000000e+00	34
487	1.000000000000000e+00	10
488	1.000000000000000e+00	50
489	1.000000000000000e+00	10
490	1.000000000000000e+00	32
491	1.000000000000000e+00	10
492	1.000000000000000e+00	20
493	1.000000000000000e+00	8
494	1.000000000000000e+00	14
495	1.000000000000000e+00	18
496	1.000000000000000e+00	12
497	1.000000000000000e+00	2
498	1.000000000000000e+00	4
499	1.000000000000000e+00	4
500	1.000000000000000e+00	4
501	1.000000000000000e+00	10
502	1.000000000000000e+00	8
503	1.000000000000000e+00	2
504	1.000000000000000e+00	30
505	1.000000000000000e+00	2
506	1.000000000000000e+00	16
507	1.000000000000000e+00	10
508	1.000000000000000e+00	16
509	1.000000000000000e+00	4
510	1.000000000000000e+00	4
511	1.000000000000000e+00	10
512	1.000000000000000e+00	10
513	1.000000000000000e+00	14
514	1.000000000000000e+00	14
515	1.000000000000000e+00	18
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	18
521	1.000000000000000e+00	6
522	1.000000000000000e+00	8
523	1.000000000000000e+00	28
524	1.000000000000000e+00	8
525	1.000000000000000e+00	8
526	1.000000000000000e+00	6
527	1.000000000000000e+00	6
528	1.000000000000000e+00	6
529	1.000000000000000e+00	18
530	1.000000000000000e+00	6
531	1.000000000000000e+00	30
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	8
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	2
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	20
542	1.000000000000000e+00	32
543	1.000000000000000e+00	6
544	1.000000000000000e+00	6
545	1.000000000000000e+00	18
546	1.000000000000000e+00	20
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	10
550	1.000000000000000e+00	28
551	1.000000000000000e+00	14
552	1.000000000000000e+00	10
553	1.000000000000000e+00	6
554	1.000000000000000e+00	24
555	1.000000000000000e+00	16
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	12
559	1.000000000000000e+00	2
560	1.000000000000000e+00	14
561	1.000000000000000e+00	14
562	1.000000000000000e+00	12
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	18
566	1.000000000000000e+00	28
567	1.000000000000000e+00	2
568	1.000000000000000e+00	12
569	1.000000000000000e+00	18
570	1.000000000000000e+00	20
571	1.000000000000000e+00	6
572	1.000000000000000e+00	20
573	1.000000000000000e+00	28
574	1.000000000000000e+00	4
575	1.000000000000000e+00	12
576	1.000000000000000e+00	26
577	1.000000000000000e+00	8
578	1.000000000000000e+00	12
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	16
582	1.000000000000000e+00	8
583	1.000000000000000e+00	18
584	1.000000000000000e+00	4
585	1.000000000000000e+00	14
586	1.000000000000000e+00	6
587	1.000000000000000e+00	32
588	1.000000000000000e+00	26
589	1.000000000000000e+00	22
590	1.000000000000000e+00	14
591	1.000000000000000e+00	18
592	1.000000000000000e+00	10
593	1.000000000000000e+00	20
594	1.000000000000000e+00	10
595	1.000000000000000e+00	14
596	1.000000000000000e+00	28
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	14
601	1.000000000000000e+00	12
602	1.000000000000000e+00	26
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	20
607	1.000000000000000e+00	18
608	1.000000000000000e+00	24
609	1.000000000000000e+00	8
610	1.000000000000000e+00	36
611	1.000000000000000e+00	6
612	1.000000000000000e+00	14
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	4
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	10
622	1.000000000000000e+00	8
623	1.000000000000000e+00	14
624	1.000000000000000e+00	16
625	1.000000000000000e+00	8
626	1.000000000000000e+00	20
627	1.000000000000000e+00	16
628	1.000000000000000e+00	10
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	20
634	1.000000000000000e+00	12
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	22
638	1.000000000000000e+00	28
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	16
643	1.000000000000000e+00	10
644	1.000000000000000e+00	8
645	1.000000000000000e+00	14
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	6
649	1.000000000000000e+00	20
650	1.000000000000000e+00	2
651	9.703918824849348e-01	206
652	9.373950273349849e-01	48
653	9.055885763356832e-01	154
654	8.750028681214127e-01	290
655	8.455895589983135e-01	256
656	8.173939272232810e-01	226
657	7.903868744994921e-01	174
658	7.645905169893334e-01	296
659	7.399917145223956e-01	308
660	7.165957579706067e-01	238
661	6.943935826901734e-01	288
662	6.733929614139125e-01	248
663	6.536032848136605e-01	286
664	6.349997030103690e-01	300
665	6.176055207648453e-01	290
666	6.014092686585875e-01	362
667	5.864077288602083e-01	322
668	5.726139043151196e-01	292
669	5.600151476476063e-01	294
670	5.486160684912651e-01	300
671	5.384182536533807e-01	264
672	5.294106024501741e-01	284
673	5.216027353240512e-01	328
674	5.149925138653747e-01	244
675	5.096011076593540e-01	266
676	5.053916081111421e-01	290
677	5.023947059715764e-01	282
678	5.005931306430025e-01	252
679	4.999943600194189e-01	238
680	5.005906171437066e-01	284
681	5.023888301569773e-01	288
682	5.053820844374713e-01	286
683	5.095887546803614e-01	308
684	5.149969327153542e-01	302
685	5.215899774669279e-01	280
686	5.293945562517088e-01	316
687	5.383965015145937e-01	310
688	5.485888378773318e-01	276
689	5.599811648176128e-01	144
690	5.725793364022128e-01	248
691	5.863835596524031e-01	344
692	6.013877934303360e-01	322
693	6.175959547405052e-01	262
694	6.349982174552926e-01	252
695	6.535988432345367e-01	294
696	6.733978200956925e-01	312
697	6.943946047814382e-01	272
698	7.165958047951196e-01	262
699	7.399814471351336e-01	302
700	7.645933237794892e-01	214
701	7.903785958275619e-01	212
702	8.173630069227706e-01	312
703	8.455728991448102e-01	318
704	8.749797794068777e-01	276
705	9.055808690897695e-01	224
706	9.373630438000727e-01	66
707	9.999782067878996e-01	234
708	9.999647389368819e-01	222
709	9.999451982239181e-01	214
710	9.999527863772680e-01	308
711	9.999584817989300e-01	326
712	9.999772720511632e-01	230
713	9.999892172418107e-01	208
714	1.000000000000000e+00	2
715	1.000000000000000e+00	32
716	1.000000000000000e+00	6
717	1.000000000000000e+00	10
718	1.000000000000000e+00	2
719	1.000000000000000e+00	20
720	1.000000000000000e+00	18
721	1.000000000000000e+00	8
722	1.000000000000000e+00	50
723	1.000000000000000e+00	8
724	1.000000000000000e+00	10
725	1.000000000000000e+00	8
726	1.000000000000000e+00	14
727	1.000000000000000e+00	18
728	1.000000000000000e+00	2
729	1.000000000000000e+00	32
730	1.000000000000000e+00	16
731	1.000000000000000e+00	14
732	1.000000000000000e+00	6
733	1.000000000000000e+00	30
734	1.000000000000000e+00	4
735	1.000000000000000e+00	8
736	1.000000000000000e+00	12
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	16
742	1.000000000000000e+00	8
743	1.000000000000000e+00	16
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	40
747	1.000000000000000e+00	28
748	1.000000000000000e+00	8
749	1.000000000000000e+00	12
750	1.000000000000000e+00	56
751	1.000000000000000e+00	12
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	16
755	1.000000000000000e+00	14
756	1.000000000000000e+00	4
757	1.000000000000000e+00	4
758	1.000000000000000e+00	22
759	1.000000000000000e+00	12
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	2
763	1.000000000000000e+00	14
764	1.000000000000000e+00	26
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	14
768	1.000000000000000e+00	8
769	1.000000000000000e+00	14
770	1.000000000000000e+00	26
771	1.000000000000000e+00	18
772	1.000000000000000e+00	16
773	1.000000000000000e+00	20
774	1.000000000000000e+00	10
775	1.000000000000000e+00	4
776	1.000000000000000e+00	20
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	22
783	1.000000000000000e+00	26
784	1.000000000000000e+00	22
785	1.000000000000000e+00	2
786	1.000000000000000e+00	18
787	1.000000000000000e+00	10
788	1.000000000000000e+00	14
789	1.000000000000000e+00	10
790	1.000000000000000e+00	18
791	1.000000000000000e+00	6
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	20
795	1.000000000000000e+00	22
796	1.000000000000000e+00	18
797	1.000000000000000e+00	12
798	1.000000000000000e+00	16
799	1.000000000000000e+00	8
800	1.000000000000000e+00	16
801	1.000000000000000e+00	2
802	1.000000000000000e+00	4
803	1.000000000000000e+00	6
804	1.000000000000000e+00	12
805	1.000000000000000e+00	2
806	1.000000000000000e+00	16
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	10
810	1.000000000000000e+00	6
811	1.000000000000000e+00	30
812	1.000000000000000e+00	14
813	1.000000000000000e+00	16
814	1.000000000000000e+00	10
815	1.000000000000000e+00	14
816	1.000000000000000e+00	34
817	1.000000000000000e+00	22
818	1.000000000000000e+00	6
819	1.000000000000000e+00	30
820	1.000000000000000e+00	2
821	1.000000000000000e+00	14
822	1.000000000000000e+00	14
823	1.000000000000000e+00	20
824	1.000000000000000e+00	6
825	1.000000000000000e+00	16
826	1.000000000000000e+00	18
827	1.000000000000000e+00	4
828	1.000000000000000e+00	36
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	28
835	1.000000000000000e+00	28
836	1.000000000000000e+00	22
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	10
840	1.000000000000000e+00	28
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	8
844	1.000000000000000e+00	4
845	1.000000000000000e+00	10
846	1.000000000000000e+00	24
847	1.000000000000000e+00	38
848	1.000000000000000e+00	8
849	1.000000000000000e+00	30
850	1.000000000000000e+00	22
851	1.000000000000000e+00	6
852	1.000000000000000e+00	10
853	1.000000000000000e+00	30
854	1.000000000000000e+00	16
855	1.000000000000000e+00	12
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	26
860	1.000000000000000e+00	6
861	1.000000000000000e+00	16
862	1.000000000000000e+00	26
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	10
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	8
869	1.000000000000000e+00	18
870	1.000000000000000e+00	14
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	12
874	1.000000000000000e+00	12
875	1.000000000000000e+00	28
876	1.000000000000000e+00	16
877	1.000000000000000e+00	22
878	1.000000000000000e+00	2
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	6
883	1.000000000000000e+00	14
884	1.000000000000000e+00	14
885	1.000000000000000e+00	12
886	1.000000000000000e+00	16
887	1.000000000000000e+00	4
888	1.000000000000000e+00	18
889	1.000000000000000e+00	48
890	1.000000000000000e+00	28
891	1.000000000000000e+00	30
892	1.000000000000000e+00	14
893	1.000000000000000e+00	50
894	1.000000000000000e+00	18
895	1.000000000000000e+00	18
896	1.000000000000000e+00	20
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	24
900	1.000000000000000e+00	4
901	1.000000000000000e+00	6
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	12
906	1.000000000000000e+00	6
907	1.000000000000000e+00	32
908	1.000000000000000e+00	16
909	1.000000000000000e+00	24
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	10
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	14
917	1.000000000000000e+00	4
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	16
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	14
927	1.000000000000000e+00	20
