Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	44
118	1.000000000000000e+00	16
119	1.000000000000000e+00	26
120	1.000000000000000e+00	20
121	1.000000000000000e+00	24
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	26
127	1.000000000000000e+00	16
128	1.000000000000000e+00	2
129	1.000000000000000e+00	28
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	24
133	1.000000000000000e+00	2
134	1.000000000000000e+00	56
135	1.000000000000000e+00	16
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	24
139	1.000000000000000e+00	20
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	28
146	1.000000000000000e+00	12
147	1.000000000000000e+00	24
148	1.000000000000000e+00	12
149	1.000000000000000e+00	24
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	30
161	1.000000000000000e+00	18
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	24
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	20
169	1.000000000000000e+00	62
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	34
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	24
178	1.000000000000000e+00	6
179	1.000000000000000e+00	32
180	1.000000000000000e+00	4
181	1.000000000000000e+00	38
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	22
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	12
189	1.000000000000000e+00	28
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	14
193	1.000000000000000e+00	8
194	1.000000000000000e+00	14
195	1.000000000000000e+00	38
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	14
202	1.000000000000000e+00	40
203	1.000000000000000e+00	24
204	1.000000000000000e+00	20
205	1.000000000000000e+00	8
206	1.000000000000000e+00	22
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	24
224	1.000000000000000e+00	34
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	22
229	1.000000000000000e+00	20
230	1.000000000000000e+00	8
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	8
235	1.000000000000000e+00	54
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	14
242	1.000000000000000e+00	4
243	1.000000000000000e+00	22
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	14
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	20
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	28
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	10
257	1.000000000000000e+00	30
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	24
264	1.000000000000000e+00	10
265	1.000000000000000e+00	16
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	50
269	1.000000000000000e+00	22
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	26
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	18
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	24
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	22
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	26
286	1.000000000000000e+00	2
287	1.000000000000000e+00	26
288	1.000000000000000e+00	2
289	1.000000000000000e+00	10
290	1.000000000000000e+00	20
291	1.000000000000000e+00	2
292	1.000000000000000e+00	26
293	1.000000000000000e+00	28
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	14
297	1.000000000000000e+00	6
298	1.000000000000000e+00	18
299	1.000000000000000e+00	14
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	46
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	18
310	1.000000000000000e+00	24
311	1.000000000000000e+00	6
312	1.000000000000000e+00	12
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	16
318	1.000000000000000e+00	10
319	1.000000000000000e+00	12
320	1.000000000000000e+00	8
321	1.000000000000000e+00	38
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	28
326	1.000000000000000e+00	2
327	1.000000000000000e+00	28
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	16
332	1.000000000000000e+00	52
333	1.000000000000000e+00	20
334	1.000000000000000e+00	2
335	1.000000000000000e+00	10
336	1.000000000000000e+00	20
337	1.000000000000000e+00	12
338	1.000000000000000e+00	16
339	1.000000000000000e+00	30
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	20
345	1.000000000000000e+00	6
346	1.000000000000000e+00	24
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	12
350	1.000000000000000e+00	8
351	1.000000000000000e+00	32
352	9.500171045732909e-01	242
353	9.000225202636762e-01	256
354	8.500236224117442e-01	256
355	8.000253397391878e-01	320
356	7.500275118838491e-01	232
357	7.000244479686752e-01	290
358	6.500245389373073e-01	266
359	6.000337704718883e-01	228
360	5.500300569188540e-01	264
361	5.000197501408606e-01	290
362	5.000147253698535e-01	304
363	5.250217797274781e-01	236
364	5.500235230809399e-01	252
365	5.750233398386455e-01	252
366	6.000357261781822e-01	290
367	6.250456803159132e-01	292
368	6.500602853433785e-01	240
369	6.750687341066414e-01	326
370	7.000758083981342e-01	324
371	7.250837962688750e-01	238
372	7.500806469664637e-01	288
373	8.000829473964750e-01	246
374	8.501005407337439e-01	292
375	9.000944664592314e-01	138
376	9.501057628803454e-01	310
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	16
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	8
382	1.000000000000000e+00	24
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	38
389	1.000000000000000e+00	58
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	14
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	24
396	1.000000000000000e+00	10
397	1.000000000000000e+00	2
398	1.000000000000000e+00	16
399	1.000000000000000e+00	48
400	1.000000000000000e+00	16
401	1.000000000000000e+00	44
402	1.000000000000000e+00	24
403	1.000000000000000e+00	6
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	12
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	12
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	14
422	1.000000000000000e+00	18
423	1.000000000000000e+00	12
424	1.000000000000000e+00	8
425	1.000000000000000e+00	48
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	10
432	1.000000000000000e+00	8
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	2
436	1.000000000000000e+00	12
437	1.000000000000000e+00	4
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	10
442	1.000000000000000e+00	10
443	1.000000000000000e+00	12
444	1.000000000000000e+00	4
445	1.000000000000000e+00	30
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	18
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	16
454	1.000000000000000e+00	8
455	1.000000000000000e+00	32
456	1.000000000000000e+00	10
457	1.000000000000000e+00	12
458	1.000000000000000e+00	12
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	20
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	12
466	1.000000000000000e+00	6
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	6
472	1.000000000000000e+00	12
473	1.000000000000000e+00	10
474	1.000000000000000e+00	24
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	32
478	1.000000000000000e+00	10
479	1.000000000000000e+00	22
480	1.000000000000000e+00	4
481	1.000000000000000e+00	12
482	1.000000000000000e+00	6
483	1.000000000000000e+00	22
484	1.000000000000000e+00	10
485	1.000000000000000e+00	22
486	1.000000000000000e+00	18
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	1.000000000000000e+00	6
492	1.000000000000000e+00	2
493	1.000000000000000e+00	14
494	1.000000000000000e+00	12
495	1.000000000000000e+00	12
496	1.000000000000000e+00	2
497	1.000000000000000e+00	30
498	1.000000000000000e+00	2
499	1.000000000000000e+00	6
500	1.000000000000000e+00	6
501	1.000000000000000e+00	4
502	1.000000000000000e+00	16
503	1.000000000000000e+00	20
504	1.000000000000000e+00	8
505	1.000000000000000e+00	18
506	1.000000000000000e+00	8
507	1.000000000000000e+00	6
508	1.000000000000000e+00	12
509	1.000000000000000e+00	4
510	1.000000000000000e+00	16
511	1.000000000000000e+00	26
512	1.000000000000000e+00	4
513	1.000000000000000e+00	12
514	1.000000000000000e+00	2
515	1.000000000000000e+00	16
516	1.000000000000000e+00	6
517	1.000000000000000e+00	24
518	1.000000000000000e+00	4
519	1.000000000000000e+00	4
520	1.000000000000000e+00	20
521	1.000000000000000e+00	18
522	1.000000000000000e+00	10
523	1.000000000000000e+00	14
524	1.000000000000000e+00	18
525	1.000000000000000e+00	8
526	1.000000000000000e+00	2
527	1.000000000000000e+00	22
528	1.000000000000000e+00	8
529	1.000000000000000e+00	24
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	10
533	1.000000000000000e+00	4
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	20
537	1.000000000000000e+00	10
538	1.000000000000000e+00	26
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	16
542	1.000000000000000e+00	32
543	1.000000000000000e+00	12
544	1.000000000000000e+00	12
545	1.000000000000000e+00	14
546	1.000000000000000e+00	8
547	1.000000000000000e+00	30
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	8
554	1.000000000000000e+00	10
555	1.000000000000000e+00	12
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	14
560	1.000000000000000e+00	8
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	6
564	1.000000000000000e+00	40
565	1.000000000000000e+00	24
566	1.000000000000000e+00	34
567	1.000000000000000e+00	14
568	1.000000000000000e+00	22
569	1.000000000000000e+00	16
570	1.000000000000000e+00	6
571	1.000000000000000e+00	18
572	1.000000000000000e+00	6
573	1.000000000000000e+00	18
574	1.000000000000000e+00	6
575	1.000000000000000e+00	8
576	1.000000000000000e+00	12
577	1.000000000000000e+00	8
578	1.000000000000000e+00	2
579	1.000000000000000e+00	16
580	1.000000000000000e+00	18
581	1.000000000000000e+00	18
582	1.000000000000000e+00	2
583	1.000000000000000e+00	22
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	6
587	1.000000000000000e+00	16
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	24
594	1.000000000000000e+00	24
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	10
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	26
608	1.000000000000000e+00	14
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	18
614	1.000000000000000e+00	10
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	18
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	22
623	1.000000000000000e+00	16
624	1.000000000000000e+00	46
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	18
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	20
636	1.000000000000000e+00	10
637	1.000000000000000e+00	16
638	1.000000000000000e+00	32
639	1.000000000000000e+00	12
640	1.000000000000000e+00	16
641	1.000000000000000e+00	30
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	40
651	9.703834940397756e-01	194
652	9.373957585508983e-01	238
653	9.056049184573984e-01	320
654	8.750166221646284e-01	240
655	8.456309674740259e-01	236
656	8.174381864010136e-01	272
657	7.904510274783390e-01	312
658	7.646394398964560e-01	302
659	7.400302355468695e-01	324
660	7.166357751671834e-01	212
661	6.944330523773784e-01	194
662	6.734202840764533e-01	304
663	6.536257934305783e-01	276
664	6.350254944469516e-01	338
665	6.176210203572389e-01	324
666	6.014109525191388e-01	284
667	5.864159909940694e-01	294
668	5.726047458893142e-01	316
669	5.600091961218550e-01	276
670	5.486069579290199e-01	258
671	5.383969352712830e-01	288
672	5.293994304718184e-01	270
673	5.216083169276179e-01	278
674	5.150043830239815e-01	364
675	5.096010236540819e-01	296
676	5.054084260788250e-01	264
677	5.024012713232850e-01	322
678	5.005914100996166e-01	344
679	4.999913010780943e-01	314
680	5.005808611683251e-01	294
681	5.023837218445688e-01	296
682	5.053786575755186e-01	256
683	5.095708200481656e-01	274
684	5.149638592640937e-01	278
685	5.215655156317053e-01	188
686	5.293697261117951e-01	338
687	5.383717932416379e-01	330
688	5.485658237703253e-01	352
689	5.599564826536383e-01	240
690	5.725611911347669e-01	348
691	5.863561973899452e-01	224
692	6.013543012796402e-01	300
693	6.175436957947201e-01	300
694	6.349390741256213e-01	280
695	6.535247671552070e-01	282
696	6.733185450989019e-01	238
697	6.943062067183997e-01	308
698	7.165128036153681e-01	286
699	7.399076661670387e-01	272
700	7.645100262594737e-01	310
701	7.903071559981371e-01	332
702	8.173035438912626e-01	198
703	8.454939363675296e-01	278
704	8.748739621651060e-01	336
705	9.054792774474925e-01	282
706	9.372736756132797e-01	124
707	9.998730358940872e-01	294
708	9.998739502866373e-01	276
709	9.998744621573320e-01	208
710	9.998629629615606e-01	252
711	9.998710841790366e-01	230
712	9.998665705520925e-01	250
713	9.998692345410221e-01	206
714	9.998821299843726e-01	254
715	9.998925985957544e-01	322
716	9.998821086562126e-01	218
717	9.998978628713755e-01	276
718	9.999041573894967e-01	324
719	9.999218298907162e-01	290
720	9.999336644570207e-01	276
721	9.999173940718776e-01	140
722	9.999196121819239e-01	320
723	9.999376593016422e-01	224
724	9.999393361155325e-01	242
725	9.999425447548055e-01	292
726	9.999619223358284e-01	226
727	9.999572262552402e-01	244
728	9.999652469513999e-01	300
729	9.999755160688790e-01	256
730	9.999591704031826e-01	256
731	9.999560353633493e-01	72
732	9.999693911017165e-01	230
733	9.999762258908239e-01	248
734	9.999802099717808e-01	306
735	1.000000000000000e+00	18
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	14
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	12
743	1.000000000000000e+00	10
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	46
747	1.000000000000000e+00	4
748	1.000000000000000e+00	4
749	1.000000000000000e+00	2
750	1.000000000000000e+00	40
751	1.000000000000000e+00	16
752	1.000000000000000e+00	32
753	1.000000000000000e+00	2
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	54
757	1.000000000000000e+00	32
758	1.000000000000000e+00	14
759	1.000000000000000e+00	46
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	38
763	1.000000000000000e+00	24
764	1.000000000000000e+00	4
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	10
772	1.000000000000000e+00	4
773	1.000000000000000e+00	14
774	1.000000000000000e+00	8
775	1.000000000000000e+00	22
776	1.000000000000000e+00	6
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	18
780	1.000000000000000e+00	18
781	1.000000000000000e+00	10
782	1.000000000000000e+00	2
783	1.000000000000000e+00	30
784	1.000000000000000e+00	8
785	1.000000000000000e+00	10
786	1.000000000000000e+00	8
787	1.000000000000000e+00	62
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	10
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	4
795	1.000000000000000e+00	40
796	1.000000000000000e+00	54
797	1.000000000000000e+00	24
798	1.000000000000000e+00	10
799	1.000000000000000e+00	8
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	22
803	1.000000000000000e+00	38
804	1.000000000000000e+00	14
805	1.000000000000000e+00	12
806	1.000000000000000e+00	6
807	1.000000000000000e+00	24
808	1.000000000000000e+00	14
809	1.000000000000000e+00	8
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	22
814	1.000000000000000e+00	20
815	1.000000000000000e+00	10
816	1.000000000000000e+00	28
817	1.000000000000000e+00	20
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	2
822	1.000000000000000e+00	24
823	1.000000000000000e+00	26
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	18
827	1.000000000000000e+00	4
828	1.000000000000000e+00	8
829	1.000000000000000e+00	38
830	1.000000000000000e+00	2
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	6
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	18
840	1.000000000000000e+00	18
841	1.000000000000000e+00	8
842	1.000000000000000e+00	14
843	1.000000000000000e+00	26
844	1.000000000000000e+00	8
845	1.000000000000000e+00	14
846	1.000000000000000e+00	12
847	1.000000000000000e+00	6
848	1.000000000000000e+00	4
849	1.000000000000000e+00	8
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	8
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	18
856	1.000000000000000e+00	2
857	1.000000000000000e+00	10
858	1.000000000000000e+00	16
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	50
862	1.000000000000000e+00	20
863	1.000000000000000e+00	8
864	1.000000000000000e+00	6
865	1.000000000000000e+00	10
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	24
869	1.000000000000000e+00	4
870	1.000000000000000e+00	12
871	1.000000000000000e+00	8
872	1.000000000000000e+00	14
873	1.000000000000000e+00	2
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	16
878	1.000000000000000e+00	28
879	1.000000000000000e+00	4
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	8
883	1.000000000000000e+00	6
884	1.000000000000000e+00	10
885	1.000000000000000e+00	14
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	10
889	1.000000000000000e+00	46
890	1.000000000000000e+00	16
891	1.000000000000000e+00	14
892	1.000000000000000e+00	18
893	1.000000000000000e+00	4
894	1.000000000000000e+00	42
895	1.000000000000000e+00	6
896	1.000000000000000e+00	28
897	1.000000000000000e+00	4
898	1.000000000000000e+00	8
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	52
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	8
906	1.000000000000000e+00	8
907	1.000000000000000e+00	38
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	6
911	1.000000000000000e+00	10
912	1.000000000000000e+00	14
913	1.000000000000000e+00	22
914	1.000000000000000e+00	18
915	1.000000000000000e+00	6
916	1.000000000000000e+00	24
917	1.000000000000000e+00	16
918	1.000000000000000e+00	30
919	1.000000000000000e+00	12
920	1.000000000000000e+00	20
921	1.000000000000000e+00	14
922	1.000000000000000e+00	20
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	14
926	1.000000000000000e+00	2
927	1.000000000000000e+00	20
