Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	10
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	18
231	1.000000000000000e+00	32
232	1.000000000000000e+00	6
233	1.000000000000000e+00	22
234	1.000000000000000e+00	12
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	26
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	24
241	1.000000000000000e+00	8
242	1.000000000000000e+00	24
243	1.000000000000000e+00	8
244	1.000000000000000e+00	18
245	1.000000000000000e+00	22
246	1.000000000000000e+00	4
247	1.000000000000000e+00	18
248	1.000000000000000e+00	10
249	1.000000000000000e+00	16
250	1.000000000000000e+00	18
251	1.000000000000000e+00	10
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	24
255	1.000000000000000e+00	22
256	1.000000000000000e+00	34
257	1.000000000000000e+00	10
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	12
262	1.000000000000000e+00	8
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	14
268	1.000000000000000e+00	8
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	14
276	1.000000000000000e+00	14
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	6
280	1.000000000000000e+00	18
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	20
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	26
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	2
292	1.000000000000000e+00	16
293	1.000000000000000e+00	4
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	14
300	1.000000000000000e+00	16
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	14
304	1.000000000000000e+00	4
305	1.000000000000000e+00	18
306	1.000000000000000e+00	4
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	8
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	4
313	1.000000000000000e+00	32
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	14
317	1.000000000000000e+00	32
318	1.000000000000000e+00	16
319	1.000000000000000e+00	16
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	10
323	1.000000000000000e+00	26
324	1.000000000000000e+00	12
325	1.000000000000000e+00	26
326	1.000000000000000e+00	22
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	14
331	1.000000000000000e+00	20
332	1.000000000000000e+00	4
333	1.000000000000000e+00	12
334	1.000000000000000e+00	26
335	1.000000000000000e+00	34
336	1.000000000000000e+00	12
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	34
340	1.000000000000000e+00	12
341	1.000000000000000e+00	24
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	46
345	1.000000000000000e+00	6
346	1.000000000000000e+00	6
347	1.000000000000000e+00	12
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	12
352	9.499891229912366e-01	176
353	8.999767011096800e-01	216
354	8.499789083927831e-01	172
355	7.999740412905588e-01	312
356	7.499808441166288e-01	216
357	6.999831785713534e-01	150
358	6.499847762696941e-01	296
359	5.999741309687397e-01	266
360	5.499650992318287e-01	286
361	4.999652137128653e-01	254
362	4.999709972431802e-01	282
363	5.249752510691633e-01	310
364	5.499814788500508e-01	244
365	5.749867225706614e-01	256
366	5.999813241048617e-01	268
367	6.249872840165246e-01	232
368	6.499839548346151e-01	354
369	6.749920599146459e-01	202
370	6.999927633657805e-01	242
371	7.249876062116895e-01	226
372	7.499891786043842e-01	300
373	7.999727827136329e-01	258
374	8.499561658257141e-01	292
375	8.999602605109517e-01	244
376	9.499409980732108e-01	276
377	9.999212313941072e-01	258
378	9.999385573228105e-01	264
379	9.999559045229984e-01	292
380	9.999371421566209e-01	290
381	9.999375845055487e-01	268
382	9.999500737002704e-01	266
383	9.999651639236171e-01	242
384	9.999504235204398e-01	220
385	9.999506345758531e-01	284
386	9.999626570201536e-01	288
387	9.999689217878979e-01	302
388	9.999815975075509e-01	288
389	1.000000000000000e+00	12
390	1.000000000000000e+00	14
391	1.000000000000000e+00	10
392	1.000000000000000e+00	12
393	1.000000000000000e+00	8
394	1.000000000000000e+00	28
395	1.000000000000000e+00	12
396	1.000000000000000e+00	16
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	4
400	1.000000000000000e+00	16
401	1.000000000000000e+00	14
402	1.000000000000000e+00	54
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	6
411	1.000000000000000e+00	16
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	16
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	12
422	1.000000000000000e+00	30
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	20
427	1.000000000000000e+00	42
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	28
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	4
439	1.000000000000000e+00	14
440	1.000000000000000e+00	2
441	1.000000000000000e+00	18
442	1.000000000000000e+00	12
443	1.000000000000000e+00	10
444	1.000000000000000e+00	10
445	1.000000000000000e+00	18
446	1.000000000000000e+00	4
447	1.000000000000000e+00	6
448	1.000000000000000e+00	30
449	1.000000000000000e+00	18
450	1.000000000000000e+00	14
451	1.000000000000000e+00	8
452	1.000000000000000e+00	24
453	1.000000000000000e+00	6
454	1.000000000000000e+00	20
455	1.000000000000000e+00	4
456	1.000000000000000e+00	6
457	1.000000000000000e+00	28
458	1.000000000000000e+00	24
459	1.000000000000000e+00	12
460	1.000000000000000e+00	12
461	1.000000000000000e+00	14
462	1.000000000000000e+00	18
463	1.000000000000000e+00	14
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	22
470	1.000000000000000e+00	4
471	1.000000000000000e+00	14
472	1.000000000000000e+00	30
473	1.000000000000000e+00	6
474	1.000000000000000e+00	10
475	1.000000000000000e+00	32
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	20
480	1.000000000000000e+00	2
481	1.000000000000000e+00	38
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	14
485	1.000000000000000e+00	18
486	1.000000000000000e+00	14
487	1.000000000000000e+00	2
488	1.000000000000000e+00	8
489	1.000000000000000e+00	14
490	1.000000000000000e+00	34
491	1.000000000000000e+00	18
492	1.000000000000000e+00	14
493	1.000000000000000e+00	20
494	1.000000000000000e+00	22
495	1.000000000000000e+00	12
496	1.000000000000000e+00	10
497	1.000000000000000e+00	24
498	1.000000000000000e+00	14
499	1.000000000000000e+00	4
500	1.000000000000000e+00	4
501	1.000000000000000e+00	2
502	1.000000000000000e+00	12
503	1.000000000000000e+00	32
504	1.000000000000000e+00	2
505	1.000000000000000e+00	18
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	20
509	1.000000000000000e+00	22
510	1.000000000000000e+00	6
511	1.000000000000000e+00	10
512	1.000000000000000e+00	18
513	1.000000000000000e+00	16
514	1.000000000000000e+00	22
515	1.000000000000000e+00	8
516	1.000000000000000e+00	8
517	1.000000000000000e+00	32
518	1.000000000000000e+00	26
519	1.000000000000000e+00	16
520	1.000000000000000e+00	10
521	1.000000000000000e+00	16
522	1.000000000000000e+00	24
523	1.000000000000000e+00	6
524	1.000000000000000e+00	8
525	1.000000000000000e+00	44
526	1.000000000000000e+00	24
527	1.000000000000000e+00	8
528	1.000000000000000e+00	20
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	12
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	10
535	1.000000000000000e+00	8
536	1.000000000000000e+00	12
537	1.000000000000000e+00	2
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	8
541	1.000000000000000e+00	20
542	1.000000000000000e+00	34
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	18
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	4
549	1.000000000000000e+00	26
550	1.000000000000000e+00	12
551	1.000000000000000e+00	14
552	1.000000000000000e+00	10
553	1.000000000000000e+00	8
554	1.000000000000000e+00	14
555	1.000000000000000e+00	28
556	1.000000000000000e+00	22
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	28
560	1.000000000000000e+00	12
561	1.000000000000000e+00	12
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	22
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	8
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	16
574	1.000000000000000e+00	24
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	12
578	1.000000000000000e+00	14
579	1.000000000000000e+00	16
580	1.000000000000000e+00	10
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	18
585	1.000000000000000e+00	26
586	1.000000000000000e+00	26
587	1.000000000000000e+00	24
588	1.000000000000000e+00	8
589	1.000000000000000e+00	8
590	1.000000000000000e+00	26
591	1.000000000000000e+00	2
592	1.000000000000000e+00	16
593	1.000000000000000e+00	8
594	1.000000000000000e+00	22
595	1.000000000000000e+00	16
596	1.000000000000000e+00	30
597	1.000000000000000e+00	28
598	1.000000000000000e+00	4
599	1.000000000000000e+00	18
600	1.000000000000000e+00	2
601	1.000000000000000e+00	12
602	1.000000000000000e+00	48
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	12
606	1.000000000000000e+00	6
607	1.000000000000000e+00	10
608	1.000000000000000e+00	14
609	1.000000000000000e+00	14
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	12
613	1.000000000000000e+00	16
614	1.000000000000000e+00	8
615	1.000000000000000e+00	36
616	1.000000000000000e+00	6
617	1.000000000000000e+00	18
618	1.000000000000000e+00	14
619	1.000000000000000e+00	32
620	1.000000000000000e+00	12
621	1.000000000000000e+00	16
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	26
628	1.000000000000000e+00	10
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	24
632	1.000000000000000e+00	10
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	10
641	1.000000000000000e+00	22
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	18
646	1.000000000000000e+00	18
647	1.000000000000000e+00	8
648	1.000000000000000e+00	8
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	9.704104021875013e-01	254
652	9.373992833005983e-01	290
653	9.056019233951761e-01	260
654	8.750006094584960e-01	232
655	8.455984165956671e-01	276
656	8.174114786332168e-01	252
657	7.904253470769643e-01	252
658	7.646148514744182e-01	290
659	7.400176588899744e-01	248
660	7.166050930170041e-01	304
661	6.943956102941027e-01	288
662	6.733961493330876e-01	320
663	6.535976932319573e-01	270
664	6.349880033801594e-01	306
665	6.175804553887949e-01	342
666	6.013789364600683e-01	258
667	5.863868911107728e-01	308
668	5.725902345781860e-01	346
669	5.599795594130789e-01	182
670	5.485714923288199e-01	286
671	5.383818906679420e-01	308
672	5.293785489688752e-01	270
673	5.215720783838506e-01	242
674	5.149818465807890e-01	306
675	5.095736153801910e-01	294
676	5.053675067049777e-01	314
677	5.023666458684898e-01	152
678	5.005655493851554e-01	216
679	4.999719207806547e-01	312
680	5.005679964211073e-01	314
681	5.023651333462109e-01	300
682	5.053661779193468e-01	362
683	5.095704918134100e-01	230
684	5.149752092845031e-01	266
685	5.215801087554032e-01	312
686	5.293858297038062e-01	308
687	5.383853188491562e-01	222
688	5.485762596543814e-01	226
689	5.599788735583276e-01	312
690	5.725694983272231e-01	278
691	5.863641991296099e-01	354
692	6.013646473952857e-01	302
693	6.175521536232059e-01	260
694	6.349381387081710e-01	272
695	6.535251938982588e-01	306
696	6.733352790579032e-01	300
697	6.943232259347286e-01	214
698	7.165256666850353e-01	316
699	7.399301797238836e-01	230
700	7.645128019148987e-01	298
701	7.903154786510708e-01	278
702	8.173110722069877e-01	270
703	8.455078855824294e-01	204
704	8.748918663280556e-01	280
705	9.054952102588638e-01	276
706	9.373083364012003e-01	264
707	9.999156627527893e-01	256
708	9.999156263208219e-01	242
709	9.999137365401969e-01	114
710	9.999001620200283e-01	296
711	9.999129218917669e-01	242
712	9.999091702415880e-01	212
713	9.998956560184656e-01	306
714	9.998988255653718e-01	304
715	9.998983138360595e-01	180
716	9.998940537950599e-01	268
717	9.998763979535447e-01	314
718	9.998747511327836e-01	266
719	9.998611419114614e-01	306
720	9.998689278766548e-01	236
721	9.998615337761549e-01	244
722	9.998524011459430e-01	266
723	9.998426477361001e-01	300
724	9.998411167892630e-01	106
725	9.998585633724039e-01	266
726	9.998630479743379e-01	278
727	9.998447048277973e-01	278
728	9.998456883030332e-01	268
729	9.998455927249313e-01	288
730	9.998284309068873e-01	218
731	9.998387880401335e-01	260
732	9.998224128433033e-01	280
733	9.998335146112253e-01	286
734	9.998139650911004e-01	284
735	9.998137874290680e-01	184
736	9.998228400254592e-01	230
737	9.998201505336615e-01	258
738	9.998093027168287e-01	266
739	9.998123936930947e-01	248
740	9.997983718576412e-01	310
741	9.997779953409700e-01	264
742	9.997627364985580e-01	248
743	9.997662212696904e-01	220
744	9.997843691531810e-01	254
745	9.997917046129583e-01	278
746	9.997901633984014e-01	150
747	9.997733240263621e-01	298
748	9.997681658648266e-01	212
749	9.997646121399999e-01	226
750	9.997480510634452e-01	280
751	9.997408679333114e-01	232
752	9.997478866268747e-01	244
753	9.997626190724123e-01	206
754	9.997809824015541e-01	248
755	9.997840168720521e-01	256
756	9.997693956911319e-01	238
757	9.997771895333608e-01	238
758	9.997650025146563e-01	272
759	9.997725290208113e-01	260
760	9.997880997955206e-01	314
761	9.997837480110299e-01	294
762	9.997684783791627e-01	222
763	9.997840704447217e-01	318
764	9.997779397503727e-01	102
765	9.997978005213300e-01	258
766	9.997977554872236e-01	282
767	9.998085425507196e-01	174
768	9.997925597402101e-01	220
769	9.997856399877307e-01	144
770	9.997857613872417e-01	240
771	9.997868527764898e-01	156
772	9.997814619380986e-01	278
773	9.997642473213982e-01	304
774	9.997832405711815e-01	284
775	9.997972540310341e-01	324
776	9.998016018413687e-01	232
777	9.997891205839473e-01	100
778	9.998006351719452e-01	204
779	9.998121006284793e-01	334
780	9.998197019932067e-01	318
781	9.998378614988163e-01	276
782	9.998378010115591e-01	310
783	9.998297562305161e-01	176
784	9.998303847987668e-01	334
785	9.998181671491030e-01	126
786	9.998103647420092e-01	292
787	9.998016273278082e-01	114
788	9.997957453224789e-01	256
789	9.998129392341366e-01	112
790	9.998164172305016e-01	268
791	9.998091626212946e-01	250
792	9.998212204652638e-01	274
793	9.998341828896692e-01	194
794	9.998440371320281e-01	202
795	9.998587162018721e-01	288
796	9.998477483760893e-01	202
797	9.998317920659399e-01	264
798	9.998224767987789e-01	270
799	9.998194993132766e-01	244
800	9.998367077079692e-01	266
801	9.998220143872987e-01	304
802	9.998090928402268e-01	280
803	9.998253537957418e-01	90
804	9.998210966725162e-01	206
805	9.998343804062009e-01	272
806	9.998487398886475e-01	256
807	9.998687435878924e-01	254
808	9.998585237353942e-01	222
809	9.998565684986616e-01	246
810	9.998768098825997e-01	202
811	9.998706088257246e-01	276
812	9.998751474317877e-01	318
813	9.998595839425123e-01	292
814	9.998726399888658e-01	246
815	9.998559749284052e-01	310
816	9.998722496194440e-01	272
817	9.998696931903397e-01	330
818	9.998687710370978e-01	262
819	9.998581390147006e-01	276
820	9.998761874751269e-01	252
821	9.998723522500116e-01	278
822	9.998718336915133e-01	288
823	9.998852000738931e-01	300
824	9.998771165423604e-01	268
825	9.998793604884318e-01	144
826	9.998685050624502e-01	276
827	9.998512359074889e-01	212
828	9.998598989348282e-01	268
829	9.998659746355741e-01	262
830	9.998471297769972e-01	308
831	9.998510485844494e-01	302
832	9.998395766526748e-01	306
833	9.998279596322638e-01	298
834	9.998278549225025e-01	272
835	9.998298096812452e-01	210
836	9.998138862852847e-01	318
837	9.998047881967972e-01	270
838	9.997974141753170e-01	264
839	9.997910290093185e-01	278
840	9.998010857704527e-01	290
841	9.997977885463010e-01	304
842	9.998125015338164e-01	284
843	9.998214582799683e-01	280
844	9.998407524427497e-01	120
845	9.998603863947145e-01	302
846	9.998543420743212e-01	242
847	9.998489646746905e-01	224
848	9.998446534509311e-01	252
849	9.998434281353876e-01	278
850	9.998268914924314e-01	298
851	9.998328491232590e-01	294
852	9.998210784902716e-01	304
853	9.998215415008257e-01	316
854	9.998297112909503e-01	264
855	9.998482572577306e-01	290
856	9.998381870655180e-01	226
857	9.998483812465689e-01	210
858	9.998586349016286e-01	218
859	9.998592579314708e-01	224
860	9.998469641413091e-01	252
861	9.998460561020459e-01	272
862	9.998389669867818e-01	306
863	9.998334656290288e-01	254
864	9.998298567155718e-01	230
865	9.998358968709740e-01	278
866	9.998323603232503e-01	334
867	9.998166612284775e-01	202
868	9.998338615003572e-01	266
869	9.998334261669072e-01	298
870	9.998460095549867e-01	296
871	9.998566512612898e-01	296
872	9.998426497981802e-01	242
873	9.998249310533149e-01	302
874	9.998355202586867e-01	240
875	9.998212064919508e-01	218
876	9.998140728202065e-01	294
877	9.998291160795862e-01	256
878	9.998240012204619e-01	292
879	9.998236411445685e-01	278
880	9.998433373559527e-01	314
881	9.998382608773279e-01	260
882	9.998530395485091e-01	330
883	9.998610027043614e-01	206
884	9.998750154706216e-01	320
885	9.998775767526515e-01	326
886	9.998670294817577e-01	322
887	9.998505417322507e-01	282
888	9.998364633748699e-01	224
889	9.998188594552917e-01	294
890	9.998116653675216e-01	304
891	9.998210519122418e-01	292
892	9.998267362759703e-01	222
893	9.998342263348992e-01	288
894	9.998509000701932e-01	288
895	9.998694559317993e-01	274
896	9.998731874425044e-01	230
897	9.998842595473169e-01	280
898	9.998697438465367e-01	268
899	9.998540421075217e-01	226
900	9.998732336226889e-01	242
901	9.998769843220474e-01	322
902	9.998782678832708e-01	302
903	9.998950852796846e-01	252
904	9.999092601762316e-01	282
905	9.999042749445070e-01	270
906	9.999030607764717e-01	320
907	9.999161984341761e-01	330
908	9.999179295002232e-01	298
909	9.999341405432586e-01	172
910	9.999476561997390e-01	224
911	9.999543319180169e-01	290
912	9.999393672767455e-01	260
913	9.999293735573105e-01	318
914	9.999244935611622e-01	284
915	9.999345197509468e-01	270
916	9.999350290179426e-01	296
917	9.999401804081117e-01	298
918	9.999598614092807e-01	294
919	9.999634121304320e-01	186
920	9.999651707611511e-01	202
921	9.999745853737533e-01	298
922	9.999562906234770e-01	70
923	9.999720916453858e-01	254
924	9.999899045870890e-01	238
925	1.000000000000000e+00	20
926	1.000000000000000e+00	10
927	1.000000000000000e+00	10
