Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	6
232	1.000000000000000e+00	10
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	20
236	1.000000000000000e+00	8
237	1.000000000000000e+00	22
238	1.000000000000000e+00	58
239	1.000000000000000e+00	20
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	42
245	1.000000000000000e+00	26
246	1.000000000000000e+00	22
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	6
251	1.000000000000000e+00	12
252	1.000000000000000e+00	8
253	1.000000000000000e+00	18
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	4
261	1.000000000000000e+00	14
262	1.000000000000000e+00	22
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	16
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	28
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	16
273	1.000000000000000e+00	16
274	1.000000000000000e+00	10
275	1.000000000000000e+00	18
276	1.000000000000000e+00	20
277	1.000000000000000e+00	6
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	16
281	1.000000000000000e+00	10
282	1.000000000000000e+00	8
283	1.000000000000000e+00	52
284	1.000000000000000e+00	26
285	1.000000000000000e+00	12
286	1.000000000000000e+00	20
287	1.000000000000000e+00	8
288	1.000000000000000e+00	14
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	28
292	1.000000000000000e+00	18
293	1.000000000000000e+00	28
294	1.000000000000000e+00	14
295	1.000000000000000e+00	10
296	1.000000000000000e+00	38
297	1.000000000000000e+00	10
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	16
305	1.000000000000000e+00	14
306	1.000000000000000e+00	18
307	1.000000000000000e+00	6
308	1.000000000000000e+00	16
309	1.000000000000000e+00	32
310	1.000000000000000e+00	8
311	1.000000000000000e+00	36
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	20
317	1.000000000000000e+00	26
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	42
321	1.000000000000000e+00	4
322	1.000000000000000e+00	28
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	18
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	18
329	1.000000000000000e+00	10
330	1.000000000000000e+00	30
331	1.000000000000000e+00	4
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	16
339	1.000000000000000e+00	14
340	1.000000000000000e+00	6
341	1.000000000000000e+00	10
342	1.000000000000000e+00	36
343	1.000000000000000e+00	16
344	1.000000000000000e+00	4
345	1.000000000000000e+00	18
346	1.000000000000000e+00	6
347	1.000000000000000e+00	28
348	1.000000000000000e+00	10
349	1.000000000000000e+00	6
350	1.000000000000000e+00	20
351	1.000000000000000e+00	12
352	9.499822640693251e-01	294
353	8.999677872241125e-01	286
354	8.499781215781400e-01	246
355	7.999884466756789e-01	308
356	7.499978408274798e-01	256
357	6.999930335637383e-01	156
358	6.499883380450917e-01	174
359	5.999820038670464e-01	260
360	5.499751941795428e-01	314
361	4.999815175070292e-01	318
362	4.999730037579416e-01	290
363	5.249761950604437e-01	274
364	5.499721092112867e-01	306
365	5.749766995883860e-01	300
366	5.999868916091576e-01	304
367	6.249860233647088e-01	204
368	6.499982121896104e-01	294
369	6.749998416058531e-01	272
370	7.000069169430392e-01	238
371	7.250168410987992e-01	248
372	7.500034041641757e-01	302
373	8.000108413124752e-01	266
374	8.500008445150219e-01	296
375	9.000148256953313e-01	330
376	9.500138383292532e-01	192
377	1.000000000000000e+00	8
378	1.000000000000000e+00	24
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	14
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	26
387	1.000000000000000e+00	6
388	1.000000000000000e+00	12
389	1.000000000000000e+00	12
390	1.000000000000000e+00	8
391	1.000000000000000e+00	18
392	1.000000000000000e+00	96
393	1.000000000000000e+00	8
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	4
397	1.000000000000000e+00	34
398	1.000000000000000e+00	6
399	1.000000000000000e+00	40
400	1.000000000000000e+00	2
401	1.000000000000000e+00	36
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	28
406	1.000000000000000e+00	14
407	1.000000000000000e+00	8
408	1.000000000000000e+00	8
409	1.000000000000000e+00	36
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	16
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	22
416	1.000000000000000e+00	8
417	1.000000000000000e+00	22
418	1.000000000000000e+00	22
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	14
423	1.000000000000000e+00	12
424	1.000000000000000e+00	26
425	1.000000000000000e+00	18
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	28
429	1.000000000000000e+00	30
430	1.000000000000000e+00	4
431	1.000000000000000e+00	22
432	1.000000000000000e+00	12
433	1.000000000000000e+00	24
434	1.000000000000000e+00	16
435	1.000000000000000e+00	6
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	20
439	1.000000000000000e+00	22
440	1.000000000000000e+00	4
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	8
444	1.000000000000000e+00	32
445	1.000000000000000e+00	16
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	12
449	1.000000000000000e+00	54
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	16
453	1.000000000000000e+00	12
454	1.000000000000000e+00	10
455	1.000000000000000e+00	6
456	1.000000000000000e+00	14
457	1.000000000000000e+00	14
458	1.000000000000000e+00	10
459	1.000000000000000e+00	4
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	26
463	1.000000000000000e+00	10
464	1.000000000000000e+00	28
465	1.000000000000000e+00	4
466	1.000000000000000e+00	2
467	1.000000000000000e+00	18
468	1.000000000000000e+00	24
469	1.000000000000000e+00	2
470	1.000000000000000e+00	2
471	1.000000000000000e+00	10
472	1.000000000000000e+00	20
473	1.000000000000000e+00	10
474	1.000000000000000e+00	20
475	1.000000000000000e+00	8
476	1.000000000000000e+00	10
477	1.000000000000000e+00	14
478	1.000000000000000e+00	8
479	1.000000000000000e+00	10
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	20
483	1.000000000000000e+00	10
484	1.000000000000000e+00	62
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	4
489	1.000000000000000e+00	14
490	1.000000000000000e+00	6
491	1.000000000000000e+00	16
492	1.000000000000000e+00	4
493	1.000000000000000e+00	20
494	1.000000000000000e+00	10
495	1.000000000000000e+00	10
496	1.000000000000000e+00	12
497	1.000000000000000e+00	8
498	1.000000000000000e+00	40
499	1.000000000000000e+00	18
500	1.000000000000000e+00	16
501	1.000000000000000e+00	10
502	1.000000000000000e+00	2
503	1.000000000000000e+00	22
504	1.000000000000000e+00	14
505	1.000000000000000e+00	12
506	1.000000000000000e+00	2
507	1.000000000000000e+00	4
508	1.000000000000000e+00	4
509	1.000000000000000e+00	10
510	1.000000000000000e+00	10
511	1.000000000000000e+00	16
512	1.000000000000000e+00	26
513	1.000000000000000e+00	10
514	1.000000000000000e+00	22
515	1.000000000000000e+00	10
516	1.000000000000000e+00	8
517	1.000000000000000e+00	26
518	1.000000000000000e+00	48
519	1.000000000000000e+00	8
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	18
523	1.000000000000000e+00	6
524	1.000000000000000e+00	12
525	1.000000000000000e+00	30
526	1.000000000000000e+00	22
527	1.000000000000000e+00	26
528	1.000000000000000e+00	6
529	1.000000000000000e+00	18
530	1.000000000000000e+00	20
531	1.000000000000000e+00	34
532	1.000000000000000e+00	16
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	32
536	1.000000000000000e+00	20
537	1.000000000000000e+00	12
538	1.000000000000000e+00	30
539	1.000000000000000e+00	8
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	6
544	1.000000000000000e+00	4
545	1.000000000000000e+00	10
546	1.000000000000000e+00	20
547	1.000000000000000e+00	22
548	1.000000000000000e+00	14
549	1.000000000000000e+00	10
550	1.000000000000000e+00	14
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	12
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	18
560	1.000000000000000e+00	4
561	1.000000000000000e+00	26
562	1.000000000000000e+00	14
563	1.000000000000000e+00	28
564	1.000000000000000e+00	2
565	1.000000000000000e+00	16
566	1.000000000000000e+00	30
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	26
570	1.000000000000000e+00	18
571	1.000000000000000e+00	36
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	16
575	1.000000000000000e+00	22
576	1.000000000000000e+00	14
577	1.000000000000000e+00	38
578	1.000000000000000e+00	44
579	1.000000000000000e+00	14
580	1.000000000000000e+00	10
581	1.000000000000000e+00	12
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	8
585	1.000000000000000e+00	10
586	1.000000000000000e+00	2
587	1.000000000000000e+00	20
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	2
591	1.000000000000000e+00	18
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	18
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	8
600	1.000000000000000e+00	8
601	1.000000000000000e+00	8
602	1.000000000000000e+00	20
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	16
606	1.000000000000000e+00	6
607	1.000000000000000e+00	26
608	1.000000000000000e+00	14
609	1.000000000000000e+00	20
610	1.000000000000000e+00	22
611	1.000000000000000e+00	2
612	1.000000000000000e+00	16
613	1.000000000000000e+00	4
614	1.000000000000000e+00	56
615	1.000000000000000e+00	6
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	8
619	1.000000000000000e+00	16
620	1.000000000000000e+00	14
621	1.000000000000000e+00	2
622	1.000000000000000e+00	4
623	1.000000000000000e+00	16
624	1.000000000000000e+00	2
625	1.000000000000000e+00	14
626	1.000000000000000e+00	28
627	1.000000000000000e+00	2
628	1.000000000000000e+00	2
629	1.000000000000000e+00	20
630	1.000000000000000e+00	14
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	14
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	16
639	1.000000000000000e+00	34
640	1.000000000000000e+00	26
641	1.000000000000000e+00	10
642	1.000000000000000e+00	36
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	16
646	1.000000000000000e+00	4
647	1.000000000000000e+00	14
648	1.000000000000000e+00	16
649	1.000000000000000e+00	2
650	1.000000000000000e+00	16
651	9.703861119189633e-01	220
652	9.373802036610942e-01	258
653	9.055951246097291e-01	248
654	8.750095515820754e-01	152
655	8.456188447838249e-01	334
656	8.174230492193192e-01	320
657	7.904189340661627e-01	334
658	7.646045805328768e-01	274
659	7.400170159968649e-01	304
660	7.166290811812756e-01	300
661	6.944238084841849e-01	282
662	6.734323677330084e-01	246
663	6.536204963463570e-01	224
664	6.350128578431387e-01	314
665	6.176086333199200e-01	328
666	6.013969885957275e-01	270
667	5.863935456245186e-01	276
668	5.725977950899676e-01	286
669	5.600004667556776e-01	350
670	5.486110008427223e-01	300
671	5.384061607024074e-01	286
672	5.294029275118374e-01	262
673	5.216062323448440e-01	340
674	5.150110868916022e-01	190
675	5.096084420238672e-01	292
676	5.053996732459765e-01	316
677	5.023906635501076e-01	120
678	5.005958513773385e-01	350
679	5.000021627058726e-01	356
680	5.006014096723046e-01	298
681	5.024024602947862e-01	310
682	5.054085436268441e-01	302
683	5.095998128412612e-01	274
684	5.150054351455633e-01	276
685	5.216035393347155e-01	192
686	5.293968684752953e-01	338
687	5.384028226171131e-01	298
688	5.486112020556264e-01	322
689	5.600066570510698e-01	238
690	5.726089014616063e-01	324
691	5.864168748763596e-01	292
692	6.014076743537985e-01	318
693	6.176197666246641e-01	284
694	6.350162620995692e-01	328
695	6.536236496376174e-01	268
696	6.734328264769166e-01	276
697	6.944209887283698e-01	248
698	7.166105393255128e-01	206
699	7.400078305283512e-01	256
700	7.645927096323848e-01	298
701	7.903958101075185e-01	252
702	8.173793165473140e-01	278
703	8.455763324805647e-01	188
704	8.749826489301791e-01	286
705	9.055813689444273e-01	210
706	9.373672585090705e-01	254
707	9.999447438352013e-01	268
708	9.999404841669056e-01	278
709	9.999269129025007e-01	272
710	9.999329198302980e-01	294
711	9.999191752806172e-01	330
712	9.999061213660939e-01	314
713	9.998944058511269e-01	308
714	9.998792588407058e-01	266
715	9.998933148035696e-01	286
716	9.998854815263464e-01	264
717	9.998855679877134e-01	254
718	9.999001351099908e-01	322
719	9.998973506758471e-01	256
720	9.998880212061352e-01	276
721	9.998943611306987e-01	274
722	9.999142493031640e-01	282
723	9.999010105710332e-01	296
724	9.998849316193842e-01	268
725	9.998875142596279e-01	262
726	9.998714114141460e-01	170
727	9.998724664903497e-01	234
728	9.998817425456759e-01	224
729	9.998798561925174e-01	272
730	9.998861077295274e-01	284
731	9.998803429831777e-01	314
732	9.998776933825805e-01	282
733	9.998796682611109e-01	266
734	9.998885169780004e-01	292
735	9.999022655579918e-01	154
736	9.998991638685460e-01	282
737	9.999010152659908e-01	252
738	9.998878040247619e-01	14
739	9.998980422030832e-01	278
740	9.999045848851252e-01	128
741	9.998898707795344e-01	316
742	9.999034751032300e-01	182
743	9.999193172594524e-01	208
744	9.999386200366149e-01	264
745	9.999224614304736e-01	262
746	9.999067173025076e-01	248
747	9.999070803687490e-01	240
748	9.999063694574433e-01	274
749	9.999237359249152e-01	234
750	9.999091925339929e-01	188
751	9.999110294065251e-01	292
752	9.999199528082714e-01	280
753	9.999157756031626e-01	310
754	9.999044450252439e-01	278
755	9.999217481005509e-01	306
756	9.999170418711607e-01	248
757	9.999126144932551e-01	290
758	9.999162740290513e-01	274
759	9.999253995062535e-01	240
760	9.999453638176107e-01	204
761	9.999565070625458e-01	268
762	9.999735556177407e-01	294
763	9.999921328134802e-01	174
764	1.000000000000000e+00	8
765	1.000000000000000e+00	22
766	1.000000000000000e+00	12
767	1.000000000000000e+00	44
768	1.000000000000000e+00	10
769	1.000000000000000e+00	8
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	12
773	1.000000000000000e+00	14
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	32
777	1.000000000000000e+00	6
778	1.000000000000000e+00	4
779	1.000000000000000e+00	24
780	1.000000000000000e+00	6
781	1.000000000000000e+00	16
782	1.000000000000000e+00	18
783	1.000000000000000e+00	2
784	1.000000000000000e+00	14
785	1.000000000000000e+00	4
786	1.000000000000000e+00	10
787	1.000000000000000e+00	18
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	2
791	1.000000000000000e+00	4
792	1.000000000000000e+00	40
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	12
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	12
800	1.000000000000000e+00	2
801	1.000000000000000e+00	18
802	1.000000000000000e+00	6
803	1.000000000000000e+00	14
804	1.000000000000000e+00	4
805	1.000000000000000e+00	26
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	14
809	1.000000000000000e+00	12
810	1.000000000000000e+00	14
811	1.000000000000000e+00	26
812	1.000000000000000e+00	2
813	1.000000000000000e+00	12
814	1.000000000000000e+00	14
815	1.000000000000000e+00	40
816	1.000000000000000e+00	2
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	4
822	1.000000000000000e+00	22
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	12
826	1.000000000000000e+00	18
827	1.000000000000000e+00	20
828	1.000000000000000e+00	10
829	1.000000000000000e+00	2
830	1.000000000000000e+00	6
831	1.000000000000000e+00	12
832	1.000000000000000e+00	6
833	1.000000000000000e+00	8
834	1.000000000000000e+00	12
835	1.000000000000000e+00	8
836	1.000000000000000e+00	28
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	8
841	1.000000000000000e+00	12
842	1.000000000000000e+00	10
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	4
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	12
849	1.000000000000000e+00	18
850	1.000000000000000e+00	20
851	1.000000000000000e+00	2
852	1.000000000000000e+00	16
853	1.000000000000000e+00	32
854	1.000000000000000e+00	8
855	1.000000000000000e+00	30
856	1.000000000000000e+00	16
857	1.000000000000000e+00	2
858	1.000000000000000e+00	8
859	1.000000000000000e+00	24
860	1.000000000000000e+00	8
861	1.000000000000000e+00	18
862	1.000000000000000e+00	22
863	1.000000000000000e+00	14
864	1.000000000000000e+00	18
865	1.000000000000000e+00	14
866	1.000000000000000e+00	42
867	1.000000000000000e+00	10
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	22
872	1.000000000000000e+00	2
873	1.000000000000000e+00	16
874	1.000000000000000e+00	2
875	1.000000000000000e+00	8
876	1.000000000000000e+00	2
877	1.000000000000000e+00	6
878	1.000000000000000e+00	42
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	16
882	1.000000000000000e+00	8
883	1.000000000000000e+00	18
884	1.000000000000000e+00	12
885	1.000000000000000e+00	12
886	1.000000000000000e+00	4
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	8
891	1.000000000000000e+00	14
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	6
895	1.000000000000000e+00	12
896	1.000000000000000e+00	4
897	1.000000000000000e+00	10
898	1.000000000000000e+00	8
899	1.000000000000000e+00	36
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	4
903	1.000000000000000e+00	4
904	1.000000000000000e+00	20
905	1.000000000000000e+00	18
906	1.000000000000000e+00	8
907	1.000000000000000e+00	14
908	1.000000000000000e+00	4
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	22
912	1.000000000000000e+00	28
913	1.000000000000000e+00	4
914	1.000000000000000e+00	10
915	1.000000000000000e+00	28
916	1.000000000000000e+00	4
917	1.000000000000000e+00	6
918	1.000000000000000e+00	42
919	1.000000000000000e+00	10
920	1.000000000000000e+00	10
921	1.000000000000000e+00	6
922	1.000000000000000e+00	8
923	1.000000000000000e+00	24
924	1.000000000000000e+00	10
925	1.000000000000000e+00	10
926	1.000000000000000e+00	14
927	1.000000000000000e+00	12
