Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023766326993717e-01	258
682	5.053740505110430e-01	296
683	5.095721906407170e-01	322
684	5.149792356400845e-01	310
685	5.215688578623766e-01	316
686	5.293691070659696e-01	290
687	5.383593523923649e-01	296
688	5.485520459988366e-01	340
689	5.599618272511873e-01	220
690	5.725616312809159e-01	302
691	5.863607890595482e-01	324
692	6.013543441859686e-01	284
693	6.175560862397604e-01	332
694	6.349510138333689e-01	286
695	6.535520652466522e-01	262
696	6.733532966580180e-01	318
697	6.943474718154411e-01	264
698	7.165485555385522e-01	246
699	7.399438031420577e-01	284
700	7.645545991216711e-01	222
701	7.903538329809164e-01	258
702	8.173542022510579e-01	250
703	8.455541734285280e-01	296
704	8.749559585889495e-01	284
705	9.055374021417900e-01	250
706	9.373431670809930e-01	300
707	9.999428866651390e-01	196
708	9.999362433767669e-01	246
709	9.999232916791723e-01	262
710	9.999066059838455e-01	274
711	9.999151484114708e-01	290
712	9.999080727396540e-01	298
713	9.999166631156833e-01	168
714	9.999137203832309e-01	296
715	9.999315994857112e-01	280
716	9.999326636920005e-01	180
717	9.999379783308577e-01	274
718	9.999260500250304e-01	226
719	9.999294335635802e-01	108
720	9.999454022317321e-01	216
721	9.999472138856160e-01	248
722	9.999430110720808e-01	290
723	9.999245042222664e-01	236
724	9.999297878822074e-01	266
725	9.999360441693206e-01	220
726	9.999262357149645e-01	276
727	9.999311958652187e-01	330
728	9.999119476366483e-01	204
729	9.999217473408932e-01	242
730	9.999148815217548e-01	268
731	9.999146678364692e-01	278
732	9.999182630719333e-01	188
733	9.999095754943665e-01	190
734	9.999060174789552e-01	348
735	9.998890136677232e-01	238
736	9.998813398201085e-01	320
737	9.998866050550331e-01	254
738	9.998913446335128e-01	194
739	9.998852782726402e-01	308
740	9.998866718468946e-01	186
741	9.999002482435204e-01	50
742	9.999165307924992e-01	280
743	9.999315736955040e-01	272
744	9.999525204266148e-01	264
745	9.999655780354806e-01	322
746	9.999804217861274e-01	294
747	1.000000000000000e+00	20
748	1.000000000000000e+00	12
749	1.000000000000000e+00	22
750	1.000000000000000e+00	14
751	1.000000000000000e+00	6
752	1.000000000000000e+00	20
753	1.000000000000000e+00	12
754	1.000000000000000e+00	26
755	1.000000000000000e+00	14
756	1.000000000000000e+00	22
757	1.000000000000000e+00	16
758	1.000000000000000e+00	10
759	1.000000000000000e+00	28
760	1.000000000000000e+00	20
761	1.000000000000000e+00	14
762	1.000000000000000e+00	16
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	12
767	1.000000000000000e+00	18
768	1.000000000000000e+00	6
769	1.000000000000000e+00	20
770	1.000000000000000e+00	14
771	1.000000000000000e+00	2
772	1.000000000000000e+00	8
773	1.000000000000000e+00	8
774	1.000000000000000e+00	22
775	1.000000000000000e+00	12
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	18
783	1.000000000000000e+00	6
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	18
789	1.000000000000000e+00	4
790	1.000000000000000e+00	18
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	10
794	1.000000000000000e+00	30
795	1.000000000000000e+00	18
796	1.000000000000000e+00	2
797	1.000000000000000e+00	12
798	1.000000000000000e+00	16
799	1.000000000000000e+00	12
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	8
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	10
806	1.000000000000000e+00	2
807	1.000000000000000e+00	12
808	1.000000000000000e+00	16
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	4
812	1.000000000000000e+00	14
813	1.000000000000000e+00	20
814	1.000000000000000e+00	24
815	1.000000000000000e+00	68
816	1.000000000000000e+00	16
817	1.000000000000000e+00	2
818	1.000000000000000e+00	20
819	1.000000000000000e+00	8
820	1.000000000000000e+00	22
821	1.000000000000000e+00	14
822	1.000000000000000e+00	14
823	1.000000000000000e+00	4
824	1.000000000000000e+00	26
825	1.000000000000000e+00	18
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	10
829	1.000000000000000e+00	14
830	1.000000000000000e+00	20
831	1.000000000000000e+00	4
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	16
835	1.000000000000000e+00	8
836	1.000000000000000e+00	12
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	14
841	1.000000000000000e+00	2
842	1.000000000000000e+00	32
843	1.000000000000000e+00	26
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	18
848	1.000000000000000e+00	14
849	1.000000000000000e+00	8
850	1.000000000000000e+00	40
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	14
854	1.000000000000000e+00	18
855	1.000000000000000e+00	34
856	1.000000000000000e+00	12
857	1.000000000000000e+00	16
858	1.000000000000000e+00	20
859	1.000000000000000e+00	8
860	1.000000000000000e+00	8
861	1.000000000000000e+00	8
862	1.000000000000000e+00	14
863	1.000000000000000e+00	8
864	1.000000000000000e+00	6
865	1.000000000000000e+00	12
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	2
874	1.000000000000000e+00	10
875	1.000000000000000e+00	14
876	1.000000000000000e+00	22
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	12
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	2
883	1.000000000000000e+00	16
884	1.000000000000000e+00	26
885	1.000000000000000e+00	10
886	1.000000000000000e+00	12
887	1.000000000000000e+00	2
888	1.000000000000000e+00	20
889	1.000000000000000e+00	4
890	1.000000000000000e+00	48
891	1.000000000000000e+00	20
892	1.000000000000000e+00	28
893	1.000000000000000e+00	4
894	1.000000000000000e+00	12
895	1.000000000000000e+00	16
896	1.000000000000000e+00	16
897	1.000000000000000e+00	22
898	1.000000000000000e+00	24
899	1.000000000000000e+00	26
900	1.000000000000000e+00	8
901	1.000000000000000e+00	8
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	20
905	1.000000000000000e+00	4
906	1.000000000000000e+00	12
907	1.000000000000000e+00	10
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	18
911	1.000000000000000e+00	22
912	1.000000000000000e+00	22
913	1.000000000000000e+00	14
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	8
918	1.000000000000000e+00	20
919	1.000000000000000e+00	24
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	2
923	1.000000000000000e+00	20
924	1.000000000000000e+00	24
925	1.000000000000000e+00	12
926	1.000000000000000e+00	28
927	1.000000000000000e+00	4
