Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
294	1.000000000000000e+00	20
295	1.000000000000000e+00	20
296	1.000000000000000e+00	20
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	20
300	1.000000000000000e+00	20
301	1.000000000000000e+00	20
302	1.000000000000000e+00	60
303	1.000000000000000e+00	20
304	1.000000000000000e+00	20
305	1.000000000000000e+00	20
306	1.000000000000000e+00	20
307	1.000000000000000e+00	20
308	1.000000000000000e+00	20
309	1.000000000000000e+00	20
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	40
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	20
318	1.000000000000000e+00	120
319	1.000000000000000e+00	20
320	1.000000000000000e+00	40
321	1.000000000000000e+00	20
322	1.000000000000000e+00	40
323	1.000000000000000e+00	80
324	1.000000000000000e+00	20
325	1.000000000000000e+00	20
326	1.000000000000000e+00	20
327	1.000000000000000e+00	40
328	1.000000000000000e+00	40
329	1.000000000000000e+00	20
330	1.000000000000000e+00	60
331	1.000000000000000e+00	20
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	20
335	1.000000000000000e+00	20
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	40
341	1.000000000000000e+00	20
342	1.000000000000000e+00	20
343	1.000000000000000e+00	20
344	1.000000000000000e+00	20
345	1.000000000000000e+00	20
346	1.000000000000000e+00	80
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	20
350	1.000000000000000e+00	20
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	40
358	1.000000000000000e+00	20
359	1.000000000000000e+00	20
360	1.000000000000000e+00	40
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	60
364	1.000000000000000e+00	20
365	1.000000000000000e+00	40
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	20
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	40
372	1.000000000000000e+00	40
373	1.000000000000000e+00	20
374	1.000000000000000e+00	20
375	1.000000000000000e+00	80
376	1.000000000000000e+00	180
377	1.000000000000000e+00	40
378	1.000000000000000e+00	100
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	60
386	1.000000000000000e+00	40
387	1.000000000000000e+00	20
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	80
391	1.000000000000000e+00	20
392	1.000000000000000e+00	100
393	1.000000000000000e+00	40
394	1.000000000000000e+00	160
395	1.000000000000000e+00	60
396	1.000000000000000e+00	20
397	1.000000000000000e+00	60
398	1.000000000000000e+00	20
399	1.000000000000000e+00	100
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	40
403	1.000000000000000e+00	20
404	1.000000000000000e+00	40
405	1.000000000000000e+00	60
406	1.000000000000000e+00	20
407	1.000000000000000e+00	20
408	1.000000000000000e+00	20
409	1.000000000000000e+00	80
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	40
415	1.000000000000000e+00	20
416	1.000000000000000e+00	40
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	60
420	1.000000000000000e+00	140
421	1.000000000000000e+00	60
422	1.000000000000000e+00	20
423	1.000000000000000e+00	20
424	1.000000000000000e+00	80
425	1.000000000000000e+00	20
426	1.000000000000000e+00	60
427	1.000000000000000e+00	40
428	1.000000000000000e+00	20
429	1.000000000000000e+00	80
430	1.000000000000000e+00	20
431	1.000000000000000e+00	40
432	1.000000000000000e+00	20
433	1.000000000000000e+00	20
434	1.000000000000000e+00	40
435	1.000000000000000e+00	60
436	1.000000000000000e+00	40
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	60
440	1.000000000000000e+00	20
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	40
446	1.000000000000000e+00	20
447	1.000000000000000e+00	60
448	1.000000000000000e+00	20
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	60
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	20
458	1.000000000000000e+00	40
459	1.000000000000000e+00	220
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	40
463	1.000000000000000e+00	40
464	1.000000000000000e+00	20
465	1.000000000000000e+00	60
466	1.000000000000000e+00	20
467	1.000000000000000e+00	20
468	1.000000000000000e+00	20
469	1.000000000000000e+00	80
470	1.000000000000000e+00	20
471	1.000000000000000e+00	20
472	1.000000000000000e+00	40
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	20
478	1.000000000000000e+00	40
479	1.000000000000000e+00	40
480	1.000000000000000e+00	20
481	1.000000000000000e+00	40
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	60
485	1.000000000000000e+00	40
486	1.000000000000000e+00	60
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	20
490	1.000000000000000e+00	60
491	1.000000000000000e+00	20
492	1.000000000000000e+00	20
493	1.000000000000000e+00	20
494	1.000000000000000e+00	20
495	1.000000000000000e+00	40
496	1.000000000000000e+00	20
497	1.000000000000000e+00	20
498	1.000000000000000e+00	60
499	1.000000000000000e+00	20
500	1.000000000000000e+00	20
501	1.000000000000000e+00	20
502	1.000000000000000e+00	100
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	20
507	1.000000000000000e+00	20
508	1.000000000000000e+00	100
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	40
512	1.000000000000000e+00	20
513	1.000000000000000e+00	120
514	1.000000000000000e+00	20
515	1.000000000000000e+00	40
516	1.000000000000000e+00	120
517	1.000000000000000e+00	20
518	1.000000000000000e+00	20
519	1.000000000000000e+00	20
520	1.000000000000000e+00	20
521	1.000000000000000e+00	40
522	1.000000000000000e+00	60
523	1.000000000000000e+00	20
524	1.000000000000000e+00	40
525	1.000000000000000e+00	20
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	20
529	1.000000000000000e+00	20
530	1.000000000000000e+00	40
531	1.000000000000000e+00	40
532	1.000000000000000e+00	40
533	1.000000000000000e+00	40
534	1.000000000000000e+00	20
535	1.000000000000000e+00	40
536	1.000000000000000e+00	20
537	1.000000000000000e+00	40
538	1.000000000000000e+00	60
539	1.000000000000000e+00	80
540	1.000000000000000e+00	40
541	1.000000000000000e+00	20
542	1.000000000000000e+00	60
543	1.000000000000000e+00	120
544	1.000000000000000e+00	40
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	40
548	1.000000000000000e+00	20
549	1.000000000000000e+00	20
550	1.000000000000000e+00	60
551	1.000000000000000e+00	20
552	1.000000000000000e+00	20
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	20
558	1.000000000000000e+00	60
559	1.000000000000000e+00	20
560	1.000000000000000e+00	60
561	1.000000000000000e+00	20
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	40
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	60
569	1.000000000000000e+00	20
570	1.000000000000000e+00	20
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	20
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	60
579	1.000000000000000e+00	40
580	1.000000000000000e+00	80
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	40
584	1.000000000000000e+00	100
585	1.000000000000000e+00	20
586	1.000000000000000e+00	20
587	1.000000000000000e+00	100
588	1.000000000000000e+00	20
589	1.000000000000000e+00	40
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	20
593	1.000000000000000e+00	160
594	1.000000000000000e+00	100
595	1.000000000000000e+00	80
596	1.000000000000000e+00	40
597	1.000000000000000e+00	60
598	1.000000000000000e+00	100
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	80
602	1.000000000000000e+00	20
603	1.000000000000000e+00	60
604	1.000000000000000e+00	40
605	1.000000000000000e+00	20
606	1.000000000000000e+00	40
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	20
610	1.000000000000000e+00	100
611	1.000000000000000e+00	60
612	1.000000000000000e+00	20
613	1.000000000000000e+00	120
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	80
618	1.000000000000000e+00	20
619	1.000000000000000e+00	80
620	1.000000000000000e+00	40
621	1.000000000000000e+00	20
622	1.000000000000000e+00	40
623	1.000000000000000e+00	40
624	1.000000000000000e+00	20
625	1.000000000000000e+00	100
626	1.000000000000000e+00	20
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	40
633	1.000000000000000e+00	60
634	1.000000000000000e+00	20
635	1.000000000000000e+00	40
636	1.000000000000000e+00	20
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	60
644	1.000000000000000e+00	40
645	1.000000000000000e+00	20
646	1.000000000000000e+00	40
647	1.000000000000000e+00	120
648	1.000000000000000e+00	160
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	20
652	1.000000000000000e+00	20
653	1.000000000000000e+00	20
654	1.000000000000000e+00	60
655	1.000000000000000e+00	80
656	1.000000000000000e+00	20
657	1.000000000000000e+00	140
658	1.000000000000000e+00	20
659	1.000000000000000e+00	60
660	1.000000000000000e+00	20
661	1.000000000000000e+00	80
662	1.000000000000000e+00	60
663	1.000000000000000e+00	20
664	1.000000000000000e+00	80
665	1.000000000000000e+00	20
666	1.000000000000000e+00	40
667	1.000000000000000e+00	20
668	1.000000000000000e+00	20
669	1.000000000000000e+00	20
670	1.000000000000000e+00	20
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	40
674	1.000000000000000e+00	20
675	1.000000000000000e+00	20
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	20
679	1.000000000000000e+00	100
680	1.000000000000000e+00	20
681	1.000000000000000e+00	40
682	1.000000000000000e+00	100
683	1.000000000000000e+00	20
684	1.000000000000000e+00	20
685	1.000000000000000e+00	40
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	20
689	1.000000000000000e+00	20
690	1.000000000000000e+00	40
691	1.000000000000000e+00	40
692	1.000000000000000e+00	60
693	1.000000000000000e+00	80
694	1.000000000000000e+00	20
695	1.000000000000000e+00	60
696	1.000000000000000e+00	40
697	1.000000000000000e+00	40
698	1.000000000000000e+00	20
699	1.000000000000000e+00	20
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	20
704	1.000000000000000e+00	20
705	1.000000000000000e+00	80
706	1.000000000000000e+00	20
707	1.000000000000000e+00	20
708	1.000000000000000e+00	60
709	1.000000000000000e+00	20
710	1.000000000000000e+00	40
711	1.000000000000000e+00	40
712	1.000000000000000e+00	20
713	1.000000000000000e+00	20
714	1.000000000000000e+00	20
715	1.000000000000000e+00	20
716	1.000000000000000e+00	80
717	1.000000000000000e+00	100
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	20
721	1.000000000000000e+00	40
722	1.000000000000000e+00	20
723	1.000000000000000e+00	20
724	1.000000000000000e+00	20
725	1.000000000000000e+00	40
726	1.000000000000000e+00	20
727	1.000000000000000e+00	20
728	1.000000000000000e+00	140
729	1.000000000000000e+00	20
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	40
734	1.000000000000000e+00	60
735	1.000000000000000e+00	20
736	1.000000000000000e+00	40
737	1.000000000000000e+00	40
738	1.000000000000000e+00	20
739	1.000000000000000e+00	20
740	1.000000000000000e+00	80
741	1.000000000000000e+00	20
742	1.000000000000000e+00	20
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	20
746	1.000000000000000e+00	20
747	1.000000000000000e+00	200
748	1.000000000000000e+00	20
749	1.000000000000000e+00	40
750	1.000000000000000e+00	40
751	1.000000000000000e+00	40
752	1.000000000000000e+00	20
753	1.000000000000000e+00	20
754	1.000000000000000e+00	20
755	1.000000000000000e+00	80
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	40
759	1.000000000000000e+00	40
760	1.000000000000000e+00	20
761	1.000000000000000e+00	20
762	1.000000000000000e+00	60
763	1.000000000000000e+00	100
764	1.000000000000000e+00	200
765	1.000000000000000e+00	60
766	1.000000000000000e+00	20
767	1.000000000000000e+00	100
768	1.000000000000000e+00	80
769	1.000000000000000e+00	20
770	1.000000000000000e+00	40
771	1.000000000000000e+00	20
772	1.000000000000000e+00	40
773	1.000000000000000e+00	40
774	1.000000000000000e+00	20
775	1.000000000000000e+00	40
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	80
779	1.000000000000000e+00	20
780	1.000000000000000e+00	20
781	1.000000000000000e+00	120
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	120
785	1.000000000000000e+00	40
786	1.000000000000000e+00	40
787	1.000000000000000e+00	20
788	1.000000000000000e+00	20
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	40
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	20
795	1.000000000000000e+00	20
796	1.000000000000000e+00	20
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	20
800	1.000000000000000e+00	40
801	1.000000000000000e+00	80
802	1.000000000000000e+00	40
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	9.500000000000001e-01	40
806	9.000000000000000e-01	20
807	8.500000000000001e-01	20
808	8.000000000000000e-01	20
809	7.500000000000000e-01	20
810	6.500000000000000e-01	20
811	6.000000000000001e-01	20
812	6.000000000000001e-01	20
813	6.500000000000000e-01	20
814	7.500000000000000e-01	40
815	8.000000000000000e-01	20
816	8.500000000000001e-01	20
817	9.000000000000000e-01	20
818	9.500000000000001e-01	20
819	9.000000000000000e-01	20
820	9.000000000000000e-01	20
821	8.500000000000001e-01	20
822	7.500000000000000e-01	20
823	7.000000000000001e-01	20
824	6.000000000000001e-01	80
825	6.500000000000000e-01	20
826	7.000000000000001e-01	20
827	7.000000000000001e-01	20
828	7.000000000000001e-01	20
829	7.000000000000001e-01	80
830	7.500000000000000e-01	20
831	8.000000000000000e-01	20
832	8.500000000000001e-01	20
833	9.000000000000000e-01	20
834	9.500000000000001e-01	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	20
837	1.000000000000000e+00	20
838	1.000000000000000e+00	100
839	1.000000000000000e+00	60
840	1.000000000000000e+00	20
841	1.000000000000000e+00	20
842	1.000000000000000e+00	20
843	1.000000000000000e+00	20
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	40
849	1.000000000000000e+00	40
850	1.000000000000000e+00	40
851	1.000000000000000e+00	20
852	1.000000000000000e+00	80
853	1.000000000000000e+00	20
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	40
857	1.000000000000000e+00	60
858	1.000000000000000e+00	20
859	1.000000000000000e+00	40
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	40
865	1.000000000000000e+00	20
866	1.000000000000000e+00	20
867	1.000000000000000e+00	40
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	40
872	1.000000000000000e+00	20
873	1.000000000000000e+00	100
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	20
877	1.000000000000000e+00	120
878	1.000000000000000e+00	20
879	1.000000000000000e+00	20
880	1.000000000000000e+00	20
881	1.000000000000000e+00	20
882	1.000000000000000e+00	60
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	20
886	1.000000000000000e+00	40
887	1.000000000000000e+00	100
888	1.000000000000000e+00	20
889	1.000000000000000e+00	20
890	1.000000000000000e+00	40
891	1.000000000000000e+00	60
892	1.000000000000000e+00	20
893	1.000000000000000e+00	160
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	40
898	1.000000000000000e+00	40
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	40
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	40
908	1.000000000000000e+00	20
909	1.000000000000000e+00	80
910	1.000000000000000e+00	60
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	40
917	1.000000000000000e+00	20
918	1.000000000000000e+00	100
919	1.000000000000000e+00	40
920	1.000000000000000e+00	40
921	1.000000000000000e+00	20
922	1.000000000000000e+00	20
923	1.000000000000000e+00	40
924	1.000000000000000e+00	20
925	1.000000000000000e+00	40
926	1.000000000000000e+00	20
