Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000085067161444e-01	194
356	7.499973131226546e-01	310
357	7.000009939356979e-01	304
358	6.499980297788774e-01	272
359	6.000020301410184e-01	280
360	5.499983314375257e-01	268
361	4.999889733107127e-01	308
362	4.999976412799101e-01	318
363	5.250006432705371e-01	310
364	5.500085518969411e-01	310
365	5.749998855811174e-01	336
366	5.999955387186783e-01	296
367	6.250038810867626e-01	250
368	6.499997854738412e-01	328
369	6.749943213836882e-01	318
370	6.999876107507752e-01	244
371	7.249732789193380e-01	150
372	7.499696563413292e-01	248
373	7.999611969738639e-01	304
374	8.499422474623046e-01	290
375	8.999372757609901e-01	278
376	9.499175280135173e-01	108
377	9.999251754446868e-01	244
378	9.999229444924216e-01	264
379	9.999074620479746e-01	254
380	9.999260845962535e-01	268
381	9.999345019017488e-01	240
382	9.999311548603100e-01	244
383	9.999194605859070e-01	220
384	9.999036878588783e-01	310
385	9.998845445637899e-01	308
386	9.998860375799636e-01	330
387	9.998743372244346e-01	266
388	9.998676935156783e-01	260
389	9.998638749224249e-01	338
390	9.998606298728528e-01	298
391	9.998515880291247e-01	286
392	9.998332068841204e-01	320
393	9.998508948604644e-01	204
394	9.998395208477620e-01	270
395	9.998227826772933e-01	182
396	9.998196741270138e-01	208
397	9.998307676258750e-01	332
398	9.998480056652851e-01	228
399	9.998472406793065e-01	266
400	9.998606754567902e-01	302
401	9.998686129556833e-01	174
402	9.998809654436648e-01	220
403	9.998946764409588e-01	256
404	9.998817127734416e-01	282
405	9.998928238972596e-01	248
406	9.998962672178910e-01	260
407	9.998835201026988e-01	284
408	9.998956869186268e-01	176
409	9.998820757463167e-01	174
410	9.998981137943870e-01	292
411	9.999107938280207e-01	218
412	9.999188741298095e-01	266
413	9.999176183954080e-01	296
414	9.998996757546554e-01	216
415	9.998932550441821e-01	260
416	9.998960422073510e-01	258
417	9.999102678707582e-01	254
418	9.999213518531926e-01	210
419	9.999256113826869e-01	152
420	9.999443345359920e-01	190
421	9.999574362546940e-01	294
422	9.999698613084960e-01	190
423	9.999724526471792e-01	320
424	9.999927985287477e-01	294
425	1.000000000000000e+00	26
426	1.000000000000000e+00	24
427	1.000000000000000e+00	4
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	12
434	1.000000000000000e+00	28
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	24
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	48
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	16
446	1.000000000000000e+00	4
447	1.000000000000000e+00	20
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	12
451	1.000000000000000e+00	8
452	1.000000000000000e+00	30
453	1.000000000000000e+00	26
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	8
459	1.000000000000000e+00	12
460	1.000000000000000e+00	24
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	16
464	1.000000000000000e+00	14
465	1.000000000000000e+00	8
466	1.000000000000000e+00	26
467	1.000000000000000e+00	10
468	1.000000000000000e+00	8
469	1.000000000000000e+00	22
470	1.000000000000000e+00	4
471	1.000000000000000e+00	4
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	22
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	64
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	18
482	1.000000000000000e+00	18
483	1.000000000000000e+00	2
484	1.000000000000000e+00	10
485	1.000000000000000e+00	16
486	1.000000000000000e+00	30
487	1.000000000000000e+00	6
488	1.000000000000000e+00	6
489	1.000000000000000e+00	32
490	1.000000000000000e+00	16
491	1.000000000000000e+00	2
492	1.000000000000000e+00	12
493	1.000000000000000e+00	16
494	1.000000000000000e+00	16
495	1.000000000000000e+00	10
496	1.000000000000000e+00	6
497	1.000000000000000e+00	12
498	1.000000000000000e+00	22
499	1.000000000000000e+00	4
500	1.000000000000000e+00	8
501	1.000000000000000e+00	14
502	1.000000000000000e+00	12
503	1.000000000000000e+00	2
504	1.000000000000000e+00	52
505	1.000000000000000e+00	2
506	1.000000000000000e+00	4
507	1.000000000000000e+00	28
508	1.000000000000000e+00	2
509	1.000000000000000e+00	4
510	1.000000000000000e+00	32
511	1.000000000000000e+00	6
512	1.000000000000000e+00	12
513	1.000000000000000e+00	4
514	1.000000000000000e+00	8
515	1.000000000000000e+00	12
516	1.000000000000000e+00	18
517	1.000000000000000e+00	6
518	1.000000000000000e+00	2
519	1.000000000000000e+00	10
520	1.000000000000000e+00	2
521	1.000000000000000e+00	6
522	1.000000000000000e+00	32
523	1.000000000000000e+00	36
524	1.000000000000000e+00	4
525	1.000000000000000e+00	32
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	20
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	26
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	10
535	1.000000000000000e+00	12
536	1.000000000000000e+00	32
537	1.000000000000000e+00	20
538	1.000000000000000e+00	10
539	1.000000000000000e+00	16
540	1.000000000000000e+00	4
541	1.000000000000000e+00	22
542	1.000000000000000e+00	16
543	1.000000000000000e+00	38
544	1.000000000000000e+00	4
545	1.000000000000000e+00	20
546	1.000000000000000e+00	26
547	1.000000000000000e+00	22
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	8
551	1.000000000000000e+00	20
552	1.000000000000000e+00	18
553	1.000000000000000e+00	14
554	1.000000000000000e+00	2
555	1.000000000000000e+00	16
556	1.000000000000000e+00	6
557	1.000000000000000e+00	6
558	1.000000000000000e+00	12
559	1.000000000000000e+00	16
560	1.000000000000000e+00	18
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	8
564	1.000000000000000e+00	6
565	1.000000000000000e+00	8
566	1.000000000000000e+00	44
567	1.000000000000000e+00	8
568	1.000000000000000e+00	18
569	1.000000000000000e+00	6
570	1.000000000000000e+00	88
571	1.000000000000000e+00	12
572	1.000000000000000e+00	16
573	1.000000000000000e+00	2
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	30
580	1.000000000000000e+00	14
581	1.000000000000000e+00	16
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	8
587	1.000000000000000e+00	44
588	1.000000000000000e+00	24
589	1.000000000000000e+00	2
590	1.000000000000000e+00	10
591	1.000000000000000e+00	32
592	1.000000000000000e+00	14
593	1.000000000000000e+00	22
594	1.000000000000000e+00	6
595	1.000000000000000e+00	24
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	14
601	1.000000000000000e+00	8
602	1.000000000000000e+00	22
603	1.000000000000000e+00	14
604	1.000000000000000e+00	32
605	1.000000000000000e+00	2
606	1.000000000000000e+00	10
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	4
610	1.000000000000000e+00	10
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	36
615	1.000000000000000e+00	16
616	1.000000000000000e+00	4
617	1.000000000000000e+00	20
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	20
621	1.000000000000000e+00	16
622	1.000000000000000e+00	14
623	1.000000000000000e+00	18
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	32
627	1.000000000000000e+00	2
628	1.000000000000000e+00	14
629	1.000000000000000e+00	18
630	1.000000000000000e+00	22
631	1.000000000000000e+00	20
632	1.000000000000000e+00	2
633	1.000000000000000e+00	12
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	22
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	12
642	1.000000000000000e+00	12
643	1.000000000000000e+00	10
644	1.000000000000000e+00	28
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	18
649	1.000000000000000e+00	8
650	1.000000000000000e+00	24
651	9.703929624982609e-01	300
652	9.373773827573485e-01	274
653	9.055677565958928e-01	142
654	8.749756229073478e-01	272
655	8.455654287723204e-01	276
656	8.173762020723961e-01	246
657	7.903786563937690e-01	256
658	7.645861993930987e-01	256
659	7.399984686926682e-01	286
660	7.166104087770120e-01	200
661	6.944010563102336e-01	218
662	6.733987341127597e-01	268
663	6.536005954847612e-01	282
664	6.350048395044440e-01	274
665	6.175939117376068e-01	224
666	6.014037331016698e-01	284
667	5.864093202040359e-01	328
668	5.726114898456556e-01	268
669	5.600101847190713e-01	214
670	5.486146053650619e-01	318
671	5.384148268426660e-01	294
672	5.294242564141000e-01	190
673	5.216203012115843e-01	300
674	5.150231368834427e-01	316
675	5.096281258358720e-01	226
676	5.054344375574099e-01	310
677	5.024278301173333e-01	232
678	5.006227472121682e-01	338
679	5.000181077231679e-01	272
680	5.006220508355513e-01	268
681	5.024224955079225e-01	296
682	5.054282002989164e-01	276
683	5.096333202421510e-01	330
684	5.150349521111601e-01	322
685	5.216443616467115e-01	294
686	5.294502339141263e-01	332
687	5.384523653359589e-01	168
688	5.486595544777613e-01	338
689	5.600694785115231e-01	302
690	5.726653611983153e-01	356
691	5.864780807533962e-01	292
692	6.014706699000127e-01	284
693	6.176595233299207e-01	316
694	6.350502741242158e-01	244
695	6.536523591141916e-01	198
696	6.734493914680969e-01	292
697	6.944566397230257e-01	264
698	7.166459584944170e-01	258
699	7.400594392208873e-01	304
700	7.646705920111311e-01	208
701	7.904620961373217e-01	260
702	8.174576433635375e-01	192
703	8.456600820743269e-01	340
704	8.750578710699893e-01	244
705	9.056544821890917e-01	256
706	9.374396665374994e-01	264
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	14
709	1.000000000000000e+00	16
710	1.000000000000000e+00	12
711	1.000000000000000e+00	36
712	1.000000000000000e+00	6
713	1.000000000000000e+00	6
714	1.000000000000000e+00	50
715	1.000000000000000e+00	4
716	1.000000000000000e+00	16
717	1.000000000000000e+00	2
718	1.000000000000000e+00	16
719	1.000000000000000e+00	12
720	1.000000000000000e+00	20
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	14
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	14
729	1.000000000000000e+00	2
730	1.000000000000000e+00	32
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	18
734	1.000000000000000e+00	6
735	1.000000000000000e+00	4
736	1.000000000000000e+00	44
737	1.000000000000000e+00	10
738	1.000000000000000e+00	18
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	46
745	1.000000000000000e+00	4
746	1.000000000000000e+00	14
747	1.000000000000000e+00	30
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	18
751	1.000000000000000e+00	12
752	1.000000000000000e+00	36
753	1.000000000000000e+00	20
754	1.000000000000000e+00	14
755	1.000000000000000e+00	12
756	1.000000000000000e+00	22
757	1.000000000000000e+00	12
758	1.000000000000000e+00	12
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	10
762	1.000000000000000e+00	2
763	1.000000000000000e+00	10
764	1.000000000000000e+00	34
765	1.000000000000000e+00	8
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	18
769	1.000000000000000e+00	16
770	1.000000000000000e+00	46
771	1.000000000000000e+00	32
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	6
776	1.000000000000000e+00	6
777	1.000000000000000e+00	12
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	2
781	1.000000000000000e+00	14
782	1.000000000000000e+00	2
783	1.000000000000000e+00	10
784	1.000000000000000e+00	36
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	8
789	1.000000000000000e+00	22
790	1.000000000000000e+00	18
791	1.000000000000000e+00	14
792	1.000000000000000e+00	10
793	1.000000000000000e+00	28
794	1.000000000000000e+00	10
795	1.000000000000000e+00	10
796	1.000000000000000e+00	12
797	1.000000000000000e+00	16
798	1.000000000000000e+00	8
799	1.000000000000000e+00	10
800	1.000000000000000e+00	32
801	1.000000000000000e+00	2
802	1.000000000000000e+00	12
803	1.000000000000000e+00	24
804	1.000000000000000e+00	6
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	20
808	1.000000000000000e+00	22
809	1.000000000000000e+00	12
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	4
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	10
817	1.000000000000000e+00	18
818	1.000000000000000e+00	16
819	1.000000000000000e+00	8
820	1.000000000000000e+00	38
821	1.000000000000000e+00	8
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	28
827	1.000000000000000e+00	24
828	1.000000000000000e+00	4
829	1.000000000000000e+00	20
830	1.000000000000000e+00	24
831	1.000000000000000e+00	26
832	1.000000000000000e+00	10
833	1.000000000000000e+00	20
834	1.000000000000000e+00	18
835	1.000000000000000e+00	6
836	1.000000000000000e+00	16
837	1.000000000000000e+00	16
838	1.000000000000000e+00	20
839	1.000000000000000e+00	32
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	6
843	1.000000000000000e+00	2
844	1.000000000000000e+00	24
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	6
848	1.000000000000000e+00	10
849	1.000000000000000e+00	16
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	12
855	1.000000000000000e+00	10
856	1.000000000000000e+00	14
857	1.000000000000000e+00	30
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	8
864	1.000000000000000e+00	10
865	1.000000000000000e+00	10
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	4
869	1.000000000000000e+00	8
870	1.000000000000000e+00	14
871	1.000000000000000e+00	12
872	1.000000000000000e+00	30
873	1.000000000000000e+00	2
874	1.000000000000000e+00	24
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	24
878	1.000000000000000e+00	20
879	1.000000000000000e+00	6
880	1.000000000000000e+00	14
881	1.000000000000000e+00	8
882	1.000000000000000e+00	18
883	1.000000000000000e+00	24
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	22
888	1.000000000000000e+00	2
889	1.000000000000000e+00	22
890	1.000000000000000e+00	36
891	1.000000000000000e+00	6
892	1.000000000000000e+00	50
893	1.000000000000000e+00	4
894	1.000000000000000e+00	12
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	2
898	1.000000000000000e+00	8
899	1.000000000000000e+00	18
900	1.000000000000000e+00	18
901	1.000000000000000e+00	22
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	18
906	1.000000000000000e+00	6
907	1.000000000000000e+00	26
908	1.000000000000000e+00	16
909	1.000000000000000e+00	10
910	1.000000000000000e+00	12
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	16
918	1.000000000000000e+00	14
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	36
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	8
926	1.000000000000000e+00	28
927	1.000000000000000e+00	4
