Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023884722321987e-01	352
682	5.053930047521901e-01	202
683	5.095979356928586e-01	278
684	5.150046210922272e-01	232
685	5.216047543554901e-01	280
686	5.294154528272107e-01	340
687	5.384156034599825e-01	320
688	5.486244117508073e-01	108
689	5.600229515275152e-01	306
690	5.726282544033718e-01	176
691	5.864405694210056e-01	294
692	6.014390302785542e-01	328
693	6.176514679150102e-01	222
694	6.350607527782136e-01	304
695	6.536669657635348e-01	294
696	6.734759369934503e-01	266
697	6.944753799185803e-01	318
698	7.166707776731061e-01	202
699	7.400587254156233e-01	210
700	7.646667646164053e-01	318
701	7.904583783149657e-01	264
702	8.174546046405509e-01	290
703	8.456590073135458e-01	222
704	8.750511024162629e-01	294
705	9.056368860003230e-01	246
706	9.374412178616269e-01	276
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	26
710	1.000000000000000e+00	8
711	1.000000000000000e+00	18
712	1.000000000000000e+00	6
713	1.000000000000000e+00	6
714	1.000000000000000e+00	4
715	1.000000000000000e+00	14
716	1.000000000000000e+00	4
717	1.000000000000000e+00	20
718	1.000000000000000e+00	8
719	1.000000000000000e+00	18
720	1.000000000000000e+00	20
721	1.000000000000000e+00	26
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	4
725	1.000000000000000e+00	14
726	1.000000000000000e+00	6
727	1.000000000000000e+00	8
728	1.000000000000000e+00	14
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	14
732	1.000000000000000e+00	14
733	1.000000000000000e+00	6
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	20
737	1.000000000000000e+00	22
738	1.000000000000000e+00	6
739	1.000000000000000e+00	4
740	1.000000000000000e+00	10
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	10
744	1.000000000000000e+00	16
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	2
752	1.000000000000000e+00	18
753	1.000000000000000e+00	4
754	1.000000000000000e+00	4
755	1.000000000000000e+00	18
756	1.000000000000000e+00	12
757	1.000000000000000e+00	18
758	1.000000000000000e+00	26
759	1.000000000000000e+00	2
760	1.000000000000000e+00	10
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	2
764	1.000000000000000e+00	14
765	1.000000000000000e+00	24
766	1.000000000000000e+00	12
767	1.000000000000000e+00	2
768	1.000000000000000e+00	10
769	1.000000000000000e+00	6
770	1.000000000000000e+00	66
771	1.000000000000000e+00	8
772	1.000000000000000e+00	16
773	1.000000000000000e+00	16
774	1.000000000000000e+00	16
775	1.000000000000000e+00	18
776	1.000000000000000e+00	14
777	1.000000000000000e+00	24
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	6
781	1.000000000000000e+00	30
782	1.000000000000000e+00	18
783	1.000000000000000e+00	24
784	1.000000000000000e+00	14
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	20
788	1.000000000000000e+00	40
789	1.000000000000000e+00	14
790	1.000000000000000e+00	18
791	1.000000000000000e+00	32
792	1.000000000000000e+00	8
793	1.000000000000000e+00	24
794	1.000000000000000e+00	4
795	1.000000000000000e+00	44
796	1.000000000000000e+00	12
797	1.000000000000000e+00	8
798	1.000000000000000e+00	6
799	1.000000000000000e+00	22
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	24
803	1.000000000000000e+00	4
804	1.000000000000000e+00	24
805	1.000000000000000e+00	20
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	12
810	1.000000000000000e+00	16
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	4
817	1.000000000000000e+00	14
818	1.000000000000000e+00	16
819	1.000000000000000e+00	10
820	1.000000000000000e+00	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	10
823	1.000000000000000e+00	18
824	1.000000000000000e+00	14
825	1.000000000000000e+00	28
826	1.000000000000000e+00	10
827	1.000000000000000e+00	6
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	24
831	1.000000000000000e+00	14
832	1.000000000000000e+00	2
833	1.000000000000000e+00	6
834	1.000000000000000e+00	16
835	1.000000000000000e+00	12
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	26
839	1.000000000000000e+00	6
840	1.000000000000000e+00	16
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	22
844	1.000000000000000e+00	14
845	1.000000000000000e+00	22
846	1.000000000000000e+00	8
847	1.000000000000000e+00	30
848	1.000000000000000e+00	6
849	1.000000000000000e+00	20
850	1.000000000000000e+00	28
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	20
854	1.000000000000000e+00	12
855	1.000000000000000e+00	16
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	14
860	1.000000000000000e+00	6
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	26
864	1.000000000000000e+00	12
865	1.000000000000000e+00	22
866	1.000000000000000e+00	28
867	1.000000000000000e+00	2
868	1.000000000000000e+00	6
869	1.000000000000000e+00	14
870	1.000000000000000e+00	8
871	1.000000000000000e+00	12
872	1.000000000000000e+00	22
873	1.000000000000000e+00	4
874	1.000000000000000e+00	16
875	1.000000000000000e+00	18
876	1.000000000000000e+00	24
877	1.000000000000000e+00	4
878	1.000000000000000e+00	8
879	1.000000000000000e+00	14
880	1.000000000000000e+00	8
881	1.000000000000000e+00	2
882	1.000000000000000e+00	16
883	1.000000000000000e+00	34
884	1.000000000000000e+00	16
885	1.000000000000000e+00	14
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	20
889	1.000000000000000e+00	26
890	1.000000000000000e+00	24
891	1.000000000000000e+00	4
892	1.000000000000000e+00	16
893	1.000000000000000e+00	4
894	1.000000000000000e+00	18
895	1.000000000000000e+00	6
896	1.000000000000000e+00	8
897	1.000000000000000e+00	40
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	14
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	8
907	1.000000000000000e+00	26
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	16
918	1.000000000000000e+00	2
919	1.000000000000000e+00	14
920	1.000000000000000e+00	46
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	30
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	22
927	1.000000000000000e+00	14
