Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	34
95	1.000000000000000e+00	14
96	1.000000000000000e+00	24
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	20
102	1.000000000000000e+00	22
103	1.000000000000000e+00	30
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	24
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	24
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	14
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	22
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	24
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	20
151	1.000000000000000e+00	12
152	1.000000000000000e+00	8
153	1.000000000000000e+00	30
154	1.000000000000000e+00	38
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	20
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	28
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	26
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	34
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	22
187	1.000000000000000e+00	16
188	1.000000000000000e+00	14
189	1.000000000000000e+00	22
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	40
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	26
200	1.000000000000000e+00	8
201	1.000000000000000e+00	20
202	1.000000000000000e+00	2
203	1.000000000000000e+00	26
204	1.000000000000000e+00	20
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	20
209	1.000000000000000e+00	20
210	1.000000000000000e+00	32
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	18
217	1.000000000000000e+00	26
218	1.000000000000000e+00	26
219	1.000000000000000e+00	14
220	1.000000000000000e+00	6
221	1.000000000000000e+00	12
222	1.000000000000000e+00	8
223	1.000000000000000e+00	36
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	6
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	30
233	1.000000000000000e+00	12
234	1.000000000000000e+00	18
235	1.000000000000000e+00	8
236	1.000000000000000e+00	4
237	1.000000000000000e+00	10
238	1.000000000000000e+00	8
239	1.000000000000000e+00	22
240	1.000000000000000e+00	2
241	1.000000000000000e+00	10
242	1.000000000000000e+00	20
243	1.000000000000000e+00	2
244	1.000000000000000e+00	22
245	1.000000000000000e+00	12
246	1.000000000000000e+00	34
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	18
250	1.000000000000000e+00	18
251	1.000000000000000e+00	6
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	14
256	1.000000000000000e+00	6
257	1.000000000000000e+00	22
258	1.000000000000000e+00	4
259	1.000000000000000e+00	20
260	1.000000000000000e+00	12
261	1.000000000000000e+00	14
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	24
265	1.000000000000000e+00	12
266	1.000000000000000e+00	38
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	22
270	1.000000000000000e+00	6
271	1.000000000000000e+00	20
272	1.000000000000000e+00	2
273	1.000000000000000e+00	14
274	1.000000000000000e+00	32
275	1.000000000000000e+00	10
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	12
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	26
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	6
285	1.000000000000000e+00	10
286	1.000000000000000e+00	2
287	1.000000000000000e+00	2
288	1.000000000000000e+00	20
289	1.000000000000000e+00	56
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	14
293	1.000000000000000e+00	18
294	1.000000000000000e+00	12
295	1.000000000000000e+00	2
296	1.000000000000000e+00	20
297	1.000000000000000e+00	10
298	1.000000000000000e+00	14
299	1.000000000000000e+00	12
300	1.000000000000000e+00	10
301	1.000000000000000e+00	10
302	1.000000000000000e+00	20
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	48
306	1.000000000000000e+00	122
307	1.000000000000000e+00	44
308	1.000000000000000e+00	10
309	1.000000000000000e+00	4
310	1.000000000000000e+00	16
311	1.000000000000000e+00	22
312	1.000000000000000e+00	6
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	32
316	1.000000000000000e+00	4
317	1.000000000000000e+00	18
318	1.000000000000000e+00	24
319	1.000000000000000e+00	8
320	1.000000000000000e+00	24
321	1.000000000000000e+00	34
322	1.000000000000000e+00	18
323	1.000000000000000e+00	10
324	1.000000000000000e+00	34
325	1.000000000000000e+00	10
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	18
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	10
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	14
341	1.000000000000000e+00	28
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	18
348	1.000000000000000e+00	8
349	1.000000000000000e+00	30
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	9.500051872744018e-01	278
353	9.000004426274661e-01	260
354	8.499936020297590e-01	296
355	7.999861790840979e-01	310
356	7.499954259665828e-01	148
357	7.000070449873056e-01	324
358	6.500010279799399e-01	254
359	6.000126380165365e-01	318
360	5.500141966397643e-01	278
361	5.000079696180539e-01	200
362	5.000112528808932e-01	304
363	5.250215607638761e-01	268
364	5.500312856950549e-01	254
365	5.750331984106385e-01	266
366	6.000240855447185e-01	312
367	6.250222962008969e-01	268
368	6.500352610172813e-01	262
369	6.750258694414433e-01	312
370	7.000227380357265e-01	222
371	7.250246271391223e-01	230
372	7.500316466678346e-01	290
373	8.000451487534804e-01	286
374	8.500583219266419e-01	260
375	9.000668353528999e-01	236
376	9.500801173791695e-01	256
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	8
383	1.000000000000000e+00	2
384	1.000000000000000e+00	64
385	1.000000000000000e+00	4
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	22
389	1.000000000000000e+00	18
390	1.000000000000000e+00	8
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	6
395	1.000000000000000e+00	30
396	1.000000000000000e+00	14
397	1.000000000000000e+00	38
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	6
402	1.000000000000000e+00	20
403	1.000000000000000e+00	24
404	1.000000000000000e+00	26
405	1.000000000000000e+00	6
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	18
410	1.000000000000000e+00	20
411	1.000000000000000e+00	14
412	1.000000000000000e+00	18
413	1.000000000000000e+00	4
414	1.000000000000000e+00	10
415	1.000000000000000e+00	28
416	1.000000000000000e+00	10
417	1.000000000000000e+00	32
418	1.000000000000000e+00	16
419	1.000000000000000e+00	32
420	1.000000000000000e+00	12
421	1.000000000000000e+00	32
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	18
426	1.000000000000000e+00	22
427	1.000000000000000e+00	24
428	1.000000000000000e+00	12
429	1.000000000000000e+00	32
430	1.000000000000000e+00	24
431	1.000000000000000e+00	10
432	1.000000000000000e+00	10
433	1.000000000000000e+00	38
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	16
438	1.000000000000000e+00	20
439	1.000000000000000e+00	12
440	1.000000000000000e+00	12
441	1.000000000000000e+00	12
442	1.000000000000000e+00	4
443	1.000000000000000e+00	18
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	14
447	1.000000000000000e+00	46
448	1.000000000000000e+00	18
449	1.000000000000000e+00	6
450	1.000000000000000e+00	24
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	6
456	1.000000000000000e+00	8
457	1.000000000000000e+00	22
458	1.000000000000000e+00	6
459	1.000000000000000e+00	30
460	1.000000000000000e+00	4
461	1.000000000000000e+00	22
462	1.000000000000000e+00	8
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	26
468	1.000000000000000e+00	12
469	1.000000000000000e+00	26
470	1.000000000000000e+00	4
471	1.000000000000000e+00	22
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	32
475	1.000000000000000e+00	14
476	1.000000000000000e+00	18
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	14
480	1.000000000000000e+00	2
481	1.000000000000000e+00	10
482	1.000000000000000e+00	14
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	24
488	1.000000000000000e+00	22
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	1.000000000000000e+00	14
492	1.000000000000000e+00	10
493	1.000000000000000e+00	12
494	1.000000000000000e+00	10
495	1.000000000000000e+00	12
496	1.000000000000000e+00	8
497	1.000000000000000e+00	28
498	1.000000000000000e+00	32
499	1.000000000000000e+00	26
500	1.000000000000000e+00	18
501	1.000000000000000e+00	14
502	1.000000000000000e+00	10
503	1.000000000000000e+00	2
504	1.000000000000000e+00	6
505	1.000000000000000e+00	12
506	1.000000000000000e+00	8
507	1.000000000000000e+00	4
508	1.000000000000000e+00	4
509	1.000000000000000e+00	34
510	1.000000000000000e+00	24
511	1.000000000000000e+00	6
512	1.000000000000000e+00	4
513	1.000000000000000e+00	14
514	1.000000000000000e+00	18
515	1.000000000000000e+00	2
516	1.000000000000000e+00	10
517	1.000000000000000e+00	20
518	1.000000000000000e+00	10
519	1.000000000000000e+00	16
520	1.000000000000000e+00	26
521	1.000000000000000e+00	22
522	1.000000000000000e+00	6
523	1.000000000000000e+00	10
524	1.000000000000000e+00	38
525	1.000000000000000e+00	14
526	1.000000000000000e+00	2
527	1.000000000000000e+00	2
528	1.000000000000000e+00	30
529	1.000000000000000e+00	22
530	1.000000000000000e+00	4
531	1.000000000000000e+00	20
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	18
539	1.000000000000000e+00	24
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	22
544	1.000000000000000e+00	22
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	4
548	1.000000000000000e+00	18
549	1.000000000000000e+00	12
550	1.000000000000000e+00	16
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	24
554	1.000000000000000e+00	12
555	1.000000000000000e+00	4
556	1.000000000000000e+00	42
557	1.000000000000000e+00	24
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	2
561	1.000000000000000e+00	24
562	1.000000000000000e+00	20
563	1.000000000000000e+00	6
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	24
569	1.000000000000000e+00	6
570	1.000000000000000e+00	4
571	1.000000000000000e+00	26
572	1.000000000000000e+00	24
573	1.000000000000000e+00	24
574	1.000000000000000e+00	4
575	1.000000000000000e+00	22
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	20
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	14
585	1.000000000000000e+00	20
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	18
592	1.000000000000000e+00	12
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	10
597	1.000000000000000e+00	16
598	1.000000000000000e+00	10
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	44
604	1.000000000000000e+00	18
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	20
608	1.000000000000000e+00	22
609	1.000000000000000e+00	4
610	1.000000000000000e+00	28
611	1.000000000000000e+00	18
612	1.000000000000000e+00	8
613	1.000000000000000e+00	12
614	1.000000000000000e+00	4
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	20
618	1.000000000000000e+00	14
619	1.000000000000000e+00	44
620	1.000000000000000e+00	12
621	1.000000000000000e+00	14
622	1.000000000000000e+00	4
623	1.000000000000000e+00	28
624	1.000000000000000e+00	14
625	1.000000000000000e+00	4
626	1.000000000000000e+00	12
627	1.000000000000000e+00	4
628	1.000000000000000e+00	16
629	1.000000000000000e+00	14
630	1.000000000000000e+00	20
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	6
638	1.000000000000000e+00	14
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	6
642	1.000000000000000e+00	8
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	14
647	1.000000000000000e+00	48
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	18
651	9.704091735688779e-01	310
652	9.373998900090821e-01	300
653	9.055828396425277e-01	334
654	8.749680814522257e-01	272
655	8.455808904612063e-01	212
656	8.173977360207376e-01	186
657	7.904042712104139e-01	306
658	7.646145720391110e-01	188
659	7.400281118765407e-01	238
660	7.166267746801877e-01	322
661	6.944251046507899e-01	282
662	6.734278817253121e-01	198
663	6.536207744280162e-01	148
664	6.350276305221750e-01	254
665	6.176376055719414e-01	266
666	6.014339313486163e-01	326
667	5.864429776396053e-01	266
668	5.726460318830013e-01	294
669	5.600481381075151e-01	210
670	5.486573808227752e-01	294
671	5.384564612733013e-01	316
672	5.294545147452915e-01	344
673	5.216562159915229e-01	292
674	5.150454170113911e-01	290
675	5.096508242011001e-01	252
676	5.054596584670762e-01	334
677	5.024558121788200e-01	296
678	5.006620881170528e-01	300
679	5.000540111547487e-01	250
680	5.006506996351943e-01	326
681	5.024607994849150e-01	330
682	5.054652551019976e-01	302
683	5.096691416515795e-01	308
684	5.150754961756721e-01	300
685	5.216681967810820e-01	262
686	5.294683941353836e-01	358
687	5.384741230799938e-01	292
688	5.486722908473167e-01	334
689	5.600639268169361e-01	262
690	5.726661776810236e-01	326
691	5.864790037492371e-01	200
692	6.014694436739345e-01	270
693	6.176591932210633e-01	294
694	6.350639863737869e-01	210
695	6.536744397740720e-01	280
696	6.734695478024787e-01	306
697	6.944731717634445e-01	244
698	7.166706976286191e-01	308
699	7.400582203539159e-01	220
700	7.646597079481274e-01	256
701	7.904672371283177e-01	286
702	8.174780061284528e-01	230
703	8.456736970027351e-01	244
704	8.750744683764247e-01	326
705	9.056837015159442e-01	286
706	9.374751479269826e-01	250
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	26
709	1.000000000000000e+00	20
710	1.000000000000000e+00	4
711	1.000000000000000e+00	14
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	4
715	1.000000000000000e+00	8
716	1.000000000000000e+00	30
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	30
720	1.000000000000000e+00	20
721	1.000000000000000e+00	8
722	1.000000000000000e+00	8
723	1.000000000000000e+00	10
724	1.000000000000000e+00	14
725	1.000000000000000e+00	12
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	18
729	1.000000000000000e+00	2
730	1.000000000000000e+00	20
731	1.000000000000000e+00	12
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	32
738	1.000000000000000e+00	24
739	1.000000000000000e+00	26
740	1.000000000000000e+00	8
741	1.000000000000000e+00	22
742	1.000000000000000e+00	18
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	38
746	1.000000000000000e+00	14
747	1.000000000000000e+00	16
748	1.000000000000000e+00	58
749	1.000000000000000e+00	22
750	1.000000000000000e+00	14
751	1.000000000000000e+00	18
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	10
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	12
758	1.000000000000000e+00	4
759	1.000000000000000e+00	8
760	1.000000000000000e+00	6
761	1.000000000000000e+00	4
762	1.000000000000000e+00	10
763	1.000000000000000e+00	6
764	1.000000000000000e+00	20
765	1.000000000000000e+00	2
766	1.000000000000000e+00	16
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	16
770	1.000000000000000e+00	2
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	40
774	1.000000000000000e+00	40
775	1.000000000000000e+00	78
776	1.000000000000000e+00	8
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	24
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	6
783	1.000000000000000e+00	2
784	1.000000000000000e+00	10
785	1.000000000000000e+00	12
786	1.000000000000000e+00	20
787	1.000000000000000e+00	36
788	1.000000000000000e+00	12
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	14
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	4
795	1.000000000000000e+00	10
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	28
799	1.000000000000000e+00	22
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	36
803	1.000000000000000e+00	2
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	18
807	1.000000000000000e+00	14
808	1.000000000000000e+00	14
809	1.000000000000000e+00	10
810	1.000000000000000e+00	14
811	1.000000000000000e+00	8
812	1.000000000000000e+00	20
813	1.000000000000000e+00	32
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	16
817	1.000000000000000e+00	18
818	1.000000000000000e+00	6
819	1.000000000000000e+00	38
820	1.000000000000000e+00	2
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	10
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	14
828	1.000000000000000e+00	4
829	1.000000000000000e+00	56
830	1.000000000000000e+00	10
831	1.000000000000000e+00	2
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	2
836	1.000000000000000e+00	22
837	1.000000000000000e+00	2
838	1.000000000000000e+00	16
839	1.000000000000000e+00	10
840	1.000000000000000e+00	32
841	1.000000000000000e+00	18
842	1.000000000000000e+00	38
843	1.000000000000000e+00	14
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	14
848	1.000000000000000e+00	24
849	1.000000000000000e+00	12
850	1.000000000000000e+00	2
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	16
854	1.000000000000000e+00	2
855	1.000000000000000e+00	12
856	1.000000000000000e+00	26
857	1.000000000000000e+00	10
858	1.000000000000000e+00	6
859	1.000000000000000e+00	18
860	1.000000000000000e+00	8
861	1.000000000000000e+00	12
862	1.000000000000000e+00	8
863	1.000000000000000e+00	18
864	1.000000000000000e+00	4
865	1.000000000000000e+00	24
866	1.000000000000000e+00	32
867	1.000000000000000e+00	8
868	1.000000000000000e+00	18
869	1.000000000000000e+00	16
870	1.000000000000000e+00	14
871	1.000000000000000e+00	14
872	1.000000000000000e+00	14
873	1.000000000000000e+00	46
874	1.000000000000000e+00	12
875	1.000000000000000e+00	4
876	1.000000000000000e+00	22
877	1.000000000000000e+00	4
878	1.000000000000000e+00	18
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	8
882	1.000000000000000e+00	32
883	1.000000000000000e+00	12
884	1.000000000000000e+00	22
885	1.000000000000000e+00	2
886	1.000000000000000e+00	6
887	1.000000000000000e+00	18
888	1.000000000000000e+00	8
889	1.000000000000000e+00	14
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	8
893	1.000000000000000e+00	12
894	1.000000000000000e+00	10
895	1.000000000000000e+00	18
896	1.000000000000000e+00	20
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	18
904	1.000000000000000e+00	18
905	1.000000000000000e+00	6
906	1.000000000000000e+00	22
907	1.000000000000000e+00	56
908	1.000000000000000e+00	10
909	1.000000000000000e+00	20
910	1.000000000000000e+00	10
911	1.000000000000000e+00	36
912	1.000000000000000e+00	20
913	1.000000000000000e+00	12
914	1.000000000000000e+00	2
915	1.000000000000000e+00	24
916	1.000000000000000e+00	8
917	1.000000000000000e+00	16
918	1.000000000000000e+00	16
919	1.000000000000000e+00	14
920	1.000000000000000e+00	18
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	12
925	1.000000000000000e+00	8
926	1.000000000000000e+00	4
927	1.000000000000000e+00	16
