Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023941813159267e-01	266
682	5.053973539629921e-01	270
683	5.095938509121376e-01	346
684	5.149908579750628e-01	348
685	5.215926206168991e-01	216
686	5.293939545369226e-01	336
687	5.383838284229922e-01	290
688	5.485908535561708e-01	322
689	5.599875956059105e-01	346
690	5.725810363687471e-01	282
691	5.863879091280373e-01	306
692	6.013788833291961e-01	288
693	6.175739837059726e-01	264
694	6.349692974403343e-01	290
695	6.535582023515485e-01	330
696	6.733474189263048e-01	244
697	6.943461421456396e-01	296
698	7.165453053985754e-01	298
699	7.399541671578951e-01	296
700	7.645467390518094e-01	236
701	7.903289797812456e-01	328
702	8.173135405120392e-01	312
703	8.455209608011204e-01	306
704	8.749087325816464e-01	136
705	9.055152464548369e-01	304
706	9.373095076698231e-01	318
707	9.998943178664825e-01	132
708	9.999064342145142e-01	262
709	9.999001797411935e-01	296
710	9.999145215639301e-01	328
711	9.999075441805401e-01	214
712	9.998971709832259e-01	206
713	9.998801061767952e-01	228
714	9.998680294755714e-01	250
715	9.998735980218952e-01	288
716	9.998699039076949e-01	326
717	9.998759549459164e-01	282
718	9.998820665144635e-01	160
719	9.998945413672344e-01	244
720	9.999095842758365e-01	318
721	9.999089025072034e-01	282
722	9.999143817392383e-01	274
723	9.999016339087137e-01	222
724	9.999069867544540e-01	256
725	9.998963166537785e-01	252
726	9.999162000253732e-01	254
727	9.999143142540504e-01	276
728	9.999350839904672e-01	256
729	9.999490565175663e-01	186
730	9.999458455018480e-01	298
731	9.999424373368329e-01	196
732	9.999583619749093e-01	336
733	9.999708541073392e-01	262
734	9.999769747941619e-01	294
735	9.999590596302668e-01	310
736	9.999449867422232e-01	186
737	9.999624811456163e-01	252
738	9.999544089785062e-01	296
739	9.999573230058808e-01	344
740	9.999501407510252e-01	268
741	9.999610256391684e-01	270
742	9.999488764840653e-01	274
743	9.999311089322582e-01	318
744	9.999373732324596e-01	140
745	9.999175127750746e-01	302
746	9.999284833857034e-01	228
747	9.999195903558065e-01	262
748	9.999119947707206e-01	292
749	9.998912401327045e-01	328
750	9.998726503798625e-01	338
751	9.998801052820259e-01	280
752	9.998854691952062e-01	266
753	9.998944584022331e-01	192
754	9.998917028227603e-01	286
755	9.998880658253680e-01	314
756	9.998915556333132e-01	220
757	9.999082464932760e-01	288
758	9.999124467984530e-01	286
759	9.999091255801170e-01	324
760	9.999040858885949e-01	274
761	9.999061082913753e-01	242
762	9.999089380737997e-01	282
763	9.999047305702575e-01	180
764	9.999240806908281e-01	250
765	9.999149206147372e-01	266
766	9.999311895459222e-01	220
767	9.999194619552915e-01	222
768	9.999000518190817e-01	266
769	9.998832836006124e-01	288
770	9.998906753493622e-01	324
771	9.999022547960857e-01	158
772	9.999044849436625e-01	294
773	9.998990020491407e-01	206
774	9.998903774044561e-01	282
775	9.998867184502708e-01	242
776	9.998792683527489e-01	220
777	9.998971925307707e-01	258
778	9.998818330966498e-01	236
779	9.998629404550227e-01	196
780	9.998797298724652e-01	190
781	9.998685318549294e-01	256
782	9.998772057482935e-01	312
783	9.998859352373713e-01	244
784	9.998740607431467e-01	246
785	9.998642510641517e-01	302
786	9.998716702737001e-01	312
787	9.998585661451532e-01	212
788	9.998632971291083e-01	180
789	9.998513379231515e-01	306
790	9.998465001352316e-01	298
791	9.998602743360551e-01	336
792	9.998563886031784e-01	308
793	9.998688979261762e-01	256
794	9.998878536380539e-01	248
795	9.998984692156034e-01	252
796	9.999085036063680e-01	298
797	9.999067882027446e-01	240
798	9.999012060615757e-01	282
799	9.999168068160527e-01	252
800	9.999009351460426e-01	258
801	9.999176496345754e-01	266
802	9.999066367119090e-01	290
803	9.998936835019984e-01	294
804	9.998841908128996e-01	214
805	9.998902496281824e-01	296
806	9.998991953873427e-01	132
807	9.998870414920519e-01	294
808	9.998962953840795e-01	240
809	9.998972186370532e-01	212
810	9.999080996483970e-01	276
811	9.999118003464009e-01	316
812	9.999193739237984e-01	310
813	9.999129768570465e-01	288
814	9.999127034438818e-01	196
815	9.998945250451075e-01	302
816	9.999122337094851e-01	274
817	9.999059764075536e-01	298
818	9.999016319719813e-01	236
819	9.999005198627071e-01	286
820	9.999146611914277e-01	244
821	9.999324506558273e-01	262
822	9.999461909623139e-01	310
823	9.999474501430722e-01	274
824	9.999664757950649e-01	226
825	9.999543583239942e-01	268
826	9.999422220948666e-01	260
827	9.999306534865381e-01	266
828	9.999187576450363e-01	222
829	9.999320073578090e-01	260
830	9.999265589546888e-01	162
831	9.999307760482602e-01	162
832	9.999197044432762e-01	296
833	9.999119788869988e-01	266
834	9.999099526347718e-01	294
835	9.999211653246162e-01	248
836	9.999255133564938e-01	158
837	9.999358174047226e-01	312
838	9.999381806009536e-01	150
839	9.999243034812555e-01	274
840	9.999245999516995e-01	276
841	9.999148655302614e-01	230
842	9.999288866255843e-01	304
843	9.999292716271827e-01	240
844	9.999478019471025e-01	258
845	9.999479549119185e-01	240
846	9.999560602032190e-01	258
847	9.999741056520554e-01	164
848	9.999932408526105e-01	278
849	1.000000000000000e+00	30
850	1.000000000000000e+00	2
851	1.000000000000000e+00	32
852	1.000000000000000e+00	12
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	22
859	1.000000000000000e+00	2
860	1.000000000000000e+00	16
861	1.000000000000000e+00	10
862	1.000000000000000e+00	8
863	1.000000000000000e+00	16
864	1.000000000000000e+00	12
865	1.000000000000000e+00	14
866	1.000000000000000e+00	32
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	8
870	1.000000000000000e+00	12
871	1.000000000000000e+00	10
872	1.000000000000000e+00	8
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	16
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	6
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	16
889	1.000000000000000e+00	20
890	1.000000000000000e+00	26
891	1.000000000000000e+00	26
892	1.000000000000000e+00	4
893	1.000000000000000e+00	28
894	1.000000000000000e+00	4
895	1.000000000000000e+00	22
896	1.000000000000000e+00	6
897	1.000000000000000e+00	20
898	1.000000000000000e+00	14
899	1.000000000000000e+00	20
900	1.000000000000000e+00	18
901	1.000000000000000e+00	40
902	1.000000000000000e+00	18
903	1.000000000000000e+00	8
904	1.000000000000000e+00	8
905	1.000000000000000e+00	18
906	1.000000000000000e+00	20
907	1.000000000000000e+00	10
908	1.000000000000000e+00	10
909	1.000000000000000e+00	12
910	1.000000000000000e+00	14
911	1.000000000000000e+00	10
912	1.000000000000000e+00	14
913	1.000000000000000e+00	2
914	1.000000000000000e+00	10
915	1.000000000000000e+00	12
916	1.000000000000000e+00	26
917	1.000000000000000e+00	2
918	1.000000000000000e+00	16
919	1.000000000000000e+00	8
920	1.000000000000000e+00	14
921	1.000000000000000e+00	10
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	26
926	1.000000000000000e+00	2
927	1.000000000000000e+00	22
