Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	32
114	1.000000000000000e+00	40
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	32
121	1.000000000000000e+00	26
122	1.000000000000000e+00	6
123	1.000000000000000e+00	32
124	1.000000000000000e+00	18
125	1.000000000000000e+00	24
126	1.000000000000000e+00	4
127	1.000000000000000e+00	24
128	1.000000000000000e+00	10
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	20
133	1.000000000000000e+00	16
134	1.000000000000000e+00	38
135	1.000000000000000e+00	18
136	1.000000000000000e+00	18
137	1.000000000000000e+00	20
138	1.000000000000000e+00	2
139	1.000000000000000e+00	52
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	20
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	18
150	1.000000000000000e+00	22
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	28
157	1.000000000000000e+00	28
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	22
162	1.000000000000000e+00	8
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	24
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	32
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	16
183	1.000000000000000e+00	18
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	28
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	6
193	1.000000000000000e+00	28
194	1.000000000000000e+00	6
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	22
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	36
203	1.000000000000000e+00	6
204	1.000000000000000e+00	10
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	18
209	1.000000000000000e+00	2
210	1.000000000000000e+00	32
211	1.000000000000000e+00	18
212	1.000000000000000e+00	14
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	16
216	1.000000000000000e+00	12
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	24
221	1.000000000000000e+00	6
222	1.000000000000000e+00	20
223	1.000000000000000e+00	26
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	44
230	1.000000000000000e+00	28
231	1.000000000000000e+00	10
232	1.000000000000000e+00	12
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	20
236	1.000000000000000e+00	24
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	18
244	1.000000000000000e+00	16
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	14
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	10
254	1.000000000000000e+00	30
255	1.000000000000000e+00	2
256	1.000000000000000e+00	16
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	10
260	1.000000000000000e+00	8
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	8
264	1.000000000000000e+00	16
265	1.000000000000000e+00	6
266	1.000000000000000e+00	24
267	1.000000000000000e+00	10
268	1.000000000000000e+00	22
269	1.000000000000000e+00	20
270	1.000000000000000e+00	8
271	1.000000000000000e+00	10
272	1.000000000000000e+00	26
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	18
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	12
284	1.000000000000000e+00	40
285	1.000000000000000e+00	4
286	1.000000000000000e+00	24
287	1.000000000000000e+00	16
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	6
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	20
298	1.000000000000000e+00	8
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	22
303	1.000000000000000e+00	18
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	14
308	1.000000000000000e+00	18
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	8
312	1.000000000000000e+00	14
313	1.000000000000000e+00	22
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	12
318	1.000000000000000e+00	22
319	1.000000000000000e+00	2
320	1.000000000000000e+00	18
321	1.000000000000000e+00	24
322	1.000000000000000e+00	8
323	1.000000000000000e+00	22
324	1.000000000000000e+00	30
325	1.000000000000000e+00	4
326	1.000000000000000e+00	22
327	1.000000000000000e+00	18
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	12
331	1.000000000000000e+00	26
332	1.000000000000000e+00	2
333	1.000000000000000e+00	42
334	1.000000000000000e+00	40
335	1.000000000000000e+00	16
336	1.000000000000000e+00	6
337	1.000000000000000e+00	24
338	1.000000000000000e+00	18
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	18
342	1.000000000000000e+00	30
343	1.000000000000000e+00	10
344	1.000000000000000e+00	36
345	1.000000000000000e+00	30
346	1.000000000000000e+00	6
347	1.000000000000000e+00	6
348	1.000000000000000e+00	16
349	1.000000000000000e+00	4
350	1.000000000000000e+00	16
351	1.000000000000000e+00	4
352	9.500111973996597e-01	278
353	9.000007389203969e-01	300
354	8.499988222380588e-01	254
355	8.000093502808843e-01	196
356	7.500097406246452e-01	328
357	7.000075356942724e-01	130
358	6.500017891827973e-01	232
359	5.999896459201922e-01	326
360	5.499953345012276e-01	262
361	4.999905905510012e-01	298
362	4.999953318832185e-01	280
363	5.249903248196068e-01	214
364	5.499928627285482e-01	264
365	5.749966085051553e-01	224
366	6.000067570972131e-01	326
367	6.250107150365720e-01	300
368	6.500045739158912e-01	236
369	6.750025465275663e-01	246
370	7.000104976443374e-01	258
371	7.250082004796189e-01	270
372	7.500198269841103e-01	282
373	8.000109408913088e-01	360
374	8.500079450937437e-01	246
375	8.999945727709182e-01	276
376	9.499844235617722e-01	264
377	1.000000000000000e+00	14
378	1.000000000000000e+00	4
379	1.000000000000000e+00	6
380	1.000000000000000e+00	20
381	1.000000000000000e+00	6
382	1.000000000000000e+00	12
383	1.000000000000000e+00	10
384	1.000000000000000e+00	10
385	1.000000000000000e+00	8
386	1.000000000000000e+00	16
387	1.000000000000000e+00	22
388	1.000000000000000e+00	38
389	1.000000000000000e+00	26
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	10
394	1.000000000000000e+00	26
395	1.000000000000000e+00	16
396	1.000000000000000e+00	20
397	1.000000000000000e+00	12
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	6
401	1.000000000000000e+00	14
402	1.000000000000000e+00	18
403	1.000000000000000e+00	8
404	1.000000000000000e+00	16
405	1.000000000000000e+00	26
406	1.000000000000000e+00	16
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	14
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	10
413	1.000000000000000e+00	6
414	1.000000000000000e+00	14
415	1.000000000000000e+00	12
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	8
419	1.000000000000000e+00	40
420	1.000000000000000e+00	14
421	1.000000000000000e+00	6
422	1.000000000000000e+00	32
423	1.000000000000000e+00	42
424	1.000000000000000e+00	28
425	1.000000000000000e+00	8
426	1.000000000000000e+00	16
427	1.000000000000000e+00	18
428	1.000000000000000e+00	38
429	1.000000000000000e+00	16
430	1.000000000000000e+00	40
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	14
434	1.000000000000000e+00	24
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	12
442	1.000000000000000e+00	22
443	1.000000000000000e+00	20
444	1.000000000000000e+00	26
445	1.000000000000000e+00	10
446	1.000000000000000e+00	30
447	1.000000000000000e+00	4
448	1.000000000000000e+00	28
449	1.000000000000000e+00	2
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	20
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	18
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	8
461	1.000000000000000e+00	16
462	1.000000000000000e+00	4
463	1.000000000000000e+00	22
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	8
467	1.000000000000000e+00	2
468	1.000000000000000e+00	16
469	1.000000000000000e+00	2
470	1.000000000000000e+00	14
471	1.000000000000000e+00	20
472	1.000000000000000e+00	18
473	1.000000000000000e+00	6
474	1.000000000000000e+00	28
475	1.000000000000000e+00	24
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	12
481	1.000000000000000e+00	26
482	1.000000000000000e+00	14
483	1.000000000000000e+00	14
484	1.000000000000000e+00	10
485	1.000000000000000e+00	20
486	1.000000000000000e+00	4
487	1.000000000000000e+00	4
488	1.000000000000000e+00	4
489	1.000000000000000e+00	20
490	1.000000000000000e+00	6
491	1.000000000000000e+00	10
492	1.000000000000000e+00	2
493	1.000000000000000e+00	2
494	1.000000000000000e+00	8
495	1.000000000000000e+00	24
496	1.000000000000000e+00	8
497	1.000000000000000e+00	16
498	1.000000000000000e+00	12
499	1.000000000000000e+00	26
500	1.000000000000000e+00	24
501	1.000000000000000e+00	18
502	1.000000000000000e+00	12
503	1.000000000000000e+00	10
504	1.000000000000000e+00	16
505	1.000000000000000e+00	22
506	1.000000000000000e+00	10
507	1.000000000000000e+00	16
508	1.000000000000000e+00	18
509	1.000000000000000e+00	2
510	1.000000000000000e+00	10
511	1.000000000000000e+00	14
512	1.000000000000000e+00	44
513	1.000000000000000e+00	24
514	1.000000000000000e+00	2
515	1.000000000000000e+00	10
516	1.000000000000000e+00	16
517	1.000000000000000e+00	6
518	1.000000000000000e+00	4
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	8
525	1.000000000000000e+00	10
526	1.000000000000000e+00	12
527	1.000000000000000e+00	8
528	1.000000000000000e+00	12
529	1.000000000000000e+00	8
530	1.000000000000000e+00	8
531	1.000000000000000e+00	4
532	1.000000000000000e+00	10
533	1.000000000000000e+00	8
534	1.000000000000000e+00	24
535	1.000000000000000e+00	26
536	1.000000000000000e+00	8
537	1.000000000000000e+00	10
538	1.000000000000000e+00	14
539	1.000000000000000e+00	4
540	1.000000000000000e+00	20
541	1.000000000000000e+00	6
542	1.000000000000000e+00	28
543	1.000000000000000e+00	30
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	36
550	1.000000000000000e+00	6
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	14
554	1.000000000000000e+00	24
555	1.000000000000000e+00	4
556	1.000000000000000e+00	22
557	1.000000000000000e+00	4
558	1.000000000000000e+00	28
559	1.000000000000000e+00	22
560	1.000000000000000e+00	12
561	1.000000000000000e+00	28
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	8
566	1.000000000000000e+00	2
567	1.000000000000000e+00	26
568	1.000000000000000e+00	2
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	4
572	1.000000000000000e+00	26
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	26
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	12
579	1.000000000000000e+00	20
580	1.000000000000000e+00	6
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	22
585	1.000000000000000e+00	16
586	1.000000000000000e+00	4
587	1.000000000000000e+00	12
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	8
591	1.000000000000000e+00	6
592	1.000000000000000e+00	20
593	1.000000000000000e+00	12
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	48
597	1.000000000000000e+00	22
598	1.000000000000000e+00	10
599	1.000000000000000e+00	36
600	1.000000000000000e+00	12
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	4
606	1.000000000000000e+00	24
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	8
612	1.000000000000000e+00	8
613	1.000000000000000e+00	18
614	1.000000000000000e+00	16
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	68
618	1.000000000000000e+00	10
619	1.000000000000000e+00	30
620	1.000000000000000e+00	26
621	1.000000000000000e+00	6
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	6
625	1.000000000000000e+00	12
626	1.000000000000000e+00	120
627	1.000000000000000e+00	72
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	4
632	1.000000000000000e+00	28
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	16
636	1.000000000000000e+00	2
637	1.000000000000000e+00	26
638	1.000000000000000e+00	14
639	1.000000000000000e+00	14
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	30
644	1.000000000000000e+00	2
645	1.000000000000000e+00	18
646	1.000000000000000e+00	10
647	1.000000000000000e+00	26
648	1.000000000000000e+00	8
649	1.000000000000000e+00	2
650	1.000000000000000e+00	10
651	9.703961682550843e-01	254
652	9.373952850574422e-01	300
653	9.056117258838473e-01	250
654	8.750016378874215e-01	276
655	8.455994099769265e-01	220
656	8.174132410215164e-01	314
657	7.904180830385485e-01	296
658	7.646200073806144e-01	274
659	7.400312739655219e-01	164
660	7.166408738917321e-01	302
661	6.944310295194440e-01	212
662	6.734276528629229e-01	282
663	6.536349173791778e-01	266
664	6.350374002443702e-01	222
665	6.176286891556271e-01	344
666	6.014272854784972e-01	192
667	5.864251079748117e-01	240
668	5.726176619976167e-01	284
669	5.600083232069512e-01	276
670	5.486158484644876e-01	234
671	5.384102335744027e-01	294
672	5.294009395977241e-01	256
673	5.216006282618555e-01	174
674	5.149952099603027e-01	308
675	5.095991186684730e-01	312
676	5.053968183051559e-01	348
677	5.023966663280542e-01	338
678	5.006059853177193e-01	230
679	5.000006102051918e-01	300
680	5.005923285536860e-01	332
681	5.023889242742779e-01	252
682	5.053864725129730e-01	246
683	5.095824721291858e-01	282
684	5.149741471915433e-01	214
685	5.215701193392027e-01	180
686	5.293602320970386e-01	282
687	5.383576866029171e-01	282
688	5.485457550545201e-01	262
689	5.599355579713103e-01	286
690	5.725415626379206e-01	344
691	5.863507343483377e-01	268
692	6.013473989656369e-01	338
693	6.175406441315227e-01	160
694	6.349446289677032e-01	144
695	6.535489144629506e-01	346
696	6.733607367316337e-01	310
697	6.943737785638755e-01	296
698	7.165845839854812e-01	278
699	7.399889035822520e-01	306
700	7.645780993664049e-01	264
701	7.903743827595395e-01	184
702	8.173835429220918e-01	294
703	8.455900824747534e-01	238
704	8.750008223214973e-01	170
705	9.055993758722668e-01	284
706	9.373907042364138e-01	260
707	1.000000000000000e+00	18
708	1.000000000000000e+00	6
709	1.000000000000000e+00	6
710	1.000000000000000e+00	20
711	1.000000000000000e+00	4
712	1.000000000000000e+00	10
713	1.000000000000000e+00	18
714	1.000000000000000e+00	4
715	1.000000000000000e+00	28
716	1.000000000000000e+00	4
717	1.000000000000000e+00	32
718	1.000000000000000e+00	28
719	1.000000000000000e+00	32
720	1.000000000000000e+00	12
721	1.000000000000000e+00	6
722	1.000000000000000e+00	16
723	1.000000000000000e+00	4
724	1.000000000000000e+00	16
725	1.000000000000000e+00	10
726	1.000000000000000e+00	32
727	1.000000000000000e+00	22
728	1.000000000000000e+00	30
729	1.000000000000000e+00	4
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	10
733	1.000000000000000e+00	10
734	1.000000000000000e+00	20
735	1.000000000000000e+00	42
736	1.000000000000000e+00	10
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	24
741	1.000000000000000e+00	42
742	1.000000000000000e+00	24
743	1.000000000000000e+00	18
744	1.000000000000000e+00	32
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	36
748	1.000000000000000e+00	2
749	1.000000000000000e+00	16
750	1.000000000000000e+00	8
751	1.000000000000000e+00	24
752	1.000000000000000e+00	8
753	1.000000000000000e+00	16
754	1.000000000000000e+00	18
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	26
758	1.000000000000000e+00	8
759	1.000000000000000e+00	12
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	22
764	1.000000000000000e+00	8
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	34
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	10
773	1.000000000000000e+00	20
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	14
778	1.000000000000000e+00	2
779	1.000000000000000e+00	10
780	1.000000000000000e+00	10
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	24
784	1.000000000000000e+00	20
785	1.000000000000000e+00	20
786	1.000000000000000e+00	10
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	12
791	1.000000000000000e+00	26
792	1.000000000000000e+00	8
793	1.000000000000000e+00	16
794	1.000000000000000e+00	4
795	1.000000000000000e+00	22
796	1.000000000000000e+00	6
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	6
800	1.000000000000000e+00	28
801	1.000000000000000e+00	2
802	1.000000000000000e+00	16
803	1.000000000000000e+00	12
804	1.000000000000000e+00	4
805	1.000000000000000e+00	12
806	1.000000000000000e+00	6
807	1.000000000000000e+00	16
808	1.000000000000000e+00	2
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	26
812	1.000000000000000e+00	14
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	20
817	1.000000000000000e+00	24
818	1.000000000000000e+00	10
819	1.000000000000000e+00	20
820	1.000000000000000e+00	36
821	1.000000000000000e+00	2
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	2
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	2
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	12
832	1.000000000000000e+00	8
833	1.000000000000000e+00	26
834	1.000000000000000e+00	12
835	1.000000000000000e+00	16
836	1.000000000000000e+00	30
837	1.000000000000000e+00	24
838	1.000000000000000e+00	22
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	26
843	1.000000000000000e+00	22
844	1.000000000000000e+00	12
845	1.000000000000000e+00	20
846	1.000000000000000e+00	10
847	1.000000000000000e+00	22
848	1.000000000000000e+00	22
849	1.000000000000000e+00	2
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	6
853	1.000000000000000e+00	16
854	1.000000000000000e+00	16
855	1.000000000000000e+00	2
856	1.000000000000000e+00	12
857	1.000000000000000e+00	46
858	1.000000000000000e+00	22
859	1.000000000000000e+00	8
860	1.000000000000000e+00	26
861	1.000000000000000e+00	14
862	1.000000000000000e+00	14
863	1.000000000000000e+00	26
864	1.000000000000000e+00	16
865	1.000000000000000e+00	8
866	1.000000000000000e+00	4
867	1.000000000000000e+00	8
868	1.000000000000000e+00	28
869	1.000000000000000e+00	40
870	1.000000000000000e+00	2
871	1.000000000000000e+00	12
872	1.000000000000000e+00	2
873	1.000000000000000e+00	18
874	1.000000000000000e+00	10
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	22
881	1.000000000000000e+00	4
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	18
885	1.000000000000000e+00	38
886	1.000000000000000e+00	14
887	1.000000000000000e+00	2
888	1.000000000000000e+00	22
889	1.000000000000000e+00	10
890	1.000000000000000e+00	20
891	1.000000000000000e+00	14
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	16
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	28
900	1.000000000000000e+00	2
901	1.000000000000000e+00	54
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	8
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	16
908	1.000000000000000e+00	28
909	1.000000000000000e+00	24
910	1.000000000000000e+00	14
911	1.000000000000000e+00	24
912	1.000000000000000e+00	2
913	1.000000000000000e+00	24
914	1.000000000000000e+00	2
915	1.000000000000000e+00	20
916	1.000000000000000e+00	2
917	1.000000000000000e+00	6
918	1.000000000000000e+00	4
919	1.000000000000000e+00	22
920	1.000000000000000e+00	40
921	1.000000000000000e+00	2
922	1.000000000000000e+00	20
923	1.000000000000000e+00	10
924	1.000000000000000e+00	36
925	1.000000000000000e+00	10
926	1.000000000000000e+00	10
927	1.000000000000000e+00	2
