Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	10
234	1.000000000000000e+00	14
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	16
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	20
247	1.000000000000000e+00	8
248	1.000000000000000e+00	20
249	1.000000000000000e+00	20
250	1.000000000000000e+00	14
251	1.000000000000000e+00	12
252	1.000000000000000e+00	20
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	16
256	1.000000000000000e+00	16
257	1.000000000000000e+00	6
258	1.000000000000000e+00	16
259	1.000000000000000e+00	20
260	1.000000000000000e+00	6
261	1.000000000000000e+00	10
262	1.000000000000000e+00	10
263	1.000000000000000e+00	6
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	12
268	1.000000000000000e+00	28
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	6
277	1.000000000000000e+00	28
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	20
282	1.000000000000000e+00	12
283	1.000000000000000e+00	10
284	1.000000000000000e+00	12
285	1.000000000000000e+00	22
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	22
289	1.000000000000000e+00	30
290	1.000000000000000e+00	6
291	1.000000000000000e+00	2
292	1.000000000000000e+00	20
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	26
300	1.000000000000000e+00	4
301	1.000000000000000e+00	24
302	1.000000000000000e+00	2
303	1.000000000000000e+00	20
304	1.000000000000000e+00	24
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	36
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	20
311	1.000000000000000e+00	24
312	1.000000000000000e+00	8
313	1.000000000000000e+00	10
314	1.000000000000000e+00	10
315	1.000000000000000e+00	32
316	1.000000000000000e+00	14
317	1.000000000000000e+00	58
318	1.000000000000000e+00	20
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	60
323	1.000000000000000e+00	6
324	1.000000000000000e+00	10
325	1.000000000000000e+00	4
326	1.000000000000000e+00	2
327	1.000000000000000e+00	14
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	6
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	4
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	14
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	16
352	9.499895137592972e-01	172
353	8.999766786918052e-01	274
354	8.499655574208727e-01	284
355	7.999683796416688e-01	256
356	7.499852620687455e-01	294
357	6.999810558577109e-01	158
358	6.499758817494953e-01	244
359	5.999703424080637e-01	178
360	5.499673420291513e-01	324
361	4.999715314690398e-01	308
362	4.999772825698579e-01	258
363	5.249790405800550e-01	278
364	5.499764747514960e-01	286
365	5.749763388272370e-01	184
366	5.999720195564620e-01	192
367	6.249653886113017e-01	238
368	6.499526524965332e-01	224
369	6.749380434866048e-01	366
370	6.999411465175415e-01	246
371	7.249486114972493e-01	218
372	7.499344623144778e-01	212
373	7.999245508552305e-01	230
374	8.499097990508714e-01	314
375	8.999187441568121e-01	286
376	9.499328244048276e-01	148
377	9.999177272544947e-01	250
378	9.999130849743686e-01	302
379	9.999313683399914e-01	280
380	9.999209989561176e-01	218
381	9.999041745925460e-01	122
382	9.999174939550339e-01	222
383	9.999315991785663e-01	202
384	9.999321018681488e-01	290
385	9.999204005129190e-01	304
386	9.999039268121216e-01	238
387	9.998977020979454e-01	280
388	9.999015726457539e-01	316
389	9.998893923203906e-01	282
390	9.999027763053151e-01	322
391	9.999045041964538e-01	262
392	9.999216285543264e-01	296
393	9.999052715488485e-01	296
394	9.999107913403343e-01	272
395	9.999081417365383e-01	240
396	9.999126146134263e-01	274
397	9.999251764348133e-01	298
398	9.999121284923951e-01	196
399	9.998935892975893e-01	238
400	9.999110987780657e-01	256
401	9.999244445263558e-01	292
402	9.999271402159788e-01	274
403	9.999199425713466e-01	260
404	9.999006885826716e-01	230
405	9.998866730458684e-01	288
406	9.998720484466599e-01	260
407	9.998719951597128e-01	140
408	9.998543095599016e-01	264
409	9.998655664627121e-01	304
410	9.998699533374501e-01	290
411	9.998749860414683e-01	272
412	9.998873056702564e-01	264
413	9.998803664185156e-01	310
414	9.998647598800375e-01	284
415	9.998794422316021e-01	270
416	9.998658865890024e-01	268
417	9.998694254722134e-01	204
418	9.998717601149795e-01	290
419	9.998707425585657e-01	206
420	9.998563489493696e-01	214
421	9.998530433466563e-01	258
422	9.998723201825015e-01	326
423	9.998703155400839e-01	298
424	9.998724542753066e-01	252
425	9.998918538069335e-01	246
426	9.999012169347723e-01	248
427	9.998871365707490e-01	300
428	9.999000435179095e-01	310
429	9.998970097419142e-01	238
430	9.998973069401833e-01	284
431	9.998826358401607e-01	226
432	9.998632846936851e-01	206
433	9.998553214671250e-01	268
434	9.998450085783128e-01	226
435	9.998349417696420e-01	328
436	9.998220770311869e-01	280
437	9.998034343426194e-01	238
438	9.997885656160147e-01	268
439	9.997802683705537e-01	236
440	9.997781497842462e-01	246
441	9.997589847646362e-01	248
442	9.997592407838634e-01	286
443	9.997730392187486e-01	292
444	9.997702610229532e-01	164
445	9.997516328492042e-01	286
446	9.997684838105846e-01	118
447	9.997877399778267e-01	282
448	9.998026900299867e-01	156
449	9.998233342288212e-01	280
450	9.998439081010367e-01	300
451	9.998439597611175e-01	304
452	9.998576655733781e-01	264
453	9.998588309129727e-01	250
454	9.998441697287250e-01	296
455	9.998442895342162e-01	298
456	9.998579453231723e-01	250
457	9.998675553576073e-01	196
458	9.998864355475653e-01	304
459	9.998905634226293e-01	140
460	9.999011211765545e-01	284
461	9.999015596770361e-01	238
462	9.999202125872828e-01	278
463	9.999118098724251e-01	240
464	9.999193977448190e-01	328
465	9.999156928615713e-01	284
466	9.999268438852241e-01	246
467	9.999239935954755e-01	276
468	9.999145281819803e-01	300
469	9.999287563070330e-01	232
470	9.999369345888894e-01	242
471	9.999347810171338e-01	252
472	9.999279434458899e-01	314
473	9.999314433253069e-01	122
474	9.999453458555114e-01	282
475	9.999431723148610e-01	156
476	9.999378945984645e-01	242
477	9.999568656497495e-01	300
478	9.999581508132867e-01	246
479	9.999729239509567e-01	256
480	9.999545220983824e-01	238
481	9.999368864711468e-01	270
482	9.999491962637257e-01	244
483	9.999657885225054e-01	276
484	9.999465058926574e-01	240
485	9.999274336065255e-01	238
486	9.999423527864758e-01	338
487	9.999329424479692e-01	262
488	9.999164701047886e-01	182
489	9.999082336643642e-01	284
490	9.999134821746910e-01	82
491	9.999215627352938e-01	214
492	9.999267771113204e-01	226
493	9.999301847200693e-01	234
494	9.999470964182424e-01	250
495	9.999439141575185e-01	314
496	9.999407863909890e-01	274
497	9.999292466124783e-01	210
498	9.999096150290456e-01	246
499	9.999177259311833e-01	252
500	9.999270283668162e-01	248
501	9.999337102054855e-01	238
502	9.999279855917672e-01	256
503	9.999219041654890e-01	252
504	9.999094378259537e-01	278
505	9.999168450628886e-01	160
506	9.998971313745310e-01	264
507	9.999112706718091e-01	316
508	9.999228675135706e-01	178
509	9.999415092263304e-01	282
510	9.999330668678500e-01	300
511	9.999404158392111e-01	274
512	9.999507542805138e-01	282
513	9.999372526034498e-01	276
514	9.999471751916845e-01	234
515	9.999662002787286e-01	248
516	9.999679957815009e-01	254
517	9.999808939619654e-01	234
518	1.000000000000000e+00	10
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	18
522	1.000000000000000e+00	8
523	1.000000000000000e+00	28
524	1.000000000000000e+00	22
525	1.000000000000000e+00	4
526	1.000000000000000e+00	10
527	1.000000000000000e+00	16
528	1.000000000000000e+00	10
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	22
533	1.000000000000000e+00	12
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	22
537	1.000000000000000e+00	6
538	1.000000000000000e+00	32
539	1.000000000000000e+00	12
540	1.000000000000000e+00	30
541	1.000000000000000e+00	2
542	1.000000000000000e+00	18
543	1.000000000000000e+00	2
544	1.000000000000000e+00	8
545	1.000000000000000e+00	12
546	1.000000000000000e+00	10
547	1.000000000000000e+00	20
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	22
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	16
555	1.000000000000000e+00	20
556	1.000000000000000e+00	14
557	1.000000000000000e+00	24
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	8
564	1.000000000000000e+00	12
565	1.000000000000000e+00	18
566	1.000000000000000e+00	10
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	22
570	1.000000000000000e+00	12
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	22
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	16
585	1.000000000000000e+00	72
586	1.000000000000000e+00	14
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	34
592	1.000000000000000e+00	8
593	1.000000000000000e+00	46
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	28
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	12
601	1.000000000000000e+00	20
602	1.000000000000000e+00	16
603	1.000000000000000e+00	4
604	1.000000000000000e+00	24
605	1.000000000000000e+00	18
606	1.000000000000000e+00	10
607	1.000000000000000e+00	30
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	18
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	16
617	1.000000000000000e+00	8
618	1.000000000000000e+00	12
619	1.000000000000000e+00	8
620	1.000000000000000e+00	8
621	1.000000000000000e+00	22
622	1.000000000000000e+00	6
623	1.000000000000000e+00	6
624	1.000000000000000e+00	18
625	1.000000000000000e+00	6
626	1.000000000000000e+00	10
627	1.000000000000000e+00	16
628	1.000000000000000e+00	40
629	1.000000000000000e+00	4
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	24
633	1.000000000000000e+00	14
634	1.000000000000000e+00	8
635	1.000000000000000e+00	52
636	1.000000000000000e+00	2
637	1.000000000000000e+00	16
638	1.000000000000000e+00	14
639	1.000000000000000e+00	18
640	1.000000000000000e+00	10
641	1.000000000000000e+00	4
642	1.000000000000000e+00	26
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	10
647	1.000000000000000e+00	20
648	1.000000000000000e+00	16
649	1.000000000000000e+00	18
650	1.000000000000000e+00	12
651	9.703911696072868e-01	318
652	9.373956223499731e-01	292
653	9.056077704363339e-01	286
654	8.750118336913943e-01	266
655	8.456116577851277e-01	282
656	8.174065978592367e-01	264
657	7.904009835691796e-01	334
658	7.646157160272902e-01	256
659	7.400043218636323e-01	346
660	7.166070463203741e-01	278
661	6.943974917919633e-01	268
662	6.733848289424073e-01	314
663	6.535811659832649e-01	306
664	6.349894277826781e-01	200
665	6.175909336142315e-01	288
666	6.013994245304420e-01	296
667	5.863995241841949e-01	340
668	5.725909250681606e-01	342
669	5.599857193797191e-01	300
670	5.485874729360993e-01	332
671	5.383982315995308e-01	248
672	5.294050776596720e-01	346
673	5.215966956610079e-01	338
674	5.149923391909151e-01	264
675	5.095977643013161e-01	354
676	5.054015998958000e-01	294
677	5.023956357180825e-01	298
678	5.006016465069738e-01	318
679	5.000022896345763e-01	144
680	5.006064974632760e-01	270
681	5.024144859031133e-01	268
682	5.054056303470470e-01	280
683	5.096056220351275e-01	254
684	5.150132089468875e-01	278
685	5.216137160079918e-01	220
686	5.294111995581511e-01	306
687	5.384060461237096e-01	248
688	5.486092632192952e-01	230
689	5.600114872239379e-01	318
690	5.726021126811959e-01	302
691	5.863916232424684e-01	336
692	6.013952053401852e-01	308
693	6.175985631691983e-01	292
694	6.350068296576066e-01	348
695	6.536119435981866e-01	224
696	6.734074618404750e-01	318
697	6.943997599667984e-01	312
698	7.165998099601493e-01	322
699	7.399897834547380e-01	262
700	7.645931013352626e-01	216
701	7.903827759873663e-01	102
702	8.173947332156976e-01	230
703	8.456081793125794e-01	210
704	8.750172459719062e-01	216
705	9.056202300596687e-01	302
706	9.374175393586545e-01	294
707	1.000000000000000e+00	22
708	1.000000000000000e+00	8
709	1.000000000000000e+00	30
710	1.000000000000000e+00	14
711	1.000000000000000e+00	10
712	1.000000000000000e+00	12
713	1.000000000000000e+00	12
714	1.000000000000000e+00	14
715	1.000000000000000e+00	8
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	4
719	1.000000000000000e+00	34
720	1.000000000000000e+00	36
721	1.000000000000000e+00	6
722	1.000000000000000e+00	18
723	1.000000000000000e+00	4
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	32
729	1.000000000000000e+00	16
730	1.000000000000000e+00	2
731	1.000000000000000e+00	2
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	4
737	1.000000000000000e+00	16
738	1.000000000000000e+00	14
739	1.000000000000000e+00	8
740	1.000000000000000e+00	10
741	1.000000000000000e+00	4
742	1.000000000000000e+00	10
743	1.000000000000000e+00	8
744	1.000000000000000e+00	36
745	1.000000000000000e+00	30
746	1.000000000000000e+00	18
747	1.000000000000000e+00	4
748	1.000000000000000e+00	4
749	1.000000000000000e+00	6
750	1.000000000000000e+00	22
751	1.000000000000000e+00	18
752	1.000000000000000e+00	18
753	1.000000000000000e+00	10
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	24
760	1.000000000000000e+00	6
761	1.000000000000000e+00	12
762	1.000000000000000e+00	10
763	1.000000000000000e+00	8
764	1.000000000000000e+00	8
765	1.000000000000000e+00	6
766	1.000000000000000e+00	36
767	1.000000000000000e+00	8
768	1.000000000000000e+00	22
769	1.000000000000000e+00	12
770	1.000000000000000e+00	8
771	1.000000000000000e+00	16
772	1.000000000000000e+00	16
773	1.000000000000000e+00	2
774	1.000000000000000e+00	24
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	8
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	14
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	24
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	30
792	1.000000000000000e+00	14
793	1.000000000000000e+00	14
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	6
797	1.000000000000000e+00	30
798	1.000000000000000e+00	14
799	1.000000000000000e+00	4
800	1.000000000000000e+00	14
801	1.000000000000000e+00	16
802	1.000000000000000e+00	28
803	1.000000000000000e+00	14
804	1.000000000000000e+00	18
805	1.000000000000000e+00	18
806	1.000000000000000e+00	26
807	1.000000000000000e+00	6
808	1.000000000000000e+00	26
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	4
812	1.000000000000000e+00	2
813	1.000000000000000e+00	12
814	1.000000000000000e+00	16
815	1.000000000000000e+00	4
816	1.000000000000000e+00	12
817	1.000000000000000e+00	10
818	1.000000000000000e+00	38
819	1.000000000000000e+00	10
820	1.000000000000000e+00	2
821	1.000000000000000e+00	12
822	1.000000000000000e+00	50
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	24
827	1.000000000000000e+00	20
828	1.000000000000000e+00	14
829	1.000000000000000e+00	6
830	1.000000000000000e+00	16
831	1.000000000000000e+00	2
832	1.000000000000000e+00	16
833	1.000000000000000e+00	2
834	1.000000000000000e+00	12
835	1.000000000000000e+00	12
836	1.000000000000000e+00	6
837	1.000000000000000e+00	20
838	1.000000000000000e+00	10
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	14
842	1.000000000000000e+00	4
843	1.000000000000000e+00	10
844	1.000000000000000e+00	26
845	1.000000000000000e+00	16
846	1.000000000000000e+00	18
847	1.000000000000000e+00	14
848	1.000000000000000e+00	10
849	1.000000000000000e+00	2
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	8
857	1.000000000000000e+00	14
858	1.000000000000000e+00	4
859	1.000000000000000e+00	34
860	1.000000000000000e+00	26
861	1.000000000000000e+00	8
862	1.000000000000000e+00	16
863	1.000000000000000e+00	12
864	1.000000000000000e+00	28
865	1.000000000000000e+00	28
866	1.000000000000000e+00	8
867	1.000000000000000e+00	8
868	1.000000000000000e+00	20
869	1.000000000000000e+00	32
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	16
873	1.000000000000000e+00	6
874	1.000000000000000e+00	14
875	1.000000000000000e+00	8
876	1.000000000000000e+00	40
877	1.000000000000000e+00	6
878	1.000000000000000e+00	14
879	1.000000000000000e+00	18
880	1.000000000000000e+00	28
881	1.000000000000000e+00	4
882	1.000000000000000e+00	8
883	1.000000000000000e+00	12
884	1.000000000000000e+00	12
885	1.000000000000000e+00	26
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	62
889	1.000000000000000e+00	32
890	1.000000000000000e+00	30
891	1.000000000000000e+00	2
892	1.000000000000000e+00	26
893	1.000000000000000e+00	30
894	1.000000000000000e+00	4
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	74
901	1.000000000000000e+00	8
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	30
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	12
909	1.000000000000000e+00	12
910	1.000000000000000e+00	28
911	1.000000000000000e+00	4
912	1.000000000000000e+00	8
913	1.000000000000000e+00	36
914	1.000000000000000e+00	2
915	1.000000000000000e+00	34
916	1.000000000000000e+00	18
917	1.000000000000000e+00	2
918	1.000000000000000e+00	16
919	1.000000000000000e+00	20
920	1.000000000000000e+00	42
921	1.000000000000000e+00	2
922	1.000000000000000e+00	28
923	1.000000000000000e+00	4
924	1.000000000000000e+00	6
925	1.000000000000000e+00	18
926	1.000000000000000e+00	2
927	1.000000000000000e+00	36
