Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.023531128032044e-01	262
682	5.053460574617636e-01	254
683	5.095407315575388e-01	264
684	5.149409863665281e-01	298
685	5.215431278139278e-01	282
686	5.293450791755738e-01	256
687	5.383459409629090e-01	318
688	5.485451425282157e-01	240
689	5.599433254927598e-01	180
690	5.725433576190903e-01	330
691	5.863407391057497e-01	144
692	6.013495531610228e-01	292
693	6.175526277369642e-01	332
694	6.349555290011643e-01	254
695	6.535660237131395e-01	272
696	6.733695843929539e-01	182
697	6.943738477382237e-01	330
698	7.165866777289198e-01	330
699	7.399907626518952e-01	280
700	7.645827139623799e-01	218
701	7.903793305172296e-01	270
702	8.173738031887910e-01	322
703	8.455825171735820e-01	224
704	8.749860575438286e-01	280
705	9.055791493620104e-01	308
706	9.373834061705500e-01	298
707	1.000000000000000e+00	6
708	1.000000000000000e+00	2
709	1.000000000000000e+00	26
710	1.000000000000000e+00	30
711	1.000000000000000e+00	8
712	1.000000000000000e+00	6
713	1.000000000000000e+00	14
714	1.000000000000000e+00	2
715	1.000000000000000e+00	22
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	10
719	1.000000000000000e+00	8
720	1.000000000000000e+00	12
721	1.000000000000000e+00	50
722	1.000000000000000e+00	4
723	1.000000000000000e+00	10
724	1.000000000000000e+00	16
725	1.000000000000000e+00	10
726	1.000000000000000e+00	44
727	1.000000000000000e+00	8
728	1.000000000000000e+00	6
729	1.000000000000000e+00	6
730	1.000000000000000e+00	14
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	18
735	1.000000000000000e+00	4
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	12
739	1.000000000000000e+00	12
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	16
743	1.000000000000000e+00	20
744	1.000000000000000e+00	2
745	1.000000000000000e+00	20
746	1.000000000000000e+00	8
747	1.000000000000000e+00	14
748	1.000000000000000e+00	8
749	1.000000000000000e+00	68
750	1.000000000000000e+00	60
751	1.000000000000000e+00	14
752	1.000000000000000e+00	42
753	1.000000000000000e+00	14
754	1.000000000000000e+00	12
755	1.000000000000000e+00	16
756	1.000000000000000e+00	8
757	1.000000000000000e+00	24
758	1.000000000000000e+00	18
759	1.000000000000000e+00	4
760	1.000000000000000e+00	16
761	1.000000000000000e+00	22
762	1.000000000000000e+00	6
763	1.000000000000000e+00	24
764	1.000000000000000e+00	20
765	1.000000000000000e+00	8
766	1.000000000000000e+00	26
767	1.000000000000000e+00	8
768	1.000000000000000e+00	8
769	1.000000000000000e+00	8
770	1.000000000000000e+00	18
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	6
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	20
777	1.000000000000000e+00	24
778	1.000000000000000e+00	18
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	46
782	1.000000000000000e+00	10
783	1.000000000000000e+00	20
784	1.000000000000000e+00	4
785	1.000000000000000e+00	10
786	1.000000000000000e+00	28
787	1.000000000000000e+00	4
788	1.000000000000000e+00	12
789	1.000000000000000e+00	10
790	1.000000000000000e+00	22
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	4
794	1.000000000000000e+00	8
795	1.000000000000000e+00	10
796	1.000000000000000e+00	6
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	14
800	1.000000000000000e+00	10
801	1.000000000000000e+00	14
802	1.000000000000000e+00	12
803	1.000000000000000e+00	26
804	1.000000000000000e+00	4
805	1.000000000000000e+00	14
806	1.000000000000000e+00	2
807	1.000000000000000e+00	4
808	1.000000000000000e+00	26
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	44
812	1.000000000000000e+00	26
813	1.000000000000000e+00	22
814	1.000000000000000e+00	18
815	1.000000000000000e+00	22
816	1.000000000000000e+00	4
817	1.000000000000000e+00	24
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	36
821	1.000000000000000e+00	8
822	1.000000000000000e+00	26
823	1.000000000000000e+00	10
824	1.000000000000000e+00	16
825	1.000000000000000e+00	6
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	18
829	1.000000000000000e+00	22
830	1.000000000000000e+00	6
831	1.000000000000000e+00	20
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	12
835	1.000000000000000e+00	34
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	22
839	1.000000000000000e+00	6
840	1.000000000000000e+00	32
841	1.000000000000000e+00	24
842	1.000000000000000e+00	2
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	8
846	1.000000000000000e+00	20
847	1.000000000000000e+00	12
848	1.000000000000000e+00	18
849	1.000000000000000e+00	8
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	20
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	10
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	22
860	1.000000000000000e+00	8
861	1.000000000000000e+00	16
862	1.000000000000000e+00	22
863	1.000000000000000e+00	10
864	1.000000000000000e+00	18
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	10
868	1.000000000000000e+00	16
869	1.000000000000000e+00	2
870	1.000000000000000e+00	6
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	6
874	1.000000000000000e+00	26
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	6
878	1.000000000000000e+00	16
879	1.000000000000000e+00	4
880	1.000000000000000e+00	2
881	1.000000000000000e+00	42
882	1.000000000000000e+00	8
883	1.000000000000000e+00	18
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	26
887	1.000000000000000e+00	16
888	1.000000000000000e+00	4
889	1.000000000000000e+00	32
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	18
895	1.000000000000000e+00	14
896	1.000000000000000e+00	4
897	1.000000000000000e+00	32
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	32
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	14
904	1.000000000000000e+00	8
905	1.000000000000000e+00	20
906	1.000000000000000e+00	8
907	1.000000000000000e+00	8
908	1.000000000000000e+00	14
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	14
912	1.000000000000000e+00	10
913	1.000000000000000e+00	20
914	1.000000000000000e+00	4
915	1.000000000000000e+00	22
916	1.000000000000000e+00	12
917	1.000000000000000e+00	18
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	38
927	1.000000000000000e+00	4
