Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	10
121	1.000000000000000e+00	20
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	20
128	1.000000000000000e+00	82
129	1.000000000000000e+00	8
130	1.000000000000000e+00	34
131	1.000000000000000e+00	30
132	1.000000000000000e+00	20
133	1.000000000000000e+00	14
134	1.000000000000000e+00	24
135	1.000000000000000e+00	2
136	1.000000000000000e+00	24
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	16
143	1.000000000000000e+00	24
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	14
151	1.000000000000000e+00	46
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	38
156	1.000000000000000e+00	12
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	66
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	20
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	48
172	1.000000000000000e+00	18
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	30
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	18
184	1.000000000000000e+00	4
185	1.000000000000000e+00	26
186	1.000000000000000e+00	18
187	1.000000000000000e+00	50
188	1.000000000000000e+00	32
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	14
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	26
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	18
199	1.000000000000000e+00	38
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	36
203	1.000000000000000e+00	12
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	48
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	18
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	14
219	1.000000000000000e+00	14
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	16
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	18
231	1.000000000000000e+00	26
232	1.000000000000000e+00	6
233	1.000000000000000e+00	28
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	30
237	1.000000000000000e+00	4
238	1.000000000000000e+00	18
239	1.000000000000000e+00	18
240	1.000000000000000e+00	28
241	1.000000000000000e+00	22
242	1.000000000000000e+00	30
243	1.000000000000000e+00	2
244	1.000000000000000e+00	30
245	1.000000000000000e+00	6
246	1.000000000000000e+00	6
247	1.000000000000000e+00	26
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	10
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	18
256	1.000000000000000e+00	16
257	1.000000000000000e+00	14
258	1.000000000000000e+00	26
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	26
262	1.000000000000000e+00	6
263	1.000000000000000e+00	18
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	56
267	1.000000000000000e+00	6
268	1.000000000000000e+00	14
269	1.000000000000000e+00	6
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	16
276	1.000000000000000e+00	2
277	1.000000000000000e+00	4
278	1.000000000000000e+00	38
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	16
283	1.000000000000000e+00	50
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	14
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	14
290	1.000000000000000e+00	26
291	1.000000000000000e+00	10
292	1.000000000000000e+00	10
293	1.000000000000000e+00	14
294	1.000000000000000e+00	6
295	1.000000000000000e+00	28
296	1.000000000000000e+00	16
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	12
300	1.000000000000000e+00	26
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	28
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	22
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	18
312	1.000000000000000e+00	8
313	1.000000000000000e+00	8
314	1.000000000000000e+00	14
315	1.000000000000000e+00	12
316	1.000000000000000e+00	18
317	1.000000000000000e+00	2
318	1.000000000000000e+00	20
319	1.000000000000000e+00	6
320	1.000000000000000e+00	24
321	1.000000000000000e+00	16
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	30
325	1.000000000000000e+00	24
326	1.000000000000000e+00	4
327	1.000000000000000e+00	16
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	20
331	1.000000000000000e+00	4
332	1.000000000000000e+00	8
333	1.000000000000000e+00	18
334	1.000000000000000e+00	8
335	1.000000000000000e+00	26
336	1.000000000000000e+00	6
337	1.000000000000000e+00	34
338	1.000000000000000e+00	18
339	1.000000000000000e+00	26
340	1.000000000000000e+00	12
341	1.000000000000000e+00	30
342	1.000000000000000e+00	44
343	1.000000000000000e+00	16
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	14
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	12
350	1.000000000000000e+00	28
351	1.000000000000000e+00	10
352	9.499880164272779e-01	292
353	9.000002557404343e-01	320
354	8.500072214568291e-01	294
355	8.000033861041724e-01	274
356	7.500128752753803e-01	84
357	7.000045606722344e-01	322
358	6.500079278724590e-01	308
359	6.000103580722032e-01	286
360	5.499986216588342e-01	318
361	4.999913327356327e-01	312
362	4.999890614255997e-01	236
363	5.249798425466741e-01	292
364	5.499732583189461e-01	296
365	5.749718571994721e-01	340
366	5.999617571066530e-01	262
367	6.249502288229964e-01	240
368	6.499482973171328e-01	324
369	6.749381811589252e-01	296
370	6.999433723525428e-01	176
371	7.249412335949186e-01	310
372	7.499370974582855e-01	318
373	7.999389462281141e-01	220
374	8.499302817770892e-01	282
375	8.999324956625883e-01	182
376	9.499254745282164e-01	278
377	9.999221339048929e-01	260
378	9.999116861469373e-01	300
379	9.999160597894576e-01	268
380	9.999029484789366e-01	268
381	9.999100636585845e-01	334
382	9.999000197873527e-01	296
383	9.998993284869140e-01	240
384	9.999005573862175e-01	308
385	9.998980967179412e-01	268
386	9.998943273251358e-01	252
387	9.998925570480912e-01	266
388	9.999067431626565e-01	286
389	9.999253308091782e-01	274
390	9.999219689499873e-01	280
391	9.999389085905146e-01	314
392	9.999568880343145e-01	252
393	9.999743977464103e-01	208
394	9.999648655765329e-01	156
395	9.999693195148551e-01	300
396	9.999831228194554e-01	272
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	20
402	1.000000000000000e+00	12
403	1.000000000000000e+00	42
404	1.000000000000000e+00	12
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	30
408	1.000000000000000e+00	36
409	1.000000000000000e+00	18
410	1.000000000000000e+00	12
411	1.000000000000000e+00	10
412	1.000000000000000e+00	12
413	1.000000000000000e+00	8
414	1.000000000000000e+00	12
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	22
419	1.000000000000000e+00	28
420	1.000000000000000e+00	22
421	1.000000000000000e+00	10
422	1.000000000000000e+00	10
423	1.000000000000000e+00	8
424	1.000000000000000e+00	20
425	1.000000000000000e+00	6
426	1.000000000000000e+00	8
427	1.000000000000000e+00	36
428	1.000000000000000e+00	4
429	1.000000000000000e+00	8
430	1.000000000000000e+00	6
431	1.000000000000000e+00	6
432	1.000000000000000e+00	26
433	1.000000000000000e+00	20
434	1.000000000000000e+00	10
435	1.000000000000000e+00	18
436	1.000000000000000e+00	16
437	1.000000000000000e+00	10
438	1.000000000000000e+00	24
439	1.000000000000000e+00	6
440	1.000000000000000e+00	14
441	1.000000000000000e+00	10
442	1.000000000000000e+00	10
443	1.000000000000000e+00	22
444	1.000000000000000e+00	2
445	1.000000000000000e+00	20
446	1.000000000000000e+00	38
447	1.000000000000000e+00	8
448	1.000000000000000e+00	12
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	4
453	1.000000000000000e+00	14
454	1.000000000000000e+00	4
455	1.000000000000000e+00	26
456	1.000000000000000e+00	34
457	1.000000000000000e+00	6
458	1.000000000000000e+00	20
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	8
462	1.000000000000000e+00	18
463	1.000000000000000e+00	8
464	1.000000000000000e+00	14
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	20
470	1.000000000000000e+00	42
471	1.000000000000000e+00	2
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	36
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	16
485	1.000000000000000e+00	14
486	1.000000000000000e+00	24
487	1.000000000000000e+00	12
488	1.000000000000000e+00	14
489	1.000000000000000e+00	10
490	1.000000000000000e+00	12
491	1.000000000000000e+00	20
492	1.000000000000000e+00	26
493	1.000000000000000e+00	12
494	1.000000000000000e+00	14
495	1.000000000000000e+00	28
496	1.000000000000000e+00	6
497	1.000000000000000e+00	2
498	1.000000000000000e+00	2
499	1.000000000000000e+00	28
500	1.000000000000000e+00	12
501	1.000000000000000e+00	24
502	1.000000000000000e+00	6
503	1.000000000000000e+00	2
504	1.000000000000000e+00	34
505	1.000000000000000e+00	8
506	1.000000000000000e+00	2
507	1.000000000000000e+00	24
508	1.000000000000000e+00	10
509	1.000000000000000e+00	6
510	1.000000000000000e+00	26
511	1.000000000000000e+00	18
512	1.000000000000000e+00	6
513	1.000000000000000e+00	16
514	1.000000000000000e+00	24
515	1.000000000000000e+00	2
516	1.000000000000000e+00	6
517	1.000000000000000e+00	12
518	1.000000000000000e+00	6
519	1.000000000000000e+00	8
520	1.000000000000000e+00	8
521	1.000000000000000e+00	20
522	1.000000000000000e+00	36
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	14
526	1.000000000000000e+00	16
527	1.000000000000000e+00	14
528	1.000000000000000e+00	28
529	1.000000000000000e+00	20
530	1.000000000000000e+00	28
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	28
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	2
541	1.000000000000000e+00	18
542	1.000000000000000e+00	4
543	1.000000000000000e+00	14
544	1.000000000000000e+00	10
545	1.000000000000000e+00	56
546	1.000000000000000e+00	16
547	1.000000000000000e+00	2
548	1.000000000000000e+00	34
549	1.000000000000000e+00	22
550	1.000000000000000e+00	2
551	1.000000000000000e+00	10
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	1.000000000000000e+00	4
557	1.000000000000000e+00	4
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	20
563	1.000000000000000e+00	20
564	1.000000000000000e+00	10
565	1.000000000000000e+00	24
566	1.000000000000000e+00	16
567	1.000000000000000e+00	12
568	1.000000000000000e+00	4
569	1.000000000000000e+00	10
570	1.000000000000000e+00	6
571	1.000000000000000e+00	12
572	1.000000000000000e+00	4
573	1.000000000000000e+00	28
574	1.000000000000000e+00	14
575	1.000000000000000e+00	6
576	1.000000000000000e+00	2
577	1.000000000000000e+00	18
578	1.000000000000000e+00	12
579	1.000000000000000e+00	38
580	1.000000000000000e+00	4
581	1.000000000000000e+00	26
582	1.000000000000000e+00	44
583	1.000000000000000e+00	6
584	1.000000000000000e+00	32
585	1.000000000000000e+00	10
586	1.000000000000000e+00	8
587	1.000000000000000e+00	16
588	1.000000000000000e+00	6
589	1.000000000000000e+00	10
590	1.000000000000000e+00	16
591	1.000000000000000e+00	6
592	1.000000000000000e+00	26
593	1.000000000000000e+00	4
594	1.000000000000000e+00	6
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	10
601	1.000000000000000e+00	16
602	1.000000000000000e+00	38
603	1.000000000000000e+00	8
604	1.000000000000000e+00	34
605	1.000000000000000e+00	6
606	1.000000000000000e+00	24
607	1.000000000000000e+00	10
608	1.000000000000000e+00	4
609	1.000000000000000e+00	18
610	1.000000000000000e+00	18
611	1.000000000000000e+00	12
612	1.000000000000000e+00	12
613	1.000000000000000e+00	16
614	1.000000000000000e+00	22
615	1.000000000000000e+00	8
616	1.000000000000000e+00	10
617	1.000000000000000e+00	8
618	1.000000000000000e+00	16
619	1.000000000000000e+00	40
620	1.000000000000000e+00	28
621	1.000000000000000e+00	24
622	1.000000000000000e+00	4
623	1.000000000000000e+00	14
624	1.000000000000000e+00	8
625	1.000000000000000e+00	6
626	1.000000000000000e+00	18
627	1.000000000000000e+00	22
628	1.000000000000000e+00	26
629	1.000000000000000e+00	20
630	1.000000000000000e+00	10
631	1.000000000000000e+00	18
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	10
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	10
641	1.000000000000000e+00	12
642	1.000000000000000e+00	14
643	1.000000000000000e+00	20
644	1.000000000000000e+00	8
645	1.000000000000000e+00	14
646	1.000000000000000e+00	18
647	1.000000000000000e+00	10
648	1.000000000000000e+00	20
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.703917986570656e-01	244
652	9.374040140864996e-01	228
653	9.055903984994739e-01	290
654	8.749790646032767e-01	304
655	8.455637763882278e-01	284
656	8.173602075462034e-01	330
657	7.903652009842947e-01	260
658	7.645614747986420e-01	312
659	7.399527217282704e-01	208
660	7.165411676929194e-01	312
661	6.943525405107738e-01	338
662	6.733512506905747e-01	308
663	6.535450077630263e-01	50
664	6.349505589788604e-01	294
665	6.175495990040436e-01	254
666	6.013446901005324e-01	292
667	5.863437288552635e-01	260
668	5.725503642384890e-01	316
669	5.599535846414877e-01	328
670	5.485506799822384e-01	194
671	5.383454690473773e-01	300
672	5.293566604347242e-01	224
673	5.215570746715408e-01	264
674	5.149609844270739e-01	170
675	5.095585032355268e-01	312
676	5.053593165391028e-01	248
677	5.023562293386543e-01	280
678	5.005614519368372e-01	326
679	4.999707515999567e-01	292
680	5.005620142125893e-01	356
681	5.023708300257035e-01	290
682	5.053714740623005e-01	292
683	5.095681064224230e-01	330
684	5.149669034219014e-01	220
685	5.215618287254216e-01	338
686	5.293549341623804e-01	338
687	5.383596367618873e-01	106
688	5.485676392947018e-01	290
689	5.599761281188409e-01	366
690	5.725757267974128e-01	206
691	5.863635983876404e-01	250
692	6.013645593577364e-01	306
693	6.175680132317245e-01	246
694	6.349684594268514e-01	292
695	6.535641669520563e-01	262
696	6.733760538202952e-01	294
697	6.943825463475661e-01	242
698	7.165873426438026e-01	292
699	7.399757898225702e-01	262
700	7.645665531221308e-01	152
701	7.903702355896306e-01	298
702	8.173551177841994e-01	296
703	8.455442076825990e-01	122
704	8.749415799983764e-01	294
705	9.055309522291366e-01	286
706	9.373331359111924e-01	288
707	9.999305124706007e-01	222
708	9.999226133356781e-01	244
709	9.999407761877871e-01	284
710	9.999301312661741e-01	334
711	9.999338994632523e-01	322
712	9.999318671774056e-01	186
713	9.999221787565278e-01	278
714	9.999194509204096e-01	248
715	9.999297790885977e-01	258
716	9.999377409301938e-01	196
717	9.999493679292324e-01	242
718	9.999559180635551e-01	292
719	9.999534629533894e-01	48
720	9.999541543368857e-01	322
721	9.999465302968407e-01	112
722	9.999275135572530e-01	316
723	9.999088781209993e-01	236
724	9.998928261246506e-01	266
725	9.998965263029760e-01	252
726	9.998874987732351e-01	268
727	9.998991457490125e-01	228
728	9.998860153131442e-01	290
729	9.998943232720551e-01	292
730	9.998770881537538e-01	152
731	9.998781438869706e-01	296
732	9.998931457934218e-01	256
733	9.998933834184910e-01	252
734	9.999078487444155e-01	236
735	9.999276552154086e-01	246
736	9.999266700330228e-01	310
737	9.999204933567017e-01	252
738	9.999404843656694e-01	250
739	9.999236096929607e-01	234
740	9.999340787464489e-01	312
741	9.999351646206781e-01	294
742	9.999334983235357e-01	298
743	9.999524632178221e-01	304
744	9.999649731072200e-01	118
745	9.999827263574911e-01	156
746	1.000000000000000e+00	2
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	16
750	1.000000000000000e+00	14
751	1.000000000000000e+00	22
752	1.000000000000000e+00	28
753	1.000000000000000e+00	14
754	1.000000000000000e+00	2
755	1.000000000000000e+00	64
756	1.000000000000000e+00	8
757	1.000000000000000e+00	42
758	1.000000000000000e+00	8
759	1.000000000000000e+00	12
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	18
763	1.000000000000000e+00	4
764	1.000000000000000e+00	40
765	1.000000000000000e+00	16
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	32
769	1.000000000000000e+00	20
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	22
773	1.000000000000000e+00	34
774	1.000000000000000e+00	22
775	1.000000000000000e+00	30
776	1.000000000000000e+00	14
777	1.000000000000000e+00	14
778	1.000000000000000e+00	2
779	1.000000000000000e+00	20
780	1.000000000000000e+00	8
781	1.000000000000000e+00	6
782	1.000000000000000e+00	26
783	1.000000000000000e+00	10
784	1.000000000000000e+00	8
785	1.000000000000000e+00	14
786	1.000000000000000e+00	12
787	1.000000000000000e+00	18
788	1.000000000000000e+00	12
789	1.000000000000000e+00	22
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	4
795	1.000000000000000e+00	20
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	18
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	22
804	1.000000000000000e+00	10
805	1.000000000000000e+00	16
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	18
809	1.000000000000000e+00	16
810	1.000000000000000e+00	8
811	1.000000000000000e+00	14
812	1.000000000000000e+00	26
813	1.000000000000000e+00	2
814	1.000000000000000e+00	12
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	12
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	18
824	1.000000000000000e+00	20
825	1.000000000000000e+00	6
826	1.000000000000000e+00	4
827	1.000000000000000e+00	40
828	1.000000000000000e+00	10
829	1.000000000000000e+00	12
830	1.000000000000000e+00	30
831	1.000000000000000e+00	2
832	1.000000000000000e+00	20
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	28
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	20
841	1.000000000000000e+00	8
842	1.000000000000000e+00	10
843	1.000000000000000e+00	28
844	1.000000000000000e+00	8
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	12
848	1.000000000000000e+00	4
849	1.000000000000000e+00	26
850	1.000000000000000e+00	20
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	14
854	1.000000000000000e+00	12
855	1.000000000000000e+00	12
856	1.000000000000000e+00	10
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	24
860	1.000000000000000e+00	8
861	1.000000000000000e+00	32
862	1.000000000000000e+00	8
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	16
866	1.000000000000000e+00	16
867	1.000000000000000e+00	6
868	1.000000000000000e+00	24
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	2
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	8
875	1.000000000000000e+00	32
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	18
879	1.000000000000000e+00	36
880	1.000000000000000e+00	18
881	1.000000000000000e+00	4
882	1.000000000000000e+00	12
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	2
887	1.000000000000000e+00	18
888	1.000000000000000e+00	22
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	10
892	1.000000000000000e+00	12
893	1.000000000000000e+00	32
894	1.000000000000000e+00	26
895	1.000000000000000e+00	18
896	1.000000000000000e+00	2
897	1.000000000000000e+00	12
898	1.000000000000000e+00	20
899	1.000000000000000e+00	8
900	1.000000000000000e+00	16
901	1.000000000000000e+00	14
902	1.000000000000000e+00	38
903	1.000000000000000e+00	30
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	16
907	1.000000000000000e+00	12
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	16
913	1.000000000000000e+00	18
914	1.000000000000000e+00	16
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	6
918	1.000000000000000e+00	18
919	1.000000000000000e+00	4
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	22
925	1.000000000000000e+00	6
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
