Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
497	1.000000000000000e+00	28
498	1.000000000000000e+00	16
499	1.000000000000000e+00	46
500	1.000000000000000e+00	6
501	1.000000000000000e+00	4
502	1.000000000000000e+00	10
503	1.000000000000000e+00	4
504	1.000000000000000e+00	8
505	1.000000000000000e+00	8
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	4
509	1.000000000000000e+00	2
510	1.000000000000000e+00	10
511	1.000000000000000e+00	6
512	1.000000000000000e+00	8
513	1.000000000000000e+00	52
514	1.000000000000000e+00	6
515	1.000000000000000e+00	2
516	1.000000000000000e+00	10
517	1.000000000000000e+00	8
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	18
521	1.000000000000000e+00	2
522	1.000000000000000e+00	34
523	1.000000000000000e+00	16
524	1.000000000000000e+00	2
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	12
528	1.000000000000000e+00	2
529	1.000000000000000e+00	8
530	1.000000000000000e+00	14
531	1.000000000000000e+00	8
532	1.000000000000000e+00	8
533	1.000000000000000e+00	20
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	20
537	1.000000000000000e+00	8
538	1.000000000000000e+00	10
539	1.000000000000000e+00	16
540	1.000000000000000e+00	2
541	1.000000000000000e+00	34
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	26
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	6
549	1.000000000000000e+00	74
550	1.000000000000000e+00	22
551	1.000000000000000e+00	2
552	1.000000000000000e+00	26
553	1.000000000000000e+00	2
554	1.000000000000000e+00	30
555	1.000000000000000e+00	16
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	16
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	24
562	1.000000000000000e+00	18
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	16
566	1.000000000000000e+00	12
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	16
575	1.000000000000000e+00	6
576	1.000000000000000e+00	8
577	1.000000000000000e+00	26
578	1.000000000000000e+00	6
579	1.000000000000000e+00	8
580	1.000000000000000e+00	6
581	1.000000000000000e+00	16
582	1.000000000000000e+00	4
583	1.000000000000000e+00	30
584	1.000000000000000e+00	26
585	1.000000000000000e+00	10
586	1.000000000000000e+00	2
587	1.000000000000000e+00	90
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	32
592	1.000000000000000e+00	10
593	1.000000000000000e+00	8
594	1.000000000000000e+00	10
595	1.000000000000000e+00	10
596	1.000000000000000e+00	10
597	1.000000000000000e+00	10
598	1.000000000000000e+00	12
599	1.000000000000000e+00	34
600	1.000000000000000e+00	18
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	40
604	1.000000000000000e+00	12
605	1.000000000000000e+00	6
606	1.000000000000000e+00	24
607	1.000000000000000e+00	2
608	1.000000000000000e+00	16
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	14
615	1.000000000000000e+00	12
616	1.000000000000000e+00	12
617	1.000000000000000e+00	18
618	1.000000000000000e+00	28
619	1.000000000000000e+00	24
620	1.000000000000000e+00	2
621	1.000000000000000e+00	10
622	1.000000000000000e+00	10
623	1.000000000000000e+00	6
624	1.000000000000000e+00	20
625	1.000000000000000e+00	36
626	1.000000000000000e+00	12
627	1.000000000000000e+00	30
628	1.000000000000000e+00	2
629	1.000000000000000e+00	40
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	28
635	1.000000000000000e+00	14
636	1.000000000000000e+00	2
637	1.000000000000000e+00	8
638	1.000000000000000e+00	20
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	22
642	1.000000000000000e+00	4
643	1.000000000000000e+00	20
644	1.000000000000000e+00	8
645	1.000000000000000e+00	28
646	1.000000000000000e+00	14
647	1.000000000000000e+00	2
648	1.000000000000000e+00	8
649	1.000000000000000e+00	16
650	1.000000000000000e+00	4
651	9.703866538123354e-01	328
652	9.373883911136599e-01	264
653	9.056067379289501e-01	224
654	8.750135068776566e-01	228
655	8.456116883833575e-01	298
656	8.174083068666178e-01	302
657	7.904072418964120e-01	274
658	7.646211543574425e-01	192
659	7.400250098122972e-01	314
660	7.166303351294216e-01	302
661	6.944235959906135e-01	310
662	6.734289020880908e-01	310
663	6.536165080290671e-01	260
664	6.350089889029096e-01	172
665	6.176007029245535e-01	108
666	6.014047256275230e-01	288
667	5.863958956853852e-01	272
668	5.725968797503636e-01	288
669	5.600032566709894e-01	294
670	5.486083737265504e-01	302
671	5.383996164029321e-01	268
672	5.293981622539432e-01	334
673	5.215945656812202e-01	336
674	5.149978442670807e-01	252
675	5.095875905328350e-01	252
676	5.053783618802011e-01	320
677	5.023811230683723e-01	358
678	5.005795171159805e-01	306
679	4.999838176838449e-01	260
680	5.005773475142872e-01	294
681	5.023809641091932e-01	272
682	5.053799032888814e-01	292
683	5.095848111682441e-01	224
684	5.149938982288764e-01	214
685	5.215944788296411e-01	278
686	5.293928947426330e-01	312
687	5.383935132902790e-01	274
688	5.486013845589266e-01	298
689	5.600049436416640e-01	286
690	5.725955879946841e-01	122
691	5.863963747977952e-01	344
692	6.013964068113924e-01	298
693	6.175966223741329e-01	254
694	6.349874507447737e-01	326
695	6.535875629498673e-01	264
696	6.733832881137246e-01	272
697	6.943944217903335e-01	234
698	7.165851289446442e-01	176
699	7.399803983310440e-01	294
700	7.645931227750180e-01	298
701	7.904066143520960e-01	284
702	8.174125694018256e-01	322
703	8.456190698462203e-01	202
704	8.750267363534922e-01	290
705	9.056215536447169e-01	248
706	9.374336814847225e-01	156
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	8
711	1.000000000000000e+00	10
712	1.000000000000000e+00	14
713	1.000000000000000e+00	8
714	1.000000000000000e+00	10
715	1.000000000000000e+00	20
716	1.000000000000000e+00	22
717	1.000000000000000e+00	22
718	1.000000000000000e+00	24
719	1.000000000000000e+00	6
720	1.000000000000000e+00	12
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	14
724	1.000000000000000e+00	8
725	1.000000000000000e+00	16
726	1.000000000000000e+00	2
727	1.000000000000000e+00	4
728	1.000000000000000e+00	30
729	1.000000000000000e+00	12
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	20
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	24
737	1.000000000000000e+00	12
738	1.000000000000000e+00	8
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	54
743	1.000000000000000e+00	6
744	1.000000000000000e+00	34
745	1.000000000000000e+00	24
746	1.000000000000000e+00	4
747	1.000000000000000e+00	2
748	1.000000000000000e+00	12
749	1.000000000000000e+00	10
750	1.000000000000000e+00	22
751	1.000000000000000e+00	22
752	1.000000000000000e+00	4
753	1.000000000000000e+00	18
754	1.000000000000000e+00	10
755	1.000000000000000e+00	26
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	18
759	1.000000000000000e+00	24
760	1.000000000000000e+00	4
761	1.000000000000000e+00	38
762	1.000000000000000e+00	32
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	6
766	1.000000000000000e+00	12
767	1.000000000000000e+00	28
768	1.000000000000000e+00	6
769	1.000000000000000e+00	24
770	1.000000000000000e+00	12
771	1.000000000000000e+00	2
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	8
775	1.000000000000000e+00	18
776	1.000000000000000e+00	14
777	1.000000000000000e+00	8
778	1.000000000000000e+00	14
779	1.000000000000000e+00	4
780	1.000000000000000e+00	4
781	1.000000000000000e+00	10
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	30
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	16
788	1.000000000000000e+00	12
789	1.000000000000000e+00	4
790	1.000000000000000e+00	48
791	1.000000000000000e+00	36
792	1.000000000000000e+00	4
793	1.000000000000000e+00	28
794	1.000000000000000e+00	6
795	1.000000000000000e+00	46
796	1.000000000000000e+00	2
797	1.000000000000000e+00	8
798	1.000000000000000e+00	20
799	1.000000000000000e+00	2
800	1.000000000000000e+00	12
801	1.000000000000000e+00	6
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	16
806	1.000000000000000e+00	20
807	1.000000000000000e+00	48
808	1.000000000000000e+00	2
809	1.000000000000000e+00	16
810	1.000000000000000e+00	14
811	1.000000000000000e+00	2
812	1.000000000000000e+00	12
813	1.000000000000000e+00	24
814	1.000000000000000e+00	20
815	1.000000000000000e+00	52
816	1.000000000000000e+00	10
817	1.000000000000000e+00	22
818	1.000000000000000e+00	26
819	1.000000000000000e+00	20
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	16
823	1.000000000000000e+00	24
824	1.000000000000000e+00	6
825	1.000000000000000e+00	26
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	16
829	1.000000000000000e+00	24
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	22
833	1.000000000000000e+00	6
834	1.000000000000000e+00	10
835	1.000000000000000e+00	36
836	1.000000000000000e+00	6
837	1.000000000000000e+00	2
838	1.000000000000000e+00	10
839	1.000000000000000e+00	22
840	1.000000000000000e+00	2
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	4
847	1.000000000000000e+00	4
848	1.000000000000000e+00	20
849	1.000000000000000e+00	8
850	1.000000000000000e+00	8
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	4
854	1.000000000000000e+00	10
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	14
859	1.000000000000000e+00	18
860	1.000000000000000e+00	12
861	1.000000000000000e+00	34
862	1.000000000000000e+00	14
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	10
868	1.000000000000000e+00	36
869	1.000000000000000e+00	2
870	1.000000000000000e+00	18
871	1.000000000000000e+00	26
872	1.000000000000000e+00	4
873	1.000000000000000e+00	20
874	1.000000000000000e+00	14
875	1.000000000000000e+00	8
876	1.000000000000000e+00	16
877	1.000000000000000e+00	18
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	18
883	1.000000000000000e+00	22
884	1.000000000000000e+00	10
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	22
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	12
892	1.000000000000000e+00	16
893	1.000000000000000e+00	12
894	1.000000000000000e+00	30
895	1.000000000000000e+00	14
896	1.000000000000000e+00	36
897	1.000000000000000e+00	4
898	1.000000000000000e+00	20
899	1.000000000000000e+00	4
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	20
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	4
907	1.000000000000000e+00	12
908	1.000000000000000e+00	18
909	1.000000000000000e+00	34
910	1.000000000000000e+00	8
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	30
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	2
920	1.000000000000000e+00	18
921	1.000000000000000e+00	20
922	1.000000000000000e+00	8
923	1.000000000000000e+00	20
924	1.000000000000000e+00	12
925	1.000000000000000e+00	8
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
